time,gFx,gFy,gFz,TgF
16.298011066,0.1862,0.5753,-0.3965,0.723
16.299473066,0.1952,0.5778,-0.4202,0.741
16.300297758,0.1989,0.5793,-0.4297,0.748
16.301723335,0.2047,0.5822,-0.4456,0.761
16.303915642,0.2074,0.5856,-0.4591,0.772
16.305690873,0.2086,0.5863,-0.4639,0.776
16.307761219,0.2094,0.5890,-0.4708,0.783
16.309724796,0.2067,0.5927,-0.4727,0.786
16.311769527,0.2047,0.5937,-0.4713,0.785
16.314458835,0.2001,0.5961,-0.4661,0.783
16.315889489,0.1962,0.5971,-0.4617,0.780
16.317665873,0.1871,0.6017,-0.4473,0.773
16.319475066,0.1796,0.6088,-0.4253,0.764
16.321353335,0.1747,0.6105,-0.4121,0.757
16.323495642,0.1644,0.6164,-0.3838,0.744
16.325297566,0.1551,0.6196,-0.3667,0.736
16.327516796,0.1515,0.6266,-0.3293,0.724
16.341672758,0.1419,0.6340,-0.2900,0.711
16.342260373,0.1351,0.6391,-0.2697,0.707
16.342509566,0.1212,0.6477,-0.2279,0.697
16.342744027,0.1085,0.6523,-0.1874,0.687
16.342974104,0.1031,0.6611,-0.1661,0.689
16.343208373,0.0921,0.6723,-0.1256,0.690
16.343430412,0.0843,0.6767,-0.1060,0.690
16.34366695,0.0694,0.6877,-0.0684,0.695
16.345018181,0.0506,0.7009,-0.0371,0.704
16.375729142,0.0391,0.7082,-0.0239,0.710
16.376382796,0.0159,0.7224,0.0005,0.723
16.37664045,0.0034,0.7300,0.0105,0.730
16.376910065,-0.0257,0.7481,0.0271,0.749
16.37715395,-0.0574,0.7720,0.0381,0.775
16.377454142,-0.0752,0.7852,0.0425,0.790
16.377686565,-0.1146,0.8131,0.0491,0.823
16.377918065,-0.1546,0.8446,0.0535,0.860
16.378167065,-0.1737,0.8609,0.0545,0.880
16.378399027,-0.2099,0.8964,0.0559,0.922
16.37862895,-0.2267,0.9154,0.0557,0.945
16.378870065,-0.2511,0.9550,0.0518,0.989
16.379096527,-0.2704,0.9985,0.0498,1.036
16.379316065,-0.2775,1.0195,0.0513,1.058
16.37954295,-0.2863,1.0627,0.0503,1.102
16.379758642,-0.2888,1.1084,0.0496,1.146
16.386210373,-0.2888,1.1316,0.0503,1.169
16.386865719,-0.2832,1.1756,0.0513,1.210
16.38714995,-0.2795,1.1981,0.0525,1.231
16.387380796,-0.2668,1.2438,0.0579,1.273
16.387616142,-0.2448,1.2892,0.0682,1.314
16.388387604,-0.2296,1.3105,0.0743,1.333
16.390532989,-0.1913,1.3510,0.0933,1.368
16.392592027,-0.1688,1.3710,0.1053,1.385
16.394318642,-0.1200,1.4065,0.1344,1.418
16.396560565,-0.0657,1.4365,0.1678,1.448
16.398469335,-0.0352,1.4487,0.1845,1.461
16.400301796,0.0261,1.4680,0.2196,1.485
16.402181527,0.0953,1.4759,0.2646,1.502
16.404163219,0.1295,1.4873,0.2883,1.521
16.406112104,0.1991,1.4925,0.3371,1.543
16.407965296,0.2316,1.4920,0.3621,1.553
16.410032412,0.2939,1.4864,0.4129,1.570
16.412127527,0.3538,1.4768,0.4600,1.587
16.414716335,0.3806,1.4705,0.4818,1.594
16.415905527,0.4283,1.4539,0.5231,1.603
16.417926719,0.4483,1.4439,0.5392,1.605
16.420268681,0.4784,1.4255,0.5651,1.606
16.421751527,0.4947,1.4079,0.5775,1.600
16.423858604,0.4962,1.3994,0.5790,1.594
16.425916373,0.4886,1.3862,0.5687,1.576
16.427829681,0.4661,1.3813,0.5580,1.561
16.436416219,0.4490,1.3735,0.5299,1.539
16.437227489,0.4019,1.3688,0.4849,1.507
16.437714412,0.3723,1.3684,0.4583,1.490
16.438084719,0.3022,1.3693,0.3946,1.457
16.438464065,0.2272,1.3718,0.3213,1.427
16.439622335,0.1871,1.3735,0.2822,1.415
16.472608065,0.1107,1.3774,0.2045,1.397
16.475298412,0.0721,1.3798,0.1639,1.391
16.476699104,-0.0010,1.3835,0.0811,1.386
16.478101258,-0.0638,1.3862,0.0020,1.388
16.481243258,-0.0941,1.3864,-0.0384,1.390
16.482768642,-0.1517,1.3872,-0.1126,1.400
16.483976181,-0.1783,1.3864,-0.1478,1.406
16.485937142,-0.2272,1.3820,-0.2133,1.417
16.487494719,-0.2651,1.3791,-0.2712,1.430
16.488669065,-0.2832,1.3769,-0.2968,1.437
16.489936258,-0.3134,1.3681,-0.3411,1.444
16.491065027,-0.3374,1.3618,-0.3745,1.452
16.491941527,-0.3479,1.3591,-0.3875,1.455
16.493095719,-0.3660,1.3495,-0.4026,1.455
16.494095065,-0.3721,1.3432,-0.4046,1.451
16.495147027,-0.3806,1.3312,-0.4026,1.442
16.496353104,-0.3804,1.3183,-0.3850,1.425
16.497270796,-0.3784,1.3117,-0.3723,1.415
16.498404604,-0.3706,1.2958,-0.3386,1.390
16.499314642,-0.3547,1.2870,-0.2941,1.367
16.500010796,-0.3445,1.2697,-0.2692,1.343
16.501011027,-0.3225,1.2528,-0.2084,1.310
16.501974604,-0.3088,1.2438,-0.1737,1.293
16.502272796,-0.2800,1.2257,-0.1019,1.261
16.502519335,-0.2507,1.2057,-0.0269,1.232
16.502758258,-0.2353,1.1956,0.0110,1.219
16.502998335,-0.2035,1.1771,0.0855,1.198
16.503235335,-0.1879,1.1675,0.1187,1.189
16.503474642,-0.1586,1.1458,0.1813,1.171
16.503709373,-0.1290,1.1241,0.2399,1.157
16.503946642,-0.1146,1.1128,0.2646,1.150
16.504171565,-0.0862,1.0918,0.3076,1.138
16.504408065,-0.0743,1.0825,0.3240,1.132
16.506819027,-0.0515,1.0588,0.3481,1.116
16.508482258,-0.0327,1.0388,0.3674,1.102
16.510579642,-0.0249,1.0280,0.3728,1.094
16.51237945,-0.0154,1.0068,0.3740,1.074
16.519408181,-0.0103,0.9855,0.3677,1.052
16.520137642,-0.0093,0.9750,0.3650,1.041
16.520440912,-0.0107,0.9560,0.3440,1.016
16.520699796,-0.0134,0.9462,0.3327,1.003
16.523034758,-0.0239,0.9259,0.3071,0.976
16.52434695,-0.0354,0.9052,0.2766,0.947
16.526272758,-0.0440,0.8956,0.2634,0.935
16.528413565,-0.0628,0.8768,0.2345,0.910
16.556064719,-0.0733,0.8661,0.2216,0.897
16.556678181,-0.0960,0.8429,0.1989,0.871
16.556966104,-0.1182,0.8206,0.1759,0.848
16.557265335,-0.1297,0.8079,0.1652,0.835
16.557602488,-0.1529,0.7835,0.1441,0.811
16.557855565,-0.1752,0.7715,0.1353,0.803
16.558105527,-0.1862,0.7451,0.1180,0.777
16.558351912,-0.2067,0.7185,0.0997,0.754
16.558596988,-0.2165,0.7046,0.0911,0.743
16.558836758,-0.2326,0.6753,0.0792,0.719
16.559092988,-0.2472,0.6467,0.0674,0.696
16.559429719,-0.2536,0.6315,0.0608,0.683
16.560640412,-0.2660,0.6017,0.0515,0.660
16.56125995,-0.2722,0.5873,0.0464,0.649
16.562295335,-0.2844,0.5590,0.0396,0.628
16.562656719,-0.2954,0.5316,0.0352,0.609
16.562951104,-0.2995,0.5199,0.0330,0.601
16.567230373,-0.3066,0.4947,0.0332,0.583
16.571602681,-0.3112,0.4832,0.0352,0.576
16.571925912,-0.3137,0.4613,0.0388,0.559
16.572168027,-0.3137,0.4405,0.0472,0.543
16.573211219,-0.3130,0.4302,0.0513,0.534
16.574063912,-0.3103,0.4107,0.0655,0.519
16.575487796,-0.3066,0.3953,0.0821,0.507
16.577497258,-0.3051,0.3870,0.0911,0.501
16.579324719,-0.3051,0.3721,0.1102,0.494
16.581432873,-0.3015,0.3652,0.1224,0.489
16.584289335,-0.2780,0.3467,0.1459,0.468
16.585509142,-0.2585,0.3235,0.1661,0.446
16.587155719,-0.2526,0.3132,0.1781,0.440
16.589114065,-0.2426,0.2934,0.1998,0.430
16.591353642,-0.2328,0.2846,0.2218,0.429
16.593040142,-0.2267,0.2700,0.2326,0.422
16.595073604,-0.2143,0.2541,0.2538,0.418
16.597253527,-0.2069,0.2470,0.2626,0.416
16.599617988,-0.1859,0.2318,0.2788,0.407
16.601537142,-0.1612,0.2130,0.2907,0.395
16.603030681,-0.1493,0.2033,0.2949,0.388
16.60575845,-0.1185,0.1862,0.2988,0.371
16.60694345,-0.1041,0.1769,0.3000,0.363
16.608850296,-0.0740,0.1608,0.3010,0.349
16.610759681,-0.0415,0.1449,0.2971,0.333
16.612824296,-0.0249,0.1380,0.2927,0.325
16.615713642,0.0064,0.1229,0.2822,0.308
16.61719095,0.0384,0.1085,0.2707,0.294
16.618762758,0.0535,0.1021,0.2641,0.288
16.620683027,0.0838,0.0892,0.2467,0.275
16.622633335,0.0982,0.0840,0.2372,0.270
16.624843296,0.1263,0.0748,0.2196,0.264
16.626641219,0.1505,0.0640,0.1954,0.255
16.62850295,0.1615,0.0579,0.1810,0.249
16.63537895,0.1783,0.0474,0.1537,0.240
16.635941604,0.1852,0.0428,0.1383,0.235
16.636186835,0.1964,0.0352,0.1068,0.226
16.636755796,0.2067,0.0286,0.0745,0.222
16.638487642,0.2096,0.0252,0.0574,0.219
16.640558335,0.2138,0.0166,0.0227,0.216
16.642497411,0.2155,0.0125,-0.0178,0.217
16.644350565,0.2145,0.0061,-0.0371,0.218
16.675016758,0.2091,-0.0044,-0.0767,0.223
16.675711142,0.2050,-0.0078,-0.0985,0.228
16.676015488,0.1972,-0.0156,-0.1383,0.241
16.676264258,0.1854,-0.0230,-0.1810,0.260
16.676505411,0.1786,-0.0271,-0.2018,0.271
16.676749411,0.1644,-0.0354,-0.2402,0.293
16.676979604,0.1463,-0.0435,-0.2807,0.320
16.677217181,0.1351,-0.0452,-0.2998,0.332
16.677521796,0.1119,-0.0486,-0.3354,0.357
16.677760758,0.1007,-0.0491,-0.3525,0.370
16.677986527,0.0777,-0.0454,-0.3860,0.396
16.678219719,0.0579,-0.0362,-0.4175,0.423
16.678453027,0.0481,-0.0288,-0.4334,0.437
16.678676411,0.0315,-0.0073,-0.4644,0.466
16.678915104,0.0247,0.0068,-0.4791,0.480
16.679137565,0.0132,0.0376,-0.5077,0.509
16.688450873,0.0022,0.0748,-0.5360,0.541
16.690208335,-0.0032,0.0980,-0.5507,0.559
16.691421065,-0.0125,0.1493,-0.5822,0.601
16.692568027,-0.0176,0.1759,-0.6132,0.638
16.693787719,-0.0178,0.2326,-0.6279,0.670
16.69492145,-0.0176,0.2966,-0.6550,0.719
16.697754758,-0.0164,0.3301,-0.6667,0.744
16.700434296,-0.0110,0.4016,-0.6867,0.796
16.701955642,0.0017,0.4771,-0.7004,0.847
16.703189296,0.0086,0.5170,-0.7026,0.872
16.70442295,0.0239,0.6025,-0.7063,0.929
16.705606642,0.0337,0.6464,-0.7060,0.958
16.70648895,0.0572,0.7402,-0.7041,1.023
16.707481681,0.0804,0.8441,-0.7019,1.101
16.708563642,0.0941,0.8983,-0.7014,1.144
16.709719219,0.1241,1.0109,-0.6980,1.235
16.710096373,0.1595,1.0701,-0.6960,1.286
16.711919104,0.1771,1.1932,-0.6899,1.390
16.71393345,0.2106,1.3222,-0.6863,1.504
16.718072719,0.2279,1.3879,-0.6804,1.562
16.718578681,0.2673,1.5218,-0.6557,1.678
16.719834065,0.3176,1.6613,-0.6120,1.799
16.721874796,0.3406,1.7341,-0.5849,1.861
16.725197988,0.3779,1.8838,-0.5194,1.990
16.726199719,0.3931,1.9606,-0.4859,2.058
16.727278719,0.4087,2.1240,-0.4139,2.202
16.729066873,0.4212,2.2894,-0.3454,2.353
16.733251488,0.4248,2.3707,-0.3132,2.429
16.734074642,0.4205,2.5266,-0.2582,2.574
16.737056373,0.4090,2.6019,-0.2345,2.644
16.738048988,0.3687,2.7438,-0.1994,2.776
16.739141027,0.3152,2.8713,-0.1717,2.894
16.741034065,0.2849,2.9265,-0.1625,2.945
16.743244181,0.2184,3.0233,-0.1549,3.035
16.744938219,0.1456,3.1051,-0.1661,3.113
16.752575911,0.1070,3.1393,-0.1771,3.146
16.753632065,0.0276,3.1950,-0.2167,3.202
16.754153719,-0.0115,3.2153,-0.2433,3.225
16.754502565,-0.0897,3.2373,-0.3034,3.253
16.754801988,-0.1556,3.2327,-0.3745,3.258
16.756640027,-0.1845,3.2202,-0.4119,3.252
16.759052988,-0.2304,3.1718,-0.4889,3.218
16.760703334,-0.2465,3.1374,-0.5299,3.191
16.762671258,-0.2604,3.0524,-0.6083,3.123
16.789561796,-0.2570,2.9551,-0.6784,3.043
16.790591834,-0.2516,2.9031,-0.7102,2.999
16.791190642,-0.2362,2.7956,-0.7681,2.909
16.791734873,-0.2194,2.6886,-0.8135,2.818
16.792281681,-0.2125,2.6353,-0.8314,2.772
16.792744142,-0.2055,2.5249,-0.8573,2.674
16.793218411,-0.2045,2.4707,-0.8631,2.625
16.79368195,-0.2069,2.3659,-0.8644,2.527
16.794204796,-0.2194,2.2635,-0.8473,2.427
16.794681988,-0.2277,2.2144,-0.8309,2.376
16.795046873,-0.2497,2.1189,-0.7864,2.274
16.795341681,-0.2636,2.0722,-0.7588,2.222
16.795581642,-0.2905,1.9830,-0.6931,2.121
16.795850065,-0.3139,1.8939,-0.6137,2.015
16.796100104,-0.3269,1.8506,-0.5712,1.964
16.796358565,-0.3525,1.7668,-0.4737,1.863
16.796620565,-0.3728,1.7265,-0.3621,1.803
16.802064988,-0.3806,1.6493,-0.3025,1.719
16.802781142,-0.3919,1.5760,-0.1859,1.635
16.804068604,-0.3990,1.5413,-0.1287,1.597
16.804477681,-0.4097,1.4744,-0.0164,1.530
16.805968604,-0.4131,1.4128,0.0941,1.475
16.807761411,-0.4114,1.3823,0.1485,1.450
16.809853911,-0.4051,1.3249,0.2494,1.408
16.811745027,-0.4004,1.2985,0.2959,1.391
16.81993245,-0.3911,1.2482,0.3801,1.362
16.820599834,-0.3814,1.2071,0.4515,1.344
16.820873104,-0.3753,1.1905,0.4813,1.338
16.821115027,-0.3579,1.1587,0.5301,1.324
16.821826027,-0.3288,1.1294,0.5629,1.304
16.823948911,-0.3159,1.1182,0.5739,1.296
16.825862027,-0.2907,1.1035,0.5836,1.282
16.829165334,-0.2775,1.0984,0.5819,1.274
16.856948911,-0.2485,1.0920,0.5709,1.257
16.857781296,-0.2160,1.0896,0.5470,1.238
16.858333334,-0.1998,1.0889,0.5289,1.227
16.858620219,-0.1732,1.0955,0.4818,1.209
16.858884104,-0.1605,1.0999,0.4561,1.201
16.859148834,-0.1358,1.1118,0.3987,1.189
16.859399757,-0.1158,1.1258,0.3371,1.181
16.859644411,-0.1058,1.1348,0.3032,1.179
16.85991045,-0.0906,1.1558,0.2355,1.183
16.860158911,-0.0762,1.1685,0.2020,1.188
16.860403681,-0.0696,1.1947,0.1361,1.204
16.860660065,-0.0564,1.2237,0.0750,1.227
16.860897334,-0.0515,1.2384,0.0464,1.240
16.861138065,-0.0415,1.2672,-0.0083,1.268
16.861432104,-0.0318,1.2970,-0.0557,1.299
16.861701527,-0.0254,1.3122,-0.0777,1.315
16.86196345,-0.0112,1.3430,-0.1168,1.348
16.863158988,-0.0032,1.3574,-0.1344,1.364
16.867145411,0.0154,1.3838,-0.1625,1.393
16.86783395,0.0366,1.4055,-0.1832,1.418
16.869065488,0.0472,1.4155,-0.1920,1.429
16.871084219,0.0721,1.4346,-0.2079,1.451
16.87321345,0.0953,1.4490,-0.2189,1.469
16.875274104,0.1073,1.4544,-0.2226,1.475
16.876966988,0.1290,1.4629,-0.2262,1.486
16.878971911,0.1410,1.4661,-0.2265,1.490
16.882645757,0.1634,1.4693,-0.2262,1.496
16.883853488,0.1888,1.4693,-0.2226,1.498
16.885139911,0.2025,1.4685,-0.2206,1.499
16.887315719,0.2253,1.4653,-0.2165,1.498
16.888780565,0.2450,1.4585,-0.2101,1.494
16.890785642,0.2524,1.4526,-0.2067,1.489
16.892871834,0.2685,1.4419,-0.1994,1.480
16.895110411,0.2746,1.4363,-0.1954,1.475
16.898546873,0.2866,1.4260,-0.1869,1.466
16.899486873,0.2966,1.4160,-0.1744,1.457
16.902408488,0.3017,1.4104,-0.1695,1.452
16.902979719,0.3132,1.4016,-0.1568,1.445
16.904545527,0.3171,1.3960,-0.1493,1.439
16.906590104,0.3230,1.3874,-0.1336,1.431
16.908676488,0.3288,1.3803,-0.1168,1.424
16.910356219,0.3301,1.3776,-0.1085,1.421
16.91246018,0.3320,1.3725,-0.0923,1.415
16.916197334,0.3320,1.3701,-0.0848,1.412
16.917791142,0.3296,1.3640,-0.0706,1.405
16.918797104,0.3249,1.3623,-0.0611,1.402
16.921033257,0.3205,1.3603,-0.0567,1.399
16.922347642,0.3125,1.3571,-0.0498,1.394
16.924435142,0.3044,1.3539,-0.0435,1.388
16.927553834,0.2995,1.3522,-0.0410,1.386
16.928640757,0.2873,1.3478,-0.0388,1.379
16.937652565,0.2795,1.3439,-0.0388,1.373
16.938598796,0.2609,1.3354,-0.0403,1.361
16.939161719,0.2384,1.3251,-0.0462,1.347
16.939697796,0.2270,1.3193,-0.0479,1.339
16.940249604,0.2018,1.3066,-0.0520,1.323
16.940741488,0.1735,1.2921,-0.0572,1.305
16.942442565,0.1590,1.2829,-0.0584,1.294
16.946074642,0.1273,1.2648,-0.0603,1.273
16.946557142,0.1104,1.2550,-0.0601,1.261
16.974682642,0.0809,1.2313,-0.0596,1.235
16.975376565,0.0479,1.2074,-0.0584,1.210
16.97566668,0.0322,1.1959,-0.0569,1.198
16.975930065,0.0017,1.1702,-0.0537,1.171
16.97619945,-0.0283,1.1578,-0.0467,1.159
16.976442257,-0.0420,1.1306,-0.0425,1.132
16.97668795,-0.0669,1.1023,-0.0357,1.105
16.976937027,-0.0792,1.0879,-0.0303,1.091
16.977227142,-0.1011,1.0576,-0.0178,1.063
16.977556834,-0.1182,1.0293,-0.0039,1.036
16.977822027,-0.1268,1.0163,0.0034,1.024
16.978089988,-0.1424,0.9887,0.0156,0.999
16.978340565,-0.1512,0.9738,0.0232,0.986
16.978575757,-0.1654,0.9464,0.0371,0.962
16.978807911,-0.1786,0.9218,0.0525,0.940
16.97903495,-0.1859,0.9108,0.0601,0.931
16.979326719,-0.1981,0.8878,0.0696,0.912
16.985628873,-0.2028,0.8751,0.0757,0.901
16.986220604,-0.2130,0.8497,0.0855,0.880
16.98647195,-0.2191,0.8304,0.0938,0.864
16.987563104,-0.2248,0.8204,0.0967,0.856
16.989197719,-0.2306,0.7989,0.1021,0.838
16.991424334,-0.2375,0.7806,0.1038,0.822
16.993194873,-0.2389,0.7718,0.1043,0.815
16.995322527,-0.2402,0.7544,0.1019,0.798
16.997822527,-0.2402,0.7456,0.1019,0.790
16.99964445,-0.2406,0.7278,0.0987,0.773
17.00119618,-0.2392,0.7124,0.0923,0.757
17.003181027,-0.2384,0.7063,0.0882,0.751
17.005082873,-0.2360,0.6924,0.0782,0.736
17.00732968,-0.2323,0.6855,0.0728,0.727
17.009091257,-0.2299,0.6711,0.0638,0.712
17.011231488,-0.2248,0.6591,0.0555,0.699
17.012988488,-0.2226,0.6528,0.0520,0.692
17.015510488,-0.2172,0.6415,0.0457,0.679
17.017104257,-0.2079,0.6369,0.0420,0.671
17.018938065,-0.2045,0.6271,0.0401,0.661
17.020739257,-0.1957,0.6174,0.0379,0.649
17.022834988,-0.1910,0.6135,0.0374,0.644
17.02475218,-0.1813,0.6047,0.0369,0.632
17.027022796,-0.1700,0.5988,0.0381,0.624
17.028814911,-0.1644,0.5954,0.0384,0.619
17.036335142,-0.1529,0.5907,0.0423,0.612
17.036927834,-0.1468,0.5890,0.0435,0.609
17.037176411,-0.1329,0.5832,0.0457,0.600
17.03746318,-0.1192,0.5800,0.0508,0.594
17.038807103,-0.1121,0.5795,0.0528,0.593
17.040526296,-0.0989,0.5805,0.0572,0.592
17.042708565,-0.0887,0.5817,0.0599,0.591
17.044571219,-0.0816,0.5844,0.0611,0.593
17.046577565,-0.0699,0.5873,0.0599,0.594
17.071095834,-0.0650,0.5900,0.0581,0.596
17.07247068,-0.0552,0.5961,0.0547,0.601
17.072777411,-0.0454,0.6015,0.0520,0.605
17.073036527,-0.0388,0.6064,0.0496,0.610
17.073269757,-0.0269,0.6159,0.0440,0.618
17.073571796,-0.0159,0.6215,0.0354,0.623
17.073806719,-0.0105,0.6332,0.0305,0.634
17.074042142,0.0002,0.6459,0.0203,0.646
17.074278911,0.0064,0.6530,0.0154,0.653
17.074505488,0.0181,0.6655,0.0071,0.666
17.074738334,0.0252,0.6784,-0.0024,0.679
17.074976527,0.0300,0.6860,-0.0071,0.687
17.075215719,0.0388,0.6985,-0.0161,0.700
17.075433834,0.0425,0.7056,-0.0200,0.707
17.075805527,0.0508,0.7200,-0.0266,0.722
17.078353142,0.0555,0.7349,-0.0359,0.738
17.079838219,0.0586,0.7420,-0.0388,0.745
17.083593296,0.0625,0.7552,-0.0440,0.759
17.085237411,0.0638,0.7627,-0.0476,0.767
17.085943565,0.0674,0.7764,-0.0525,0.781
17.087762911,0.0699,0.7913,-0.0555,0.796
17.089831988,0.0711,0.7994,-0.0567,0.805
17.09197895,0.0733,0.8148,-0.0574,0.820
17.093780373,0.0735,0.8267,-0.0572,0.832
17.095510065,0.0733,0.8321,-0.0555,0.837
17.098928219,0.0745,0.8441,-0.0503,0.849
17.100268719,0.0757,0.8485,-0.0481,0.853
17.10183018,0.0760,0.8568,-0.0435,0.861
17.103858065,0.0757,0.8634,-0.0393,0.868
17.105563988,0.0755,0.8675,-0.0376,0.872
17.107451065,0.0713,0.8727,-0.0325,0.876
17.109462373,0.0696,0.8739,-0.0269,0.877
17.11177845,0.0694,0.8741,-0.0254,0.877
17.113419103,0.0660,0.8732,-0.0237,0.876
17.115487565,0.0645,0.8729,-0.0220,0.876
17.117849834,0.0601,0.8712,-0.0188,0.873
17.119391873,0.0555,0.8656,-0.0115,0.867
17.121739911,0.0530,0.8622,-0.0068,0.864
17.123616488,0.0467,0.8548,-0.0010,0.856
17.125350103,0.0425,0.8495,0.0029,0.851
17.127496565,0.0362,0.8399,0.0100,0.841
17.129250603,0.0286,0.8280,0.0169,0.829
17.13664518,0.0254,0.8216,0.0198,0.822
17.137223911,0.0210,0.8072,0.0276,0.808
17.137544026,0.0147,0.7916,0.0337,0.792
17.137790719,0.0110,0.7823,0.0369,0.783
17.13910045,0.0056,0.7644,0.0425,0.766
17.141276219,0.0042,0.7549,0.0472,0.756
17.14340018,0.0010,0.7351,0.0537,0.737
17.145135026,-0.0024,0.7126,0.0586,0.715
17.147382065,-0.0054,0.7021,0.0618,0.705
17.171461296,-0.0095,0.6799,0.0704,0.684
17.173283142,-0.0127,0.6594,0.0792,0.664
17.174610257,-0.0147,0.6486,0.0821,0.654
17.175844565,-0.0186,0.6281,0.0897,0.635
17.176945257,-0.0203,0.6176,0.0953,0.625
17.178040411,-0.0230,0.5956,0.1031,0.605
17.179197603,-0.0266,0.5739,0.1097,0.585
17.180361219,-0.0279,0.5636,0.1131,0.576
17.182037911,-0.0332,0.5438,0.1180,0.557
17.183430065,-0.0362,0.5336,0.1190,0.548
17.184829373,-0.0406,0.5143,0.1236,0.530
17.186184642,-0.0447,0.4957,0.1261,0.513
17.18735395,-0.0469,0.4869,0.1266,0.505
17.188450219,-0.0520,0.4720,0.1278,0.492
17.18947645,-0.0601,0.4573,0.1258,0.478
17.190541065,-0.0650,0.4512,0.1246,0.473
17.191419834,-0.0726,0.4368,0.1209,0.459
17.192376873,-0.0748,0.4302,0.1182,0.452
17.193577065,-0.0836,0.4195,0.1129,0.442
17.194785526,-0.0921,0.4082,0.1021,0.431
17.195807219,-0.0945,0.4046,0.0963,0.426
17.196983065,-0.1021,0.3987,0.0848,0.420
17.19790895,-0.1080,0.3968,0.0733,0.418
17.198235103,-0.1114,0.3921,0.0662,0.413
17.198501373,-0.1151,0.3921,0.0540,0.412
17.20044818,-0.1180,0.3919,0.0476,0.412
17.201077103,-0.1226,0.3931,0.0381,0.414
17.202620103,-0.1266,0.3972,0.0247,0.418
17.20461395,-0.1283,0.4004,0.0200,0.421
17.206434411,-0.1329,0.4102,0.0117,0.431
17.208451526,-0.1344,0.4153,0.0093,0.437
17.210323411,-0.1363,0.4246,0.0061,0.446
17.212376719,-0.1395,0.4368,0.0061,0.459
17.217138026,-0.1415,0.4437,0.0061,0.466
17.218141565,-0.1441,0.4588,0.0081,0.481
17.21862795,-0.1471,0.4759,0.0142,0.498
17.220295911,-0.1471,0.4835,0.0164,0.506
17.22227545,-0.1483,0.5013,0.0244,0.523
17.22414618,-0.1471,0.5096,0.0279,0.531
17.226150065,-0.1471,0.5275,0.0347,0.549
17.227938373,-0.1468,0.5453,0.0440,0.566
17.23005018,-0.1461,0.5538,0.0489,0.575
17.239563834,-0.1476,0.5719,0.0564,0.593
17.240451757,-0.1495,0.5885,0.0667,0.611
17.240864603,-0.1495,0.5968,0.0726,0.620
17.241306142,-0.1510,0.6125,0.0828,0.636
17.241723796,-0.1512,0.6203,0.0892,0.645
17.28583268,-0.1520,0.6347,0.1009,0.660
17.286797449,-0.1524,0.6501,0.1151,0.678
17.287307296,-0.1534,0.6577,0.1219,0.686
17.287764603,-0.1566,0.6701,0.1336,0.701
17.288188065,-0.1590,0.6826,0.1471,0.716
17.288595603,-0.1610,0.6882,0.1532,0.723
17.288989026,-0.1669,0.6994,0.1654,0.738
17.289456296,-0.1700,0.7056,0.1713,0.746
17.289884065,-0.1761,0.7166,0.1801,0.760
17.29028068,-0.1808,0.7266,0.1854,0.771
17.290670257,-0.1837,0.7324,0.1874,0.778
17.293695642,-0.1871,0.7442,0.1898,0.790
17.29433168,-0.1886,0.7486,0.1925,0.796
17.294720449,-0.1910,0.7544,0.1930,0.802
17.295106219,-0.1928,0.7630,0.1906,0.810
17.295466411,-0.1935,0.7676,0.1888,0.814
17.295826334,-0.1940,0.7766,0.1818,0.821
17.296238103,-0.1910,0.7837,0.1725,0.825
17.296612757,-0.1891,0.7884,0.1681,0.828
17.29699368,-0.1820,0.7925,0.1583,0.828
17.297492373,-0.1779,0.7959,0.1534,0.830
17.297932719,-0.1654,0.8038,0.1424,0.833
17.298338642,-0.1546,0.8101,0.1290,0.835
17.298756642,-0.1490,0.8131,0.1217,0.836
17.299178603,-0.1351,0.8218,0.1082,0.840
17.29964168,-0.1197,0.8262,0.1011,0.841
17.300056065,-0.1136,0.8338,0.0853,0.846
17.300455719,-0.0970,0.8419,0.0701,0.850
17.301157911,-0.0882,0.8453,0.0630,0.852
17.301776719,-0.0713,0.8548,0.0481,0.859
17.302181988,-0.0567,0.8661,0.0349,0.869
17.30426918,-0.0484,0.8717,0.0281,0.873
17.305107373,-0.0325,0.8822,0.0144,0.883
17.306925142,-0.0247,0.8876,0.0078,0.888
17.310072065,-0.0088,0.9005,-0.0078,0.901
17.310945411,0.0066,0.9122,-0.0227,0.913
17.312863757,0.0134,0.9201,-0.0303,0.921
17.318309257,0.0288,0.9362,-0.0459,0.938
17.319283988,0.0364,0.9445,-0.0533,0.947
17.31970818,0.0506,0.9609,-0.0682,0.965
17.321160488,0.0630,0.9787,-0.0811,0.984
17.323629373,0.0696,0.9870,-0.0880,0.993
17.325063565,0.0833,1.0087,-0.1011,1.017
17.326844219,0.0950,1.0307,-0.1129,1.041
17.328655911,0.0994,1.0429,-0.1192,1.054
17.330572065,0.1107,1.0669,-0.1287,1.080
17.338257026,0.1156,1.0793,-0.1334,1.094
17.338866142,0.1253,1.1033,-0.1410,1.119
17.339118911,0.1327,1.1304,-0.1461,1.148
17.339366642,0.1346,1.1446,-0.1490,1.162
17.340159757,0.1410,1.1736,-0.1559,1.192
17.342281872,0.1439,1.1888,-0.1593,1.208
17.344483411,0.1463,1.2191,-0.1630,1.239
17.346572372,0.1463,1.2511,-0.1652,1.270
17.374685334,0.1468,1.2675,-0.1654,1.287
17.375375603,0.1461,1.2980,-0.1671,1.317
