time,gFx,gFy,gFz,TgF
14.900259874,0.3034,1.0908,0.2397,1.157
14.90165172,0.2993,1.0923,0.2262,1.155
14.902748374,0.2915,1.0940,0.1972,1.149
14.903668682,0.2827,1.0950,0.1691,1.143
14.904674836,0.2778,1.0962,0.1559,1.142
14.904970797,0.2670,1.0969,0.1266,1.136
14.905218297,0.2617,1.0982,0.1136,1.135
14.906364797,0.2470,1.1006,0.0887,1.131
14.935068566,0.2311,1.1043,0.0623,1.130
14.936894374,0.2221,1.1057,0.0489,1.129
14.93799172,0.2042,1.1084,0.0264,1.127
14.938946797,0.1835,1.1106,0.0046,1.126
14.940161797,0.1727,1.1121,-0.0044,1.125
14.941350451,0.1527,1.1140,-0.0239,1.125
14.942692951,0.1415,1.1155,-0.0318,1.125
14.943687182,0.1202,1.1199,-0.0469,1.127
14.944934182,0.0970,1.1221,-0.0591,1.128
14.945934451,0.0843,1.1236,-0.0652,1.129
14.946734105,0.0608,1.1255,-0.0738,1.130
14.947794913,0.0386,1.1287,-0.0821,1.132
14.94871122,0.0279,1.1297,-0.0845,1.133
14.949440797,0.0056,1.1309,-0.0875,1.134
14.950296066,-0.0044,1.1319,-0.0899,1.135
14.950940143,-0.0239,1.1316,-0.0936,1.136
14.95182772,-0.0413,1.1314,-0.0933,1.136
14.952752951,-0.0503,1.1328,-0.0921,1.138
14.953731182,-0.0726,1.1370,-0.0926,1.143
14.954486874,-0.0948,1.1382,-0.0967,1.146
14.955234259,-0.1038,1.1382,-0.0972,1.147
14.956058066,-0.1156,1.1368,-0.0972,1.147
14.95708672,-0.1187,1.1368,-0.0987,1.147
14.958203182,-0.1214,1.1358,-0.0994,1.147
14.959292489,-0.1253,1.1346,-0.0992,1.146
14.96055522,-0.1275,1.1336,-0.0987,1.145
14.96155772,-0.1295,1.1328,-0.0967,1.144
14.96238272,-0.1317,1.1319,-0.0963,1.144
14.965262528,-0.1319,1.1302,-0.0963,1.142
14.96597022,-0.1334,1.1280,-0.0970,1.140
14.967265682,-0.1344,1.1270,-0.0975,1.139
14.969852528,-0.1346,1.1226,-0.0955,1.135
14.97135572,-0.1324,1.1165,-0.0933,1.128
14.973227297,-0.1292,1.1123,-0.0928,1.124
14.975684836,-0.1207,1.1048,-0.0914,1.115
14.977566797,-0.1131,1.0945,-0.0897,1.104
14.979465797,-0.1080,1.0899,-0.0892,1.099
14.98168822,-0.0958,1.0771,-0.0880,1.085
14.983137259,-0.0909,1.0698,-0.0867,1.077
14.985612105,-0.0818,1.0539,-0.0843,1.060
14.987064182,-0.0694,1.0403,-0.0794,1.046
14.989303259,-0.0635,1.0315,-0.0762,1.036
14.996615297,-0.0518,1.0124,-0.0718,1.016
14.997421682,-0.0410,0.9963,-0.0672,0.999
14.997822951,-0.0359,0.9868,-0.0638,0.989
14.998199297,-0.0257,0.9650,-0.0555,0.967
14.999064951,-0.0210,0.9552,-0.0518,0.957
15.001217374,-0.0125,0.9350,-0.0462,0.936
15.003935797,-0.0020,0.9135,-0.0398,0.914
15.004908066,0.0027,0.9030,-0.0362,0.904
15.006948066,0.0115,0.8822,-0.0293,0.883
15.038299797,0.0215,0.8590,-0.0222,0.860
15.039939605,0.0261,0.8477,-0.0166,0.848
15.041599912,0.0342,0.8245,-0.0068,0.825
15.042979066,0.0381,0.8143,-0.0039,0.815
15.044411643,0.0459,0.7916,0.0042,0.793
15.045591451,0.0525,0.7696,0.0117,0.771
15.046831989,0.0545,0.7588,0.0154,0.761
15.048213105,0.0574,0.7366,0.0235,0.739
15.049193912,0.0618,0.7258,0.0296,0.729
15.050209605,0.0645,0.7058,0.0313,0.709
15.05099472,0.0694,0.6870,0.0347,0.691
15.051670566,0.0706,0.6777,0.0376,0.682
15.052651566,0.0735,0.6608,0.0440,0.666
15.053274182,0.0774,0.6467,0.0467,0.653
15.054001643,0.0792,0.6386,0.0479,0.645
15.054766605,0.0818,0.6222,0.0513,0.630
15.055537066,0.0831,0.6059,0.0525,0.614
15.056516105,0.0845,0.6017,0.0523,0.610
15.057160528,0.0853,0.5900,0.0537,0.599
15.058239643,0.0853,0.5834,0.0555,0.592
15.059144643,0.0848,0.5729,0.0579,0.582
15.060303759,0.0872,0.5631,0.0608,0.573
15.061228528,0.0877,0.5595,0.0625,0.570
15.062062951,0.0862,0.5536,0.0645,0.564
15.062828259,0.0872,0.5480,0.0687,0.559
15.063540836,0.0875,0.5453,0.0708,0.557
15.064509566,0.0867,0.5404,0.0733,0.552
15.065271951,0.0865,0.5399,0.0745,0.552
15.066297989,0.0860,0.5385,0.0779,0.551
15.067016451,0.0867,0.5375,0.0809,0.550
15.067836259,0.0880,0.5375,0.0818,0.551
15.070518874,0.0882,0.5382,0.0840,0.552
15.071839912,0.0899,0.5399,0.0858,0.554
15.073913297,0.0923,0.5414,0.0875,0.556
15.080760759,0.0980,0.5433,0.0872,0.559
15.081254143,0.0994,0.5460,0.0870,0.562
15.08151772,0.1041,0.5526,0.0862,0.569
15.081756989,0.1104,0.5587,0.0858,0.576
15.083953566,0.1119,0.5646,0.0853,0.582
15.085768374,0.1182,0.5734,0.0850,0.592
15.087489182,0.1219,0.5795,0.0855,0.598
15.089375028,0.1246,0.5902,0.0850,0.609
15.094986451,0.1300,0.6034,0.0831,0.623
15.095562259,0.1334,0.6100,0.0811,0.630
15.095818682,0.1397,0.6227,0.0787,0.643
15.103615836,0.1456,0.6362,0.0767,0.657
15.104083951,0.1495,0.6428,0.0745,0.664
15.104398297,0.1549,0.6582,0.0704,0.680
15.104716259,0.1556,0.6655,0.0679,0.687
15.105296605,0.1573,0.6809,0.0638,0.702
15.107036066,0.1600,0.6970,0.0574,0.717
15.126710874,0.1603,0.7048,0.0552,0.725
15.128594105,0.1586,0.7178,0.0515,0.737
15.129844528,0.1608,0.7344,0.0459,0.753
15.130809028,0.1617,0.7420,0.0423,0.761
15.132047489,0.1603,0.7566,0.0352,0.774
15.133173489,0.1590,0.7630,0.0318,0.780
15.134336797,0.1559,0.7781,0.0264,0.794
15.135574297,0.1517,0.7928,0.0198,0.807
15.137032759,0.1502,0.7991,0.0164,0.813
15.138009989,0.1473,0.8133,0.0115,0.827
15.138987412,0.1424,0.8255,0.0073,0.838
15.139678989,0.1412,0.8321,0.0049,0.844
15.140545682,0.1385,0.8451,0.0007,0.856
15.141552451,0.1363,0.8507,0.0002,0.862
15.14258372,0.1351,0.8626,-0.0039,0.873
15.143494028,0.1334,0.8736,-0.0073,0.884
15.144461951,0.1319,0.8778,-0.0088,0.888
15.145281066,0.1300,0.8832,-0.0115,0.893
15.145970835,0.1292,0.8907,-0.0147,0.900
15.146949182,0.1275,0.8929,-0.0156,0.902
15.149741412,0.1246,0.8961,-0.0191,0.905
15.151134605,0.1231,0.8981,-0.0203,0.907
15.152762105,0.1202,0.9017,-0.0235,0.910
15.154652797,0.1175,0.9025,-0.0254,0.910
15.156700605,0.1165,0.9015,-0.0276,0.909
15.161344989,0.1136,0.9000,-0.0332,0.908
15.162799028,0.1104,0.8973,-0.0362,0.905
15.163779682,0.1082,0.8956,-0.0371,0.903
15.164979874,0.1021,0.8932,-0.0393,0.900
15.16629222,0.0980,0.8910,-0.0410,0.897
15.168380605,0.0916,0.8844,-0.0457,0.890
15.170292028,0.0855,0.8771,-0.0467,0.882
15.17233122,0.0821,0.8739,-0.0476,0.879
15.174276297,0.0750,0.8666,-0.0508,0.871
15.176407951,0.0660,0.8575,-0.0523,0.862
15.178201835,0.0621,0.8529,-0.0520,0.857
15.180069989,0.0567,0.8436,-0.0530,0.847
15.181973335,0.0515,0.8402,-0.0520,0.843
15.183928182,0.0491,0.8324,-0.0501,0.835
15.185931028,0.0435,0.8214,-0.0464,0.824
15.187975297,0.0423,0.8177,-0.0457,0.820
15.189854874,0.0393,0.8094,-0.0437,0.812
15.195653297,0.0374,0.8016,-0.0391,0.803
15.197306259,0.0359,0.7977,-0.0369,0.799
15.197742259,0.0325,0.7889,-0.0322,0.790
15.198132797,0.0293,0.7810,-0.0261,0.782
15.200902143,0.0283,0.7771,-0.0227,0.778
15.202695451,0.0283,0.7693,-0.0129,0.770
15.203891605,0.0298,0.7654,-0.0093,0.766
15.205888066,0.0293,0.7586,-0.0032,0.759
15.207811643,0.0281,0.7488,0.0056,0.749
15.232793951,0.0269,0.7461,0.0103,0.747
15.234495489,0.0274,0.7407,0.0178,0.741
15.234945682,0.0281,0.7371,0.0222,0.738
15.235367259,0.0288,0.7295,0.0288,0.731
15.235741605,0.0293,0.7244,0.0376,0.726
15.236177605,0.0298,0.7214,0.0413,0.723
15.236537912,0.0308,0.7144,0.0472,0.717
15.236893566,0.0300,0.7080,0.0533,0.711
15.237267643,0.0296,0.7068,0.0559,0.710
15.237621759,0.0286,0.7004,0.0618,0.704
15.238229182,0.0288,0.6985,0.0628,0.702
15.238564335,0.0257,0.6946,0.0652,0.698
15.238851066,0.0220,0.6919,0.0696,0.696
15.239141259,0.0210,0.6902,0.0718,0.694
15.239920797,0.0171,0.6894,0.0723,0.693
15.241457682,0.0166,0.6885,0.0728,0.692
15.241908682,0.0159,0.6889,0.0735,0.693
15.245065335,0.0132,0.6887,0.0748,0.693
15.246498105,0.0110,0.6907,0.0755,0.695
15.247046066,0.0110,0.6931,0.0789,0.698
15.249582951,0.0105,0.6973,0.0814,0.702
15.25114122,0.0112,0.6992,0.0828,0.704
15.25300222,0.0107,0.7038,0.0850,0.709
15.25488972,0.0105,0.7112,0.0882,0.717
15.256733182,0.0100,0.7144,0.0892,0.720
15.260380566,0.0122,0.7229,0.0901,0.729
15.260988374,0.0142,0.7271,0.0899,0.733
15.262727874,0.0178,0.7366,0.0909,0.742
15.265101682,0.0213,0.7481,0.0916,0.754
15.266605874,0.0239,0.7544,0.0928,0.760
15.268436066,0.0298,0.7659,0.0955,0.772
15.270590912,0.0379,0.7713,0.0953,0.778
15.272546182,0.0413,0.7862,0.0948,0.793
15.274786066,0.0452,0.8008,0.0938,0.808
15.276757028,0.0481,0.8087,0.0914,0.815
15.278584105,0.0537,0.8253,0.0901,0.832
15.280702682,0.0569,0.8431,0.0904,0.850
15.282342643,0.0589,0.8524,0.0906,0.859
15.284355451,0.0625,0.8707,0.0914,0.878
15.286512605,0.0667,0.8893,0.0919,0.896
15.288427951,0.0699,0.8988,0.0928,0.906
15.290306682,0.0740,0.9201,0.0899,0.927
15.295770412,0.0750,0.9313,0.0894,0.939
15.296455566,0.0806,0.9526,0.0877,0.960
15.296721835,0.0870,0.9728,0.0880,0.981
15.298207758,0.0904,0.9831,0.0855,0.991
15.300270489,0.0955,1.0024,0.0821,1.010
15.30214772,0.1036,1.0126,0.0801,1.021
15.304032643,0.1068,1.0349,0.0804,1.043
15.306278451,0.1116,1.0564,0.0821,1.065
15.307819258,0.1134,1.0659,0.0840,1.075
15.326716797,0.1158,1.0859,0.0860,1.095
15.327375066,0.1148,1.1082,0.0858,1.117
15.327634489,0.1204,1.1162,0.0875,1.126
15.32789872,0.1356,1.1333,0.0906,1.145
15.328178528,0.1488,1.1419,0.0897,1.155
15.328421528,0.1549,1.1568,0.0875,1.170
15.328649758,0.1576,1.1727,0.0789,1.186
15.328879874,0.1549,1.1810,0.0721,1.193
15.329118874,0.1590,1.1932,0.0608,1.205
15.329342412,0.1766,1.2005,0.0540,1.215
15.329690489,0.1849,1.2037,0.0503,1.219
15.331645297,0.1984,1.2110,0.0415,1.228
15.333628605,0.2028,1.2135,0.0366,1.231
15.335533489,0.2111,1.2171,0.0293,1.236
15.337710989,0.2213,1.2210,0.0191,1.241
15.339202874,0.2279,1.2218,0.0156,1.243
15.341541643,0.2404,1.2201,0.0115,1.244
15.344890951,0.2485,1.2201,0.0081,1.245
15.345639951,0.2492,1.2186,0.0064,1.244
15.347056528,0.2492,1.2186,0.0044,1.244
15.349246451,0.2470,1.2171,0.0024,1.242
15.351061643,0.2402,1.2154,0.0015,1.239
15.353261605,0.2321,1.2120,0.0027,1.234
15.355132412,0.2301,1.2093,0.0039,1.231
15.357188258,0.2257,1.2039,0.0056,1.225
15.360506758,0.2221,1.1951,0.0066,1.216
15.361514066,0.2209,1.1910,0.0056,1.211
15.36291672,0.2165,1.1812,0.0051,1.201
15.365026066,0.2135,1.1768,0.0044,1.196
15.367039181,0.2111,1.1666,0.0044,1.186
15.369005681,0.2077,1.1553,0.0051,1.174
15.370856066,0.2057,1.1492,0.0051,1.167
15.372996374,0.2001,1.1397,0.0037,1.157
15.374901874,0.1974,1.1355,0.0037,1.153
15.377434143,0.1906,1.1282,0.0061,1.144
15.378712412,0.1852,1.1238,0.0083,1.139
15.380786028,0.1808,1.1214,0.0098,1.136
15.382585912,0.1730,1.1182,0.0142,1.132
15.384613181,0.1632,1.1160,0.0195,1.128
15.386389643,0.1590,1.1150,0.0213,1.127
15.388708143,0.1495,1.1153,0.0261,1.126
15.390618297,0.1468,1.1177,0.0291,1.128
15.403043489,0.1383,1.1221,0.0347,1.131
15.404840143,0.1307,1.1270,0.0418,1.135
15.405737028,0.1266,1.1299,0.0452,1.138
15.406965451,0.1182,1.1370,0.0491,1.144
15.408553451,0.1116,1.1419,0.0559,1.149
15.409742335,0.1082,1.1458,0.0601,1.152
15.410854028,0.1019,1.1551,0.0674,1.162
15.411752258,0.0997,1.1583,0.0735,1.165
15.41267822,0.0953,1.1651,0.0836,1.172
15.412986451,0.0911,1.1707,0.0894,1.178
15.413214797,0.0889,1.1736,0.0928,1.181
15.444145835,0.0838,1.1800,0.0953,1.187
15.44477972,0.0782,1.1827,0.0958,1.189
15.445038105,0.0738,1.1895,0.0958,1.196
15.445263643,0.0672,1.1959,0.0919,1.201
15.445492412,0.0647,1.1988,0.0872,1.204
15.445738335,0.0569,1.2054,0.0726,1.209
15.445972951,0.0472,1.2135,0.0537,1.216
15.446223912,0.0415,1.2171,0.0445,1.219
15.446458028,0.0296,1.2298,0.0247,1.230
15.446689643,0.0159,1.2372,0.0027,1.237
15.446919028,0.0093,1.2535,-0.0086,1.254
15.447152297,-0.0037,1.2743,-0.0322,1.275
15.44736822,-0.0117,1.2882,-0.0442,1.289
15.447588912,-0.0269,1.3195,-0.0665,1.321
15.447809605,-0.0432,1.3588,-0.0831,1.362
15.448025374,-0.0513,1.3811,-0.0916,1.385
15.448296335,-0.0687,1.4309,-0.1060,1.436
15.448535412,-0.0870,1.4595,-0.1126,1.466
15.449907835,-0.0967,1.5225,-0.1231,1.531
15.451806412,-0.1060,1.5873,-0.1258,1.596
15.453534528,-0.1080,1.6217,-0.1234,1.630
15.455593412,-0.1124,1.6948,-0.1175,1.703
15.457474451,-0.1222,1.7712,-0.1102,1.779
15.460099681,-0.1253,1.8088,-0.1041,1.816
15.462882951,-0.1353,1.8814,-0.0921,1.889
15.463433412,-0.1490,1.9505,-0.0823,1.958
15.465440643,-0.1544,1.9823,-0.0784,1.990
15.467455066,-0.1656,2.0412,-0.0713,2.049
15.469344643,-0.1710,2.0646,-0.0679,2.073
15.471395681,-0.1764,2.1027,-0.0652,2.111
15.47321272,-0.1801,2.1223,-0.0721,2.131
15.476639104,-0.1796,2.1260,-0.0782,2.135
15.47950072,-0.1754,2.1206,-0.0953,2.130
15.480812874,-0.1695,2.0993,-0.1248,2.110
15.481628143,-0.1627,2.0825,-0.1437,2.094
15.483437912,-0.1476,2.0353,-0.1847,2.049
15.485375181,-0.1390,2.0062,-0.2057,2.022
15.487317528,-0.1175,1.9439,-0.2636,1.965
15.489299143,-0.0923,1.8763,-0.3161,1.905
15.491194335,-0.0799,1.8416,-0.3386,1.874
15.502345412,-0.0513,1.7727,-0.3760,1.813
15.503978528,-0.0230,1.7075,-0.4077,1.756
15.505203104,-0.0098,1.6772,-0.4205,1.729
15.506296028,0.0098,1.6190,-0.4429,1.679
15.507542989,0.0186,1.5921,-0.4505,1.655
15.509152681,0.0362,1.5386,-0.4571,1.606
15.510678297,0.0474,1.4927,-0.4588,1.562
15.512002758,0.0501,1.4705,-0.4529,1.539
15.512732066,0.0586,1.4287,-0.4336,1.494
15.513009951,0.0606,1.3869,-0.4080,1.447
15.513254335,0.0618,1.3654,-0.3899,1.421
15.540748297,0.0647,1.3227,-0.3271,1.364
15.543015066,0.0577,1.3022,-0.2604,1.329
15.544878258,0.0486,1.2667,-0.2375,1.290
15.546141758,0.0296,1.2328,-0.1918,1.248
15.547323028,0.0171,1.2162,-0.1700,1.228
15.548772681,-0.0088,1.1822,-0.1275,1.189
15.549482989,-0.0296,1.1468,-0.0718,1.149
15.550714181,-0.0386,1.1277,-0.0437,1.129
15.551590489,-0.0537,1.0852,0.0156,1.087
15.552833489,-0.0589,1.0642,0.0711,1.068
15.553535912,-0.0616,1.0183,0.0980,1.025
15.554444143,-0.0643,0.9777,0.1449,0.990
15.555251528,-0.0655,0.9569,0.1656,0.973
15.556295643,-0.0691,0.9149,0.2045,0.940
15.55708572,-0.0730,0.8761,0.2458,0.913
15.557732566,-0.0738,0.8558,0.2656,0.899
15.559060528,-0.0723,0.8170,0.3037,0.875
15.560489028,-0.0704,0.7964,0.3218,0.862
15.561641797,-0.0667,0.7593,0.3547,0.841
15.562821797,-0.0616,0.7249,0.3855,0.823
15.563566874,-0.0599,0.7085,0.4021,0.817
15.564851643,-0.0523,0.6748,0.4295,0.802
15.565723874,-0.0418,0.6455,0.4488,0.787
15.566838258,-0.0352,0.6318,0.4564,0.780
15.568828681,-0.0242,0.6039,0.4639,0.762
15.569716797,-0.0191,0.5922,0.4647,0.753
15.570788989,-0.0107,0.5678,0.4622,0.732
15.571675604,-0.0007,0.5475,0.4561,0.713
15.572672451,0.0049,0.5372,0.4515,0.702
15.572979989,0.0134,0.5199,0.4378,0.680
15.574582143,0.0237,0.5042,0.4219,0.658
15.582786681,0.0281,0.4984,0.4139,0.648
15.583344874,0.0379,0.4864,0.3948,0.628
15.583606143,0.0428,0.4823,0.3840,0.618
15.583855835,0.0542,0.4749,0.3616,0.599
15.58408072,0.0655,0.4705,0.3411,0.585
15.585954027,0.0706,0.4683,0.3288,0.577
15.587495412,0.0816,0.4649,0.3061,0.563
15.589863412,0.0921,0.4642,0.2856,0.553
15.591670374,0.0945,0.4649,0.2756,0.549
15.596646989,0.1004,0.4691,0.2538,0.543
15.597230989,0.1029,0.4715,0.2443,0.541
15.597785797,0.1070,0.4742,0.2240,0.535
15.599423912,0.1077,0.4803,0.2077,0.534
15.601628335,0.1087,0.4837,0.1989,0.534
15.603390681,0.1070,0.4928,0.1823,0.536
15.605376412,0.1036,0.5023,0.1642,0.538
15.607177835,0.1014,0.5079,0.1556,0.541
15.609787451,0.0980,0.5213,0.1407,0.549
15.638258374,0.0945,0.5272,0.1331,0.552
15.639743412,0.0884,0.5409,0.1195,0.561
15.640913451,0.0831,0.5578,0.1077,0.574
15.641788412,0.0799,0.5651,0.1011,0.580
15.642931989,0.0743,0.5834,0.0877,0.595
15.644246066,0.0687,0.5993,0.0772,0.608
15.645473989,0.0669,0.6086,0.0726,0.617
15.646463951,0.0618,0.6279,0.0599,0.634
15.647540566,0.0596,0.6379,0.0540,0.643
15.648742951,0.0564,0.6574,0.0423,0.661
15.649594758,0.0540,0.6777,0.0300,0.681
15.650282566,0.0525,0.6880,0.0247,0.690
15.651241143,0.0508,0.7114,0.0115,0.713
15.651869604,0.0498,0.7359,0.0002,0.738
15.652822681,0.0496,0.7476,-0.0059,0.749
15.65363422,0.0467,0.7713,-0.0198,0.773
15.654291643,0.0445,0.7840,-0.0259,0.786
15.655206258,0.0452,0.8109,-0.0386,0.813
15.655933374,0.0462,0.8375,-0.0503,0.840
15.657131989,0.0469,0.8502,-0.0562,0.853
15.657866797,0.0501,0.8761,-0.0684,0.880
15.658743297,0.0528,0.9022,-0.0804,0.907
15.659675104,0.0545,0.9169,-0.0860,0.923
15.660870758,0.0594,0.9445,-0.0958,0.951
15.66206872,0.0618,0.9574,-0.0999,0.965
15.66309872,0.0672,0.9870,-0.1063,0.995
15.663803181,0.0730,1.0153,-0.1114,1.024
15.664909604,0.0765,1.0285,-0.1143,1.038
15.667612604,0.0845,1.0549,-0.1180,1.065
15.668554412,0.0911,1.0771,-0.1192,1.088
15.670519374,0.0955,1.0886,-0.1200,1.099
15.672562297,0.1009,1.1148,-0.1202,1.126
15.674399066,0.1051,1.1253,-0.1204,1.137
15.67746422,0.1141,1.1438,-0.1192,1.156
15.678450835,0.1231,1.1607,-0.1187,1.173
15.680500758,0.1275,1.1683,-0.1182,1.181
15.68234645,0.1353,1.1824,-0.1165,1.196
15.684363181,0.1429,1.1917,-0.1134,1.206
15.68623772,0.1454,1.1973,-0.1116,1.211
15.688451143,0.1495,1.2039,-0.1097,1.218
15.690330258,0.1507,1.2069,-0.1082,1.221
15.692301335,0.1527,1.2137,-0.1046,1.228
15.69683272,0.1507,1.2159,-0.1009,1.229
15.697399374,0.1473,1.2166,-0.0992,1.230
15.698176604,0.1424,1.2152,-0.0965,1.227
15.700442758,0.1312,1.2125,-0.0926,1.223
15.702185874,0.1239,1.2100,-0.0911,1.220
15.70401922,0.1085,1.2022,-0.0906,1.211
15.70604122,0.1014,1.1981,-0.0882,1.206
15.708030027,0.0892,1.1868,-0.0860,1.193
15.729997412,0.0708,1.1741,-0.0833,1.179
15.731584335,0.0613,1.1666,-0.0821,1.171
15.732607104,0.0425,1.1539,-0.0777,1.157
15.733729181,0.0222,1.1377,-0.0752,1.140
15.734818335,0.0122,1.1294,-0.0728,1.132
15.736007297,-0.0076,1.1111,-0.0657,1.113
15.737584989,-0.0169,1.1001,-0.0616,1.102
15.738636104,-0.0359,1.0823,-0.0552,1.084
15.739841297,-0.0537,1.0600,-0.0493,1.063
15.740828181,-0.0630,1.0498,-0.0467,1.053
15.74184272,-0.0777,1.0283,-0.0406,1.032
15.742872566,-0.0906,1.0068,-0.0335,1.011
15.744037181,-0.0977,0.9968,-0.0308,1.002
15.745151643,-0.1124,0.9711,-0.0237,0.978
15.746201797,-0.1187,0.9601,-0.0181,0.968
15.74709872,-0.1358,0.9394,-0.0073,0.949
15.748307874,-0.1595,0.9220,0.0039,0.936
15.749173066,-0.1725,0.9125,0.0095,0.929
15.750166989,-0.1959,0.8942,0.0217,0.916
15.750896066,-0.2103,0.8744,0.0300,0.900
15.751852527,-0.2172,0.8656,0.0303,0.893
15.752762489,-0.2306,0.8485,0.0305,0.880
15.75370745,-0.2365,0.8397,0.0305,0.873
15.75609672,-0.2485,0.8204,0.0305,0.858
15.757640412,-0.2599,0.8052,0.0298,0.847
15.759294258,-0.2648,0.7964,0.0298,0.840
15.764236297,-0.2697,0.7781,0.0288,0.824
15.76479372,-0.2768,0.7627,0.0300,0.812
15.765044297,-0.2802,0.7549,0.0298,0.806
15.767280681,-0.2822,0.7380,0.0310,0.791
15.76903895,-0.2817,0.7288,0.0349,0.782
15.771274604,-0.2812,0.7122,0.0369,0.767
15.775143181,-0.2780,0.6968,0.0386,0.751
15.775482027,-0.2761,0.6872,0.0413,0.742
15.777617643,-0.2695,0.6687,0.0464,0.722
15.778808874,-0.2609,0.6535,0.0506,0.705
15.780766874,-0.2553,0.6450,0.0533,0.696
15.782738027,-0.2443,0.6281,0.0581,0.676
15.784764027,-0.2377,0.6200,0.0616,0.667
15.78661495,-0.2260,0.6034,0.0689,0.648
15.788631643,-0.2138,0.5876,0.0748,0.630
15.790592527,-0.2081,0.5802,0.0779,0.621
15.793374912,-0.1950,0.5648,0.0836,0.603
15.79788795,-0.1832,0.5512,0.0882,0.587
15.798461681,-0.1754,0.5446,0.0911,0.579
15.798956643,-0.1598,0.5304,0.0963,0.562
15.800516566,-0.1527,0.5223,0.0977,0.553
15.803389258,-0.1366,0.5072,0.1009,0.535
15.804307835,-0.1197,0.4928,0.1026,0.517
15.806295373,-0.1126,0.4874,0.1033,0.511
15.808191066,-0.1007,0.4791,0.1051,0.501
15.834855066,-0.0877,0.4713,0.1031,0.490
15.835537489,-0.0823,0.4661,0.1024,0.484
15.835822758,-0.0711,0.4573,0.0967,0.473
15.836072373,-0.0650,0.4561,0.0928,0.470
15.836356104,-0.0552,0.4527,0.0862,0.464
15.836584258,-0.0440,0.4490,0.0779,0.458
15.836815835,-0.0376,0.4468,0.0726,0.454
15.837039489,-0.0237,0.4454,0.0625,0.450
15.837280143,-0.0105,0.4476,0.0540,0.451
15.837529527,-0.0042,0.4488,0.0493,0.452
15.837759989,0.0083,0.4522,0.0398,0.454
15.838002143,0.0205,0.4559,0.0288,0.457
15.838228604,0.0259,0.4595,0.0235,0.461
15.838465873,0.0362,0.4664,0.0134,0.468
15.838696181,0.0420,0.4715,0.0088,0.473
15.840009066,0.0535,0.4825,0.0007,0.485
15.842139181,0.0611,0.4923,-0.0081,0.496
15.845912412,0.0652,0.4984,-0.0115,0.503
15.846544758,0.0748,0.5104,-0.0186,0.516
15.84793072,0.0787,0.5155,-0.0205,0.522
15.850067258,0.0870,0.5292,-0.0244,0.537
15.851726066,0.0921,0.5465,-0.0281,0.555
15.853915297,0.0948,0.5541,-0.0293,0.563
15.855807335,0.0972,0.5722,-0.0315,0.581
15.857681066,0.0972,0.5910,-0.0327,0.600
15.862220527,0.0960,0.5995,-0.0320,0.608
15.863065835,0.0928,0.6171,-0.0320,0.625
15.86375895,0.0923,0.6266,-0.0327,0.634
15.865799643,0.0916,0.6472,-0.0366,0.655
15.867697181,0.0882,0.6696,-0.0398,0.677
15.869682681,0.0843,0.6811,-0.0408,0.688
15.87325222,0.0774,0.7031,-0.0428,0.709
15.874264835,0.0745,0.7263,-0.0396,0.731
15.87544122,0.0723,0.7385,-0.0371,0.743
15.878866604,0.0682,0.7630,-0.0305,0.767
15.879555066,0.0665,0.7762,-0.0261,0.779
15.882228566,0.0625,0.8033,-0.0191,0.806
15.883079912,0.0584,0.8321,-0.0112,0.834
15.885438797,0.0562,0.8448,-0.0044,0.847
15.887226104,0.0550,0.8741,0.0098,0.876
15.889046835,0.0545,0.8890,0.0213,0.891
15.890884681,0.0542,0.9157,0.0281,0.918
15.897160104,0.0550,0.9447,0.0393,0.947
15.897754758,0.0569,0.9589,0.0435,0.962
15.898010758,0.0603,0.9872,0.0486,0.990
15.900508181,0.0608,1.0158,0.0552,1.019
15.901234489,0.0621,1.0307,0.0596,1.034
15.904236604,0.0679,1.0588,0.0689,1.063
15.905043181,0.0716,1.0723,0.0743,1.077
15.906846566,0.0730,1.0991,0.0894,1.105
15.90919022,0.0762,1.1241,0.1073,1.132
15.929121796,0.0770,1.1368,0.1165,1.145
15.929809143,0.0792,1.1609,0.1312,1.171
15.930069181,0.0809,1.1827,0.1427,1.194
15.930307566,0.0816,1.1912,0.1454,1.203
15.930552258,0.0845,1.2103,0.1500,1.222
15.93078172,0.0845,1.2193,0.1512,1.232
15.931011027,0.0865,1.2377,0.1468,1.249
15.931233489,0.0860,1.2508,0.1368,1.261
15.931463258,0.0853,1.2577,0.1327,1.268
15.931702873,0.0840,1.2711,0.1214,1.280
15.935087373,0.0823,1.2811,0.1055,1.288
15.935370104,0.0848,1.2855,0.0965,1.292
15.935611489,0.0872,1.2956,0.0733,1.301
15.936476912,0.0880,1.2997,0.0606,1.304
15.93824522,0.0916,1.3073,0.0347,1.311
15.940337566,0.0923,1.3127,0.0086,1.316
15.942197143,0.0916,1.3134,-0.0022,1.317
15.946243796,0.0823,1.3134,-0.0120,1.316
15.946821912,0.0691,1.3134,-0.0159,1.315
15.95218572,0.0601,1.3127,-0.0139,1.314
15.952483412,0.0410,1.3087,-0.0032,1.309
15.952716412,0.0342,1.3063,0.0032,1.307
15.954138104,0.0195,1.2987,0.0264,1.299
15.956165643,0.0010,1.2929,0.0403,1.293
15.958008643,-0.0093,1.2882,0.0450,1.289
15.963845296,-0.0298,1.2787,0.0515,1.280
15.965309104,-0.0437,1.2706,0.0552,1.273
