time,gFx,gFy,gFz,TgF
18.619575371,0.4016,1.6161,0.3347,1.699
18.621609987,0.4097,1.5775,0.3735,1.672
18.62371041,0.4141,1.5325,0.4036,1.638
18.62548914,0.4136,1.5108,0.4134,1.620
18.627568987,0.4053,1.4634,0.4275,1.578
18.629752833,0.3855,1.4109,0.4307,1.525
18.634676063,0.3696,1.3840,0.4275,1.495
18.635285987,0.3332,1.3305,0.4124,1.432
18.635542448,0.3100,1.3048,0.4009,1.400
18.637330256,0.2558,1.2535,0.3682,1.331
18.639353679,0.1974,1.2042,0.3235,1.262
18.641220063,0.1673,1.1812,0.2978,1.230
18.643356217,0.1104,1.1382,0.2458,1.170
18.645325179,0.0606,1.1026,0.1891,1.120
18.64700691,0.0403,1.0889,0.1610,1.101
18.664759602,0.0056,1.0627,0.1082,1.068
18.666207602,-0.0098,1.0512,0.0831,1.055
18.667369217,-0.0337,1.0302,0.0330,1.031
18.668103294,-0.0489,1.0144,-0.0073,1.016
18.669404794,-0.0540,1.0080,-0.0242,1.010
18.670429217,-0.0633,0.9965,-0.0530,1.000
18.67156541,-0.0645,0.9897,-0.0711,0.994
18.672586987,-0.0640,0.9858,-0.0762,0.991
18.673811987,-0.0601,0.9809,-0.0799,0.986
18.674755063,-0.0591,0.9804,-0.0777,0.985
18.675731794,-0.0562,0.9772,-0.0696,0.981
18.676539948,-0.0489,0.9777,-0.0542,0.980
18.677823371,-0.0450,0.9782,-0.0450,0.980
18.678747063,-0.0364,0.9787,-0.0244,0.980
18.679750102,-0.0259,0.9780,0.0010,0.978
18.681440448,-0.0200,0.9780,0.0127,0.978
18.68259391,-0.0090,0.9782,0.0344,0.979
18.683569679,-0.0049,0.9777,0.0454,0.979
18.684625717,0.0049,0.9765,0.0645,0.979
18.687607333,0.0127,0.9745,0.0796,0.978
18.689117486,0.0149,0.9740,0.0862,0.978
18.690668756,0.0198,0.9699,0.1019,0.975
18.692489294,0.0259,0.9675,0.1131,0.974
18.69463914,0.0288,0.9672,0.1185,0.975
18.696481717,0.0376,0.9648,0.1273,0.974
18.699417794,0.0410,0.9621,0.1309,0.972
18.701064794,0.0489,0.9569,0.1385,0.968
18.702998333,0.0557,0.9523,0.1468,0.965
18.704418448,0.0599,0.9484,0.1520,0.962
18.70622214,0.0667,0.9413,0.1627,0.958
18.708451986,0.0745,0.9367,0.1737,0.956
18.710382602,0.0799,0.9269,0.1798,0.948
18.712118525,0.0855,0.9137,0.1945,0.938
18.715716563,0.0894,0.9056,0.2016,0.932
18.71622864,0.0970,0.8890,0.2182,0.921
18.718254025,0.1043,0.8712,0.2336,0.908
18.720021333,0.1080,0.8631,0.2419,0.903
18.722210717,0.1099,0.8431,0.2587,0.889
18.724125486,0.1131,0.8248,0.2758,0.877
18.726197333,0.1136,0.8138,0.2834,0.869
18.727890333,0.1148,0.7942,0.2963,0.855
18.729932833,0.1138,0.7840,0.3029,0.848
18.735021179,0.1129,0.7632,0.3125,0.832
18.735594448,0.1102,0.7412,0.3178,0.814
18.735839102,0.1092,0.7324,0.3186,0.806
18.741429025,0.1041,0.7158,0.3181,0.790
18.741694679,0.1011,0.6994,0.3130,0.773
18.741932486,0.0997,0.6929,0.3093,0.765
18.744546371,0.0963,0.6809,0.2981,0.749
18.745675756,0.0936,0.6755,0.2929,0.742
18.765666025,0.0923,0.6638,0.2780,0.726
18.767005256,0.0889,0.6525,0.2621,0.709
18.767922602,0.0877,0.6474,0.2529,0.701
18.768641294,0.0870,0.6435,0.2360,0.691
18.769494948,0.0848,0.6389,0.2177,0.680
18.770364102,0.0845,0.6381,0.2077,0.676
18.771201217,0.0862,0.6379,0.1906,0.671
18.77217114,0.0870,0.6396,0.1730,0.668
18.773092102,0.0880,0.6457,0.1661,0.673
18.773978525,0.0877,0.6530,0.1505,0.676
18.774574217,0.0894,0.6574,0.1437,0.679
18.775178486,0.0916,0.6672,0.1302,0.686
18.775974217,0.0950,0.6806,0.1165,0.697
18.776579563,0.0963,0.6875,0.1114,0.703
18.777261217,0.1011,0.7029,0.1021,0.717
18.778100102,0.1055,0.7229,0.0953,0.737
18.779478602,0.1068,0.7332,0.0909,0.746
18.782813871,0.1126,0.7564,0.0840,0.769
18.784502217,0.1146,0.7683,0.0811,0.781
18.785835294,0.1187,0.7933,0.0765,0.806
18.787476756,0.1241,0.8204,0.0735,0.833
18.789392602,0.1285,0.8333,0.0711,0.846
18.79112114,0.1410,0.8604,0.0662,0.874
18.793321679,0.1537,0.8866,0.0633,0.902
18.795411794,0.1600,0.9003,0.0618,0.916
18.797433986,0.1715,0.9257,0.0569,0.943
18.800258333,0.1771,0.9376,0.0564,0.956
18.801863025,0.1874,0.9616,0.0589,0.981
18.803367217,0.1903,0.9855,0.0608,1.006
18.804900717,0.1898,0.9977,0.0633,1.018
18.807194256,0.1867,1.0197,0.0687,1.039
18.808994256,0.1820,1.0390,0.0770,1.058
18.810933679,0.1781,1.0478,0.0828,1.066
18.812745525,0.1691,1.0671,0.0948,1.085
18.815960217,0.1627,1.0764,0.0992,1.093
18.817698371,0.1490,1.0962,0.1102,1.112
18.818918909,0.1353,1.1140,0.1190,1.129
18.820718717,0.1300,1.1221,0.1231,1.136
18.822650102,0.1148,1.1358,0.1253,1.148
18.824680717,0.1007,1.1504,0.1253,1.162
18.826860909,0.0931,1.1570,0.1244,1.167
18.82866864,0.0811,1.1714,0.1187,1.180
18.830958102,0.0689,1.1780,0.1121,1.185
18.839738256,0.0621,1.1910,0.1070,1.197
18.841217025,0.0489,1.2020,0.0958,1.207
18.842182486,0.0435,1.2076,0.0909,1.212
18.843225948,0.0359,1.2201,0.0796,1.223
18.844240525,0.0271,1.2315,0.0672,1.234
18.84520164,0.0235,1.2347,0.0616,1.236
18.845900602,0.0161,1.2433,0.0489,1.244
18.846235563,0.0127,1.2479,0.0445,1.249
18.863060563,0.0042,1.2555,0.0335,1.256
18.86448614,-0.0049,1.2614,0.0191,1.262
18.865563486,-0.0100,1.2640,0.0132,1.264
18.866776909,-0.0239,1.2706,0.0024,1.271
18.867911563,-0.0386,1.2792,-0.0093,1.280
18.868945679,-0.0464,1.2841,-0.0154,1.285
18.870291948,-0.0628,1.2941,-0.0266,1.296
18.871481448,-0.0733,1.3002,-0.0318,1.303
18.872478717,-0.0960,1.3124,-0.0442,1.317
18.873500602,-0.1207,1.3251,-0.0528,1.332
18.874602833,-0.1322,1.3324,-0.0572,1.340
18.875379025,-0.1561,1.3513,-0.0657,1.362
18.87642864,-0.1779,1.3735,-0.0745,1.387
18.877151563,-0.1886,1.3842,-0.0799,1.399
18.878260986,-0.2116,1.4089,-0.0877,1.427
18.879054217,-0.2211,1.4216,-0.0909,1.442
18.879994409,-0.2402,1.4482,-0.0994,1.471
18.882963102,-0.2543,1.4773,-0.1053,1.503
18.88447064,-0.2612,1.4925,-0.1087,1.519
18.885930948,-0.2739,1.5223,-0.1143,1.551
18.887691717,-0.2814,1.5496,-0.1195,1.580
18.889726948,-0.2834,1.5643,-0.1207,1.594
18.891846448,-0.2858,1.5885,-0.1236,1.619
18.893720025,-0.2866,1.5992,-0.1256,1.630
18.895693063,-0.2841,1.6195,-0.1305,1.649
18.897719025,-0.2770,1.6356,-0.1378,1.665
18.89959214,-0.2739,1.6415,-0.1417,1.670
18.901508986,-0.2656,1.6518,-0.1510,1.680
18.903417909,-0.2570,1.6584,-0.1595,1.686
18.905447371,-0.2514,1.6596,-0.1661,1.687
18.907365832,-0.2406,1.6596,-0.1835,1.687
18.909305409,-0.2355,1.6559,-0.1913,1.683
18.911501717,-0.2231,1.6454,-0.2057,1.673
18.913320679,-0.2077,1.6344,-0.2240,1.663
18.915662525,-0.1998,1.6271,-0.2340,1.656
18.918081602,-0.1825,1.6110,-0.2543,1.641
18.919403717,-0.1688,1.5924,-0.2731,1.624
18.921171563,-0.1612,1.5812,-0.2812,1.614
18.923090217,-0.1439,1.5601,-0.2978,1.595
18.925176217,-0.1356,1.5509,-0.3044,1.586
18.927120948,-0.1207,1.5313,-0.3152,1.568
18.929173448,-0.1046,1.5152,-0.3213,1.552
18.939190794,-0.0958,1.5076,-0.3242,1.545
18.940270679,-0.0770,1.4934,-0.3232,1.530
18.941078025,-0.0557,1.4810,-0.3161,1.515
18.941875448,-0.0454,1.4746,-0.3103,1.508
18.942552486,-0.0264,1.4656,-0.2905,1.494
18.943307986,-0.0154,1.4607,-0.2783,1.487
18.94403814,0.0078,1.4475,-0.2492,1.469
18.944937179,0.0259,1.4331,-0.2157,1.449
18.946821832,0.0340,1.4275,-0.1957,1.441
18.966448102,0.0498,1.4131,-0.1527,1.422
18.967989332,0.0625,1.4055,-0.1058,1.411
18.968980602,0.0691,1.3872,-0.0806,1.391
18.970023832,0.0821,1.3671,-0.0269,1.370
18.971032948,0.0894,1.3566,-0.0042,1.360
18.972140794,0.1016,1.3366,0.0398,1.341
18.973244371,0.1143,1.3124,0.0843,1.320
18.974946756,0.1209,1.3009,0.1053,1.311
18.976048563,0.1317,1.2794,0.1463,1.294
18.97717514,0.1419,1.2545,0.1835,1.276
18.978306679,0.1471,1.2425,0.2013,1.267
18.979364256,0.1571,1.2176,0.2350,1.250
18.980311294,0.1603,1.2057,0.2514,1.242
18.981587294,0.1678,1.1815,0.2780,1.225
18.982744525,0.1730,1.1565,0.3007,1.207
18.98394064,0.1749,1.1458,0.3105,1.200
18.985144794,0.1764,1.1221,0.3247,1.181
18.986289179,0.1749,1.1006,0.3337,1.163
18.987238179,0.1739,1.0903,0.3362,1.154
18.98796414,0.1698,1.0681,0.3359,1.132
18.989012448,0.1659,1.0566,0.3349,1.121
18.991694756,0.1625,1.0361,0.3276,1.099
18.993168294,0.1546,1.0153,0.3159,1.075
18.994278294,0.1507,1.0056,0.3083,1.063
18.99626214,0.1417,0.9865,0.2929,1.039
18.999942756,0.1346,0.9682,0.2751,1.015
19.002016755,0.1309,0.9606,0.2653,1.005
19.003295871,0.1231,0.9457,0.2428,0.984
19.004733409,0.1192,0.9384,0.2311,0.974
19.006164217,0.1141,0.9267,0.2047,0.956
19.008000986,0.1082,0.9135,0.1830,0.938
19.009958255,0.1058,0.9076,0.1710,0.930
19.011823025,0.1009,0.8995,0.1471,0.917
19.013804255,0.0928,0.8890,0.1241,0.902
19.016234332,0.0906,0.8832,0.1151,0.895
19.01892014,0.0858,0.8734,0.0941,0.883
19.019792294,0.0836,0.8688,0.0845,0.877
19.021984102,0.0770,0.8587,0.0677,0.865
19.024000717,0.0711,0.8509,0.0540,0.856
19.026578525,0.0662,0.8463,0.0479,0.850
19.027928909,0.0581,0.8363,0.0369,0.839
19.029903563,0.0503,0.8297,0.0247,0.832
19.035583755,0.0467,0.8265,0.0195,0.828
19.036173332,0.0340,0.8209,0.0117,0.822
19.036424948,0.0286,0.8170,0.0100,0.818
19.040980294,0.0151,0.8104,0.0066,0.811
19.041254755,0.0037,0.8030,0.0032,0.803
19.041549563,-0.0032,0.7996,0.0027,0.800
19.043542755,-0.0134,0.7918,0.0029,0.792
19.045488755,-0.0252,0.7886,0.0039,0.789
19.047444255,-0.0296,0.7815,0.0064,0.782
19.063170563,-0.0386,0.7720,0.0120,0.773
19.064746217,-0.0445,0.7669,0.0156,0.768
19.065980371,-0.0537,0.7569,0.0264,0.759
19.067345602,-0.0601,0.7454,0.0384,0.749
19.068393525,-0.0643,0.7400,0.0442,0.744
19.069759486,-0.0704,0.7280,0.0562,0.734
19.070882832,-0.0757,0.7158,0.0716,0.723
19.071865832,-0.0782,0.7087,0.0814,0.718
19.072633063,-0.0838,0.6953,0.0982,0.707
19.073860294,-0.0865,0.6892,0.1073,0.703
19.074706563,-0.0904,0.6794,0.1290,0.697
19.07582814,-0.0953,0.6682,0.1520,0.692
19.076598448,-0.0967,0.6633,0.1637,0.690
19.077568755,-0.0997,0.6555,0.1901,0.690
19.078342948,-0.1021,0.6450,0.2121,0.687
19.079355563,-0.1026,0.6401,0.2245,0.686
19.081742794,-0.1026,0.6308,0.2463,0.685
19.083219794,-0.1026,0.6269,0.2558,0.685
19.084925063,-0.1021,0.6179,0.2748,0.684
19.086904063,-0.1007,0.6078,0.2910,0.681
19.088973448,-0.0997,0.6032,0.2966,0.680
19.090820294,-0.0958,0.5944,0.3071,0.676
19.092588794,-0.0884,0.5902,0.3103,0.673
19.094717371,-0.0853,0.5812,0.3127,0.665
19.096488371,-0.0794,0.5727,0.3130,0.657
19.099795717,-0.0760,0.5680,0.3117,0.652
19.101323717,-0.0694,0.5607,0.3071,0.643
19.102448179,-0.0647,0.5548,0.3000,0.634
19.10442464,-0.0601,0.5524,0.2959,0.629
19.106453025,-0.0550,0.5512,0.2861,0.623
19.10846364,-0.0523,0.5487,0.2751,0.616
19.110542025,-0.0515,0.5463,0.2682,0.611
19.112250717,-0.0498,0.5470,0.2553,0.606
19.114336563,-0.0491,0.5465,0.2477,0.602
19.117117063,-0.0520,0.5497,0.2333,0.599
19.118874063,-0.0540,0.5538,0.2184,0.598
19.120279255,-0.0555,0.5563,0.2111,0.598
19.122111448,-0.0577,0.5621,0.1964,0.598
19.124121217,-0.0586,0.5651,0.1884,0.599
19.125993602,-0.0603,0.5724,0.1688,0.600
19.127905794,-0.0645,0.5829,0.1493,0.605
19.130093178,-0.0665,0.5876,0.1402,0.608
19.140338102,-0.0689,0.5988,0.1214,0.615
19.141988371,-0.0708,0.6105,0.1011,0.623
19.142948871,-0.0718,0.6176,0.0923,0.629
19.144269794,-0.0694,0.6301,0.0730,0.638
19.145556602,-0.0689,0.6374,0.0635,0.644
19.146011755,-0.0704,0.6508,0.0462,0.656
19.146261602,-0.0696,0.6650,0.0276,0.669
19.146491294,-0.0699,0.6723,0.0193,0.676
19.147627025,-0.0677,0.6870,0.0034,0.690
19.164709832,-0.0635,0.6985,-0.0081,0.701
19.165173255,-0.0628,0.7051,-0.0122,0.708
19.165482486,-0.0611,0.7195,-0.0186,0.722
19.165730409,-0.0601,0.7256,-0.0220,0.728
19.165957448,-0.0577,0.7368,-0.0237,0.739
19.166190871,-0.0574,0.7473,-0.0235,0.750
19.166424178,-0.0569,0.7520,-0.0215,0.754
19.166677178,-0.0557,0.7608,-0.0181,0.763
19.166901255,-0.0559,0.7681,-0.0086,0.770
19.167447332,-0.0564,0.7737,-0.0015,0.776
19.169380448,-0.0577,0.7837,0.0090,0.786
19.171501486,-0.0594,0.7874,0.0171,0.790
19.173455448,-0.0635,0.7947,0.0325,0.798
19.175318563,-0.0674,0.8030,0.0481,0.807
19.177315294,-0.0704,0.8062,0.0559,0.811
19.179469294,-0.0762,0.8135,0.0728,0.820
19.181472371,-0.0806,0.8201,0.0931,0.829
19.184065871,-0.0821,0.8238,0.1029,0.834
19.185899102,-0.0884,0.8284,0.1197,0.842
19.187294409,-0.0936,0.8314,0.1356,0.848
19.189400025,-0.0958,0.8358,0.1419,0.853
19.191222217,-0.1019,0.8397,0.1583,0.861
19.193235525,-0.1036,0.8414,0.1649,0.864
19.195112717,-0.1060,0.8458,0.1771,0.871
19.197019678,-0.1073,0.8487,0.1893,0.876
19.200024909,-0.1080,0.8509,0.1954,0.880
19.201229371,-0.1077,0.8539,0.2060,0.885
19.203127909,-0.1043,0.8565,0.2133,0.889
19.204935332,-0.1038,0.8582,0.2160,0.891
19.207181794,-0.1029,0.8644,0.2218,0.898
19.209174678,-0.0994,0.8670,0.2238,0.901
19.210997102,-0.0941,0.8717,0.2282,0.906
19.212856102,-0.0880,0.8778,0.2328,0.912
19.214959948,-0.0853,0.8807,0.2350,0.916
19.217651409,-0.0750,0.8878,0.2438,0.924
19.218892563,-0.0662,0.8973,0.2489,0.934
19.22109164,-0.0613,0.9022,0.2516,0.939
19.222706294,-0.0515,0.9118,0.2602,0.950
19.224752794,-0.0479,0.9159,0.2651,0.955
19.226904601,-0.0369,0.9240,0.2726,0.964
19.228772717,-0.0230,0.9347,0.2810,0.976
19.230792948,-0.0161,0.9394,0.2866,0.982
19.240658332,0.0000,0.9472,0.2929,0.991
19.242154563,0.0154,0.9560,0.3022,1.003
19.243019409,0.0242,0.9599,0.3056,1.008
19.243954909,0.0413,0.9670,0.3108,1.017
19.244859601,0.0496,0.9706,0.3125,1.021
19.246837909,0.0662,0.9775,0.3137,1.029
19.247723409,0.0845,0.9838,0.3174,1.037
19.248773486,0.0933,0.9855,0.3174,1.040
19.249947755,0.1090,0.9904,0.3166,1.045
19.250963063,0.1241,0.9941,0.3142,1.050
19.265155794,0.1309,0.9951,0.3120,1.051
19.266818717,0.1429,0.9963,0.3078,1.053
19.267796448,0.1559,0.9982,0.3054,1.055
19.268554486,0.1612,0.9977,0.2993,1.054
19.269642178,0.1725,0.9990,0.2902,1.054
19.270658294,0.1783,0.9997,0.2856,1.055
19.271517217,0.1869,0.9992,0.2788,1.054
19.272625063,0.1952,0.9995,0.2695,1.053
19.273556178,0.1981,0.9995,0.2648,1.053
19.274587832,0.2072,0.9982,0.2551,1.051
19.275322217,0.2118,0.9982,0.2499,1.051
19.276362678,0.2191,0.9963,0.2406,1.048
19.277184178,0.2262,0.9951,0.2296,1.046
19.278293294,0.2304,0.9941,0.2240,1.045
19.279952409,0.2362,0.9909,0.2162,1.041
19.282030025,0.2426,0.9870,0.2086,1.038
19.284585755,0.2475,0.9853,0.2057,1.037
19.28630064,0.2565,0.9836,0.1998,1.036
19.287889794,0.2599,0.9831,0.1994,1.036
19.289936948,0.2626,0.9828,0.1984,1.036
19.291711525,0.2639,0.9819,0.1991,1.036
19.29390414,0.2634,0.9819,0.2003,1.036
19.295789601,0.2636,0.9831,0.2030,1.038
19.297843525,0.2604,0.9848,0.2113,1.040
19.300589448,0.2590,0.9875,0.2157,1.043
19.302175409,0.2543,0.9909,0.2233,1.047
19.303576948,0.2514,0.9929,0.2289,1.049
19.305697332,0.2441,0.9987,0.2397,1.056
19.307544794,0.2362,1.0063,0.2494,1.063
19.309477755,0.2321,1.0095,0.2543,1.067
19.311350448,0.2260,1.0161,0.2631,1.074
19.313478101,0.2152,1.0229,0.2704,1.080
19.316842871,0.2106,1.0268,0.2744,1.084
19.318431063,0.2006,1.0349,0.2817,1.091
19.319601025,0.1962,1.0407,0.2841,1.097
19.321485101,0.1869,1.0510,0.2885,1.106
19.323698025,0.1781,1.0625,0.2907,1.116
19.325516524,0.1739,1.0701,0.2900,1.122
19.327428909,0.1654,1.0859,0.2895,1.136
19.329446601,0.1561,1.1001,0.2868,1.148
19.331500563,0.1510,1.1092,0.2853,1.155
19.343244755,0.1429,1.1260,0.2810,1.169
19.344106717,0.1380,1.1346,0.2775,1.176
19.344536486,0.1287,1.1521,0.2707,1.191
19.344950755,0.1241,1.1702,0.2609,1.205
19.345435024,0.1214,1.1800,0.2541,1.213
19.345851909,0.1192,1.1966,0.2404,1.226
19.346267024,0.1224,1.2125,0.2235,1.239
19.347151409,0.1244,1.2208,0.2140,1.246
19.369175486,0.1295,1.2357,0.1940,1.258
19.371179024,0.1329,1.2435,0.1840,1.264
19.372191948,0.1412,1.2618,0.1620,1.280
19.373349948,0.1495,1.2765,0.1410,1.293
19.374758563,0.1542,1.2841,0.1312,1.300
19.375916678,0.1656,1.3014,0.1119,1.317
19.377152601,0.1766,1.3180,0.0931,1.333
19.378400255,0.1805,1.3261,0.0833,1.341
19.379325101,0.1859,1.3442,0.0635,1.358
19.38015014,0.1874,1.3542,0.0545,1.368
19.381092063,0.1884,1.3737,0.0371,1.387
19.382078832,0.1888,1.3952,0.0210,1.408
19.383101448,0.1884,1.4067,0.0107,1.419
19.384395024,0.1869,1.4285,-0.0068,1.441
19.385357409,0.1818,1.4380,-0.0147,1.450
19.386311101,0.1791,1.4588,-0.0315,1.470
19.387255486,0.1742,1.4788,-0.0503,1.490
19.388007294,0.1722,1.4866,-0.0589,1.498
19.38891364,0.1661,1.5010,-0.0782,1.512
19.389848063,0.1610,1.5132,-0.0975,1.525
19.390743794,0.1571,1.5186,-0.1085,1.531
19.391569371,0.1520,1.5281,-0.1300,1.541
19.392516755,0.1451,1.5379,-0.1507,1.552
19.395483871,0.1400,1.5421,-0.1625,1.557
19.396296409,0.1309,1.5482,-0.1857,1.565
19.398555217,0.1283,1.5499,-0.1945,1.567
19.403833448,0.1226,1.5531,-0.2125,1.572
19.404711024,0.1204,1.5540,-0.2262,1.575
19.405173832,0.1200,1.5528,-0.2321,1.575
19.406662986,0.1268,1.5491,-0.2421,1.573
19.408012178,0.1429,1.5396,-0.2465,1.566
19.410540986,0.1527,1.5335,-0.2465,1.561
19.411982371,0.1776,1.5176,-0.2433,1.547
19.414470755,0.1906,1.5079,-0.2389,1.539
19.42077714,0.2235,1.4856,-0.2265,1.519
19.421677717,0.2573,1.4614,-0.2099,1.499
19.422107871,0.2758,1.4482,-0.1989,1.488
19.422545294,0.3110,1.4216,-0.1739,1.466
19.423984101,0.3418,1.3918,-0.1444,1.440
19.425859871,0.3560,1.3754,-0.1287,1.427
19.427765563,0.3809,1.3437,-0.0945,1.400
19.429574178,0.3897,1.3283,-0.0762,1.386
19.432078794,0.4055,1.2953,-0.0371,1.358
19.44427714,0.4148,1.2623,0.0064,1.329
19.445941563,0.4165,1.2465,0.0279,1.315
19.44671864,0.4151,1.2140,0.0716,1.285
19.447673909,0.4033,1.1973,0.0931,1.267
19.44901114,0.3941,1.1663,0.1363,1.239
19.450322332,0.3733,1.1372,0.1766,1.210
19.451523101,0.3594,1.1221,0.1964,1.195
19.452543178,0.3230,1.0916,0.2350,1.162
19.453982024,0.2795,1.0637,0.2736,1.133
19.454903486,0.2543,1.0500,0.2939,1.120
19.455830486,0.2008,1.0241,0.3318,1.095
19.456757178,0.1490,0.9973,0.3701,1.074
19.457867601,0.1234,0.9846,0.3882,1.065
19.460182371,0.0721,0.9606,0.4219,1.052
19.461832409,0.0484,0.9508,0.4378,1.048
19.46343314,0.0056,0.9337,0.4659,1.044
19.465186947,-0.0300,0.9203,0.4915,1.044
19.468024755,-0.0452,0.9157,0.5020,1.045
19.469766755,-0.0733,0.9125,0.5213,1.053
19.471410986,-0.0855,0.9120,0.5267,1.057
19.473028755,-0.1075,0.9154,0.5333,1.065
19.475203871,-0.1268,0.9225,0.5309,1.072
19.476923294,-0.1351,0.9286,0.5262,1.076
19.479208755,-0.1476,0.9418,0.5111,1.082
19.480931447,-0.1578,0.9562,0.4874,1.085
19.484285255,-0.1625,0.9650,0.4722,1.087
19.486025409,-0.1693,0.9816,0.4402,1.089
19.487252794,-0.1749,0.9982,0.4019,1.090
19.488865947,-0.1776,1.0061,0.3811,1.090
19.49078714,-0.1823,1.0192,0.3396,1.090
19.492752832,-0.1849,1.0273,0.3200,1.092
19.494976832,-0.1896,1.0403,0.2780,1.093
19.496885217,-0.1959,1.0561,0.2362,1.100
19.498973486,-0.1986,1.0627,0.2172,1.103
19.503308794,-0.2006,1.0774,0.1793,1.110
19.504932024,-0.2008,1.0918,0.1424,1.119
19.506188294,-0.2003,1.0982,0.1253,1.123
19.507382101,-0.1981,1.1101,0.0982,1.132
19.508481717,-0.1954,1.1160,0.0831,1.136
19.511077024,-0.1879,1.1267,0.0569,1.144
19.512475832,-0.1791,1.1382,0.0322,1.153
19.514766024,-0.1739,1.1434,0.0220,1.157
19.517363063,-0.1615,1.1504,0.0020,1.162
19.518390524,-0.1478,1.1546,-0.0176,1.164
19.520442832,-0.1400,1.1553,-0.0269,1.164
19.522945909,-0.1268,1.1570,-0.0450,1.165
19.524232986,-0.1204,1.1565,-0.0528,1.164
19.526812986,-0.1077,1.1524,-0.0672,1.159
19.528419371,-0.0931,1.1492,-0.0816,1.156
19.530540101,-0.0867,1.1456,-0.0884,1.152
19.532222447,-0.0745,1.1358,-0.1033,1.143
19.538604794,-0.0579,1.1306,-0.1148,1.138
19.539421063,-0.0508,1.1201,-0.1195,1.128
19.539856601,-0.0362,1.1035,-0.1273,1.111
19.54561314,-0.0274,1.0960,-0.1297,1.104
19.546259294,-0.0134,1.0818,-0.1353,1.090
19.546668524,0.0010,1.0659,-0.1383,1.075
19.547159486,0.0066,1.0586,-0.1378,1.068
19.547660332,0.0208,1.0420,-0.1339,1.051
19.563131178,0.0276,1.0329,-0.1309,1.042
19.56393514,0.0379,1.0188,-0.1253,1.027
19.564282947,0.0447,1.0029,-0.1168,1.011
19.56460964,0.0493,0.9953,-0.1114,1.003
19.56495537,0.0557,0.9765,-0.1011,0.983
19.565324601,0.0606,0.9633,-0.0894,0.969
19.565642332,0.0628,0.9547,-0.0823,0.960
19.565969024,0.0655,0.9394,-0.0647,0.944
19.566271217,0.0682,0.9328,-0.0547,0.937
19.572751024,0.0740,0.9196,-0.0349,0.923
19.573967563,0.0774,0.9076,-0.0115,0.911
19.574438986,0.0794,0.9000,0.0005,0.904
19.574872063,0.0836,0.8893,0.0259,0.894
19.575515332,0.0875,0.8783,0.0493,0.884
19.577353832,0.0889,0.8739,0.0611,0.881
19.579508717,0.0909,0.8626,0.0862,0.872
19.581187255,0.0926,0.8573,0.1109,0.869
19.583593563,0.0936,0.8482,0.1234,0.862
19.585998986,0.0960,0.8421,0.1449,0.860
19.587347447,0.0953,0.8377,0.1573,0.858
19.589123294,0.0958,0.8299,0.1818,0.855
19.591243332,0.0948,0.8255,0.2028,0.855
19.593322909,0.0943,0.8245,0.2130,0.857
19.595491909,0.0938,0.8226,0.2326,0.860
19.59736987,0.0928,0.8216,0.2426,0.862
19.599144947,0.0936,0.8196,0.2607,0.865
19.60122614,0.0919,0.8211,0.2766,0.871
19.603587717,0.0906,0.8218,0.2858,0.875
19.604805178,0.0926,0.8233,0.3010,0.881
19.607426447,0.0953,0.8231,0.3134,0.886
19.608818601,0.0965,0.8250,0.3183,0.890
19.61137637,0.0987,0.8272,0.3276,0.895
19.612975986,0.0994,0.8282,0.3318,0.898
19.615449678,0.1007,0.8284,0.3379,0.900
19.618684947,0.1026,0.8314,0.3384,0.903
19.619602101,0.1024,0.8346,0.3384,0.906
19.620994524,0.1026,0.8380,0.3367,0.909
19.62337264,0.1026,0.8397,0.3352,0.910
19.624742024,0.1033,0.8451,0.3286,0.913
19.626968986,0.1046,0.8512,0.3200,0.915
19.628603678,0.1041,0.8531,0.3152,0.915
19.631125255,0.1031,0.8570,0.3037,0.915
19.63876514,0.1055,0.8629,0.2915,0.917
19.639629101,0.1065,0.8656,0.2844,0.917
19.64007414,0.1109,0.8697,0.2695,0.917
19.640485255,0.1119,0.8719,0.2631,0.918
19.640941909,0.1126,0.8780,0.2487,0.920
19.642791063,0.1156,0.8810,0.2314,0.918
19.644916947,0.1173,0.8824,0.2238,0.918
19.646833524,0.1180,0.8863,0.2094,0.918
19.648444678,0.1200,0.8905,0.1930,0.919
19.67099814,0.1209,0.8915,0.1845,0.918
19.672711178,0.1226,0.8946,0.1686,0.919
19.67412314,0.1229,0.8951,0.1593,0.917
19.675251101,0.1253,0.8978,0.1424,0.918
19.676621293,0.1283,0.8995,0.1268,0.917
19.678041947,0.1280,0.8988,0.1207,0.916
19.679188178,0.1270,0.9003,0.1087,0.916
19.680282678,0.1266,0.9012,0.0977,0.915
19.681119447,0.1283,0.9022,0.0916,0.916
19.682376909,0.1322,0.9022,0.0806,0.915
19.683433832,0.1329,0.9020,0.0762,0.915
19.684593793,0.1361,0.9027,0.0679,0.915
19.685984486,0.1393,0.9047,0.0623,0.917
19.686981947,0.1407,0.9044,0.0606,0.917
19.68805787,0.1449,0.9047,0.0581,0.918
19.688857255,0.1520,0.9064,0.0569,0.921
19.689935832,0.1551,0.9069,0.0572,0.922
19.69071914,0.1598,0.9069,0.0586,0.923
19.69144864,0.1634,0.9061,0.0616,0.923
19.692521217,0.1698,0.9049,0.0665,0.923
19.693359293,0.1744,0.9056,0.0687,0.925
19.69422337,0.1754,0.9069,0.0691,0.926
19.694905909,0.1769,0.9093,0.0738,0.929
