time,gFx,gFy,gFz,TgF
17.476013142,0.1070,0.9982,0.0293,1.004
17.477922834,0.0972,0.9907,0.0266,0.996
17.481246449,0.0906,0.9860,0.0230,0.990
17.481966796,0.0870,0.9831,0.0200,0.987
17.483469872,0.0765,0.9780,0.0137,0.981
17.485616988,0.0691,0.9728,0.0066,0.975
17.487400026,0.0647,0.9699,0.0024,0.972
17.489656565,0.0557,0.9665,-0.0076,0.968
17.491394796,0.0513,0.9645,-0.0129,0.966
17.493493911,0.0445,0.9587,-0.0203,0.960
17.498813334,0.0354,0.9557,-0.0276,0.957
17.499385642,0.0313,0.9535,-0.0305,0.955
17.499651219,0.0244,0.9499,-0.0388,0.951
17.504488219,0.0149,0.9462,-0.0459,0.947
17.504755911,0.0093,0.9469,-0.0491,0.948
17.505404296,0.0005,0.9460,-0.0550,0.948
17.507861526,-0.0039,0.9452,-0.0579,0.947
17.509010065,-0.0125,0.9442,-0.0618,0.946
17.511328219,-0.0200,0.9435,-0.0643,0.946
17.523891834,-0.0247,0.9433,-0.0660,0.946
17.524369834,-0.0327,0.9452,-0.0662,0.948
17.52461968,-0.0403,0.9445,-0.0660,0.948
17.524855411,-0.0437,0.9440,-0.0650,0.947
17.525088142,-0.0486,0.9411,-0.0638,0.944
17.525319219,-0.0513,0.9386,-0.0618,0.942
17.525552488,-0.0530,0.9367,-0.0555,0.940
17.526914372,-0.0562,0.9350,-0.0508,0.938
17.532906372,-0.0562,0.9350,-0.0469,0.938
17.53343518,-0.0564,0.9347,-0.0398,0.937
17.533680795,-0.0540,0.9293,-0.0308,0.931
17.534675295,-0.0525,0.9271,-0.0276,0.929
17.536820795,-0.0508,0.9218,-0.0181,0.923
17.538726834,-0.0491,0.9183,-0.0132,0.920
17.540583142,-0.0462,0.9137,-0.0049,0.915
17.542389988,-0.0406,0.9076,0.0068,0.909
17.544872834,-0.0371,0.9042,0.0107,0.905
17.548035488,-0.0320,0.8990,0.0213,0.900
17.549142603,-0.0286,0.8956,0.0271,0.896
17.550506795,-0.0195,0.8878,0.0354,0.889
17.552406949,-0.0107,0.8795,0.0435,0.881
17.554345949,-0.0076,0.8756,0.0489,0.877
17.556464065,0.0000,0.8700,0.0567,0.872
17.558423526,0.0093,0.8626,0.0630,0.865
17.560351719,0.0134,0.8600,0.0660,0.863
17.563127719,0.0217,0.8502,0.0718,0.853
17.564298411,0.0271,0.8465,0.0748,0.850
17.566099988,0.0354,0.8416,0.0789,0.846
17.568682565,0.0428,0.8355,0.0836,0.841
17.569873911,0.0481,0.8319,0.0858,0.838
17.572354603,0.0564,0.8267,0.0882,0.833
17.573854103,0.0643,0.8236,0.0914,0.831
17.576819372,0.0687,0.8170,0.0916,0.825
17.577730372,0.0787,0.8106,0.0928,0.820
17.581571219,0.0818,0.8077,0.0941,0.817
17.582139911,0.0887,0.8033,0.0948,0.814
17.583669219,0.0945,0.7981,0.0943,0.809
17.585687911,0.0972,0.7962,0.0926,0.807
17.588787872,0.1026,0.7908,0.0916,0.803
17.589749065,0.1075,0.7886,0.0880,0.801
17.591871334,0.1094,0.7869,0.0855,0.799
17.593916603,0.1104,0.7840,0.0823,0.796
17.599977988,0.1119,0.7825,0.0814,0.795
17.600685449,0.1131,0.7796,0.0782,0.792
17.600985603,0.1131,0.7779,0.0745,0.790
17.601933334,0.1134,0.7774,0.0726,0.789
17.603904719,0.1107,0.7757,0.0669,0.786
17.605757834,0.1065,0.7742,0.0616,0.784
17.607832065,0.1048,0.7732,0.0581,0.782
17.610212449,0.1019,0.7727,0.0513,0.781
17.611665719,0.0980,0.7727,0.0486,0.780
17.628628372,0.0892,0.7718,0.0415,0.778
17.629643719,0.0845,0.7723,0.0340,0.778
17.630089834,0.0818,0.7723,0.0300,0.777
17.630505526,0.0757,0.7696,0.0230,0.774
17.630916911,0.0672,0.7691,0.0142,0.772
17.631339219,0.0635,0.7688,0.0107,0.772
17.631810488,0.0540,0.7708,0.0046,0.773
17.632249103,0.0484,0.7705,0.0020,0.772
17.632658757,0.0406,0.7720,-0.0042,0.773
17.633063603,0.0325,0.7732,-0.0095,0.774
17.633461565,0.0279,0.7754,-0.0115,0.776
17.635321026,0.0183,0.7796,-0.0147,0.780
17.637689565,0.0122,0.7810,-0.0164,0.781
17.639423142,0.0027,0.7879,-0.0198,0.788
17.640911526,-0.0054,0.7925,-0.0210,0.793
17.64282418,-0.0076,0.7957,-0.0220,0.796
17.645288718,-0.0139,0.7996,-0.0222,0.800
17.648120411,-0.0198,0.8052,-0.0220,0.806
17.652965565,-0.0230,0.8067,-0.0208,0.807
17.654412526,-0.0288,0.8111,-0.0217,0.812
17.656420257,-0.0313,0.8135,-0.0222,0.814
17.657816372,-0.0335,0.8182,-0.0222,0.819
17.659090757,-0.0364,0.8236,-0.0237,0.825
17.660749988,-0.0374,0.8265,-0.0254,0.828
17.662465257,-0.0415,0.8316,-0.0269,0.833
17.664052757,-0.0450,0.8367,-0.0261,0.838
17.665290642,-0.0454,0.8389,-0.0266,0.841
17.66863018,-0.0486,0.8429,-0.0269,0.845
17.670523911,-0.0503,0.8465,-0.0279,0.848
17.67237368,-0.0525,0.8497,-0.0288,0.852
17.673719334,-0.0533,0.8534,-0.0322,0.856
17.67496418,-0.0555,0.8536,-0.0335,0.856
17.677167565,-0.0557,0.8556,-0.0359,0.858
17.680410103,-0.0555,0.8597,-0.0384,0.862
17.681324526,-0.0555,0.8612,-0.0398,0.864
17.682369718,-0.0555,0.8626,-0.0393,0.865
17.685051411,-0.0540,0.8636,-0.0388,0.866
17.686486834,-0.0515,0.8685,-0.0388,0.871
17.688355526,-0.0486,0.8707,-0.0366,0.873
17.690157065,-0.0459,0.8710,-0.0366,0.873
17.692633295,-0.0418,0.8729,-0.0322,0.875
17.694531603,-0.0369,0.8734,-0.0261,0.875
17.701634334,-0.0337,0.8741,-0.0242,0.875
17.702574949,-0.0281,0.8775,-0.0198,0.878
17.703038103,-0.0276,0.8773,-0.0181,0.878
17.703460988,-0.0227,0.8793,-0.0117,0.880
17.704272295,-0.0176,0.8807,-0.0037,0.881
17.70800618,-0.0154,0.8812,-0.0007,0.881
17.708703142,-0.0110,0.8834,0.0061,0.884
17.710244142,-0.0068,0.8839,0.0107,0.884
17.712259565,-0.0066,0.8844,0.0122,0.884
17.727286295,-0.0032,0.8841,0.0149,0.884
17.728363911,-0.0012,0.8871,0.0173,0.887
17.728823795,0.0002,0.8876,0.0181,0.888
17.729238911,0.0000,0.8866,0.0222,0.887
17.729641142,-0.0002,0.8866,0.0222,0.887
17.730227718,0.0000,0.8873,0.0239,0.888
17.730649565,0.0027,0.8859,0.0254,0.886
17.731073372,0.0027,0.8856,0.0269,0.886
17.731510642,0.0005,0.8873,0.0288,0.888
17.73199668,0.0002,0.8878,0.0318,0.888
17.734468949,0.0000,0.8876,0.0325,0.888
17.735839757,0.0002,0.8866,0.0362,0.887
17.737673295,0.0002,0.8859,0.0374,0.887
17.739520872,0.0012,0.8854,0.0384,0.886
17.741748949,0.0002,0.8839,0.0393,0.885
17.745263257,0.0002,0.8832,0.0401,0.884
17.746005757,-0.0005,0.8819,0.0428,0.883
17.749622218,0.0002,0.8822,0.0437,0.883
17.750356295,0.0010,0.8810,0.0469,0.882
17.751274449,0.0015,0.8790,0.0503,0.880
17.753353757,0.0022,0.8778,0.0528,0.879
17.755126988,0.0039,0.8783,0.0581,0.880
17.757739911,0.0046,0.8788,0.0606,0.881
17.75921718,0.0049,0.8788,0.0611,0.881
17.761027449,0.0073,0.8785,0.0665,0.881
17.763494872,0.0076,0.8773,0.0691,0.880
17.766091718,0.0088,0.8771,0.0728,0.880
17.767888795,0.0078,0.8771,0.0772,0.880
17.768925795,0.0078,0.8775,0.0794,0.881
17.770852641,0.0073,0.8800,0.0806,0.884
17.773382834,0.0066,0.8805,0.0828,0.884
17.774940526,0.0061,0.8810,0.0838,0.885
17.777022141,0.0049,0.8837,0.0843,0.888
17.782759565,0.0056,0.8827,0.0843,0.887
17.784403372,0.0049,0.8841,0.0858,0.888
17.785573141,0.0039,0.8859,0.0848,0.890
17.786800488,0.0049,0.8866,0.0845,0.891
17.787993911,0.0042,0.8885,0.0814,0.892
17.789043103,0.0042,0.8895,0.0809,0.893
17.790784065,0.0032,0.8898,0.0799,0.893
17.792945334,0.0005,0.8912,0.0777,0.895
17.794932372,0.0010,0.8942,0.0765,0.897
17.806038795,0.0020,0.8949,0.0755,0.898
17.807691295,0.0022,0.8966,0.0735,0.900
17.808974526,0.0022,0.8978,0.0728,0.901
17.810117257,0.0010,0.9020,0.0721,0.905
17.811360103,-0.0005,0.9054,0.0689,0.908
17.81252968,0.0000,0.9064,0.0684,0.909
17.813020872,-0.0022,0.9088,0.0674,0.911
17.813453449,-0.0029,0.9096,0.0672,0.912
17.813862988,-0.0042,0.9108,0.0657,0.913
17.833935257,-0.0051,0.9166,0.0662,0.919
17.835487565,-0.0064,0.9188,0.0669,0.921
17.836734872,-0.0083,0.9223,0.0662,0.925
17.837592603,-0.0088,0.9279,0.0655,0.930
17.838723988,-0.0093,0.9296,0.0647,0.932
17.839966795,-0.0115,0.9330,0.0625,0.935
17.841089911,-0.0125,0.9347,0.0628,0.937
17.842316526,-0.0147,0.9391,0.0625,0.941
17.843359218,-0.0173,0.9440,0.0608,0.946
17.844560411,-0.0176,0.9450,0.0594,0.947
17.845514449,-0.0195,0.9482,0.0567,0.950
17.846611949,-0.0200,0.9518,0.0552,0.954
17.84765218,-0.0205,0.9530,0.0542,0.955
17.848821641,-0.0222,0.9552,0.0535,0.957
17.849901026,-0.0225,0.9572,0.0523,0.959
17.850783257,-0.0239,0.9594,0.0498,0.961
17.852152834,-0.0242,0.9616,0.0462,0.963
17.852963795,-0.0244,0.9621,0.0442,0.963
17.853884718,-0.0237,0.9648,0.0440,0.966
17.854786449,-0.0222,0.9655,0.0425,0.967
17.855715141,-0.0215,0.9662,0.0428,0.967
17.856641449,-0.0193,0.9677,0.0410,0.969
17.859290141,-0.0188,0.9682,0.0398,0.969
17.860251257,-0.0151,0.9692,0.0376,0.970
17.861654218,-0.0134,0.9728,0.0398,0.974
17.86778718,-0.0122,0.9736,0.0393,0.974
17.868711564,-0.0083,0.9755,0.0379,0.976
17.869127411,-0.0037,0.9750,0.0374,0.976
17.869505526,-0.0020,0.9758,0.0369,0.976
17.871511718,0.0010,0.9789,0.0381,0.980
17.87357218,0.0024,0.9809,0.0376,0.982
17.875541488,0.0046,0.9865,0.0364,0.987
17.877384141,0.0071,0.9912,0.0374,0.992
17.884934834,0.0076,0.9933,0.0384,0.994
17.885766718,0.0093,0.9965,0.0384,0.997
17.886208064,0.0120,0.9987,0.0393,1.000
17.886623488,0.0132,1.0017,0.0401,1.003
17.890406795,0.0137,1.0073,0.0401,1.008
17.891083295,0.0134,1.0097,0.0403,1.011
17.891494372,0.0127,1.0141,0.0423,1.015
17.893761103,0.0132,1.0178,0.0442,1.019
17.895208988,0.0122,1.0197,0.0450,1.021
17.909712911,0.0098,1.0239,0.0469,1.025
17.91061318,0.0081,1.0278,0.0484,1.029
17.911106718,0.0064,1.0300,0.0498,1.031
17.911524718,0.0051,1.0351,0.0513,1.036
17.912035757,0.0051,1.0368,0.0520,1.038
17.912481449,0.0010,1.0405,0.0535,1.042
17.912893872,-0.0039,1.0420,0.0545,1.043
17.913298411,-0.0054,1.0434,0.0555,1.045
17.913697141,-0.0039,1.0459,0.0574,1.047
17.918228949,-0.0037,1.0469,0.0603,1.049
17.91914168,-0.0049,1.0483,0.0606,1.050
17.919585718,-0.0066,1.0495,0.0640,1.052
17.920883488,-0.0078,1.0508,0.0645,1.053
17.923025911,-0.0088,1.0505,0.0672,1.053
17.92484718,-0.0093,1.0510,0.0682,1.053
17.927023988,-0.0105,1.0532,0.0684,1.055
17.929164411,-0.0088,1.0559,0.0708,1.058
17.931676064,-0.0105,1.0559,0.0738,1.059
17.933395911,-0.0115,1.0564,0.0757,1.059
17.934646488,-0.0125,1.0571,0.0801,1.060
17.936594064,-0.0132,1.0581,0.0818,1.061
17.93864668,-0.0117,1.0603,0.0848,1.064
17.941062488,-0.0107,1.0620,0.0884,1.066
17.942407411,-0.0093,1.0620,0.0909,1.066
17.944984026,-0.0093,1.0637,0.0948,1.068
17.947544641,-0.0095,1.0671,0.1026,1.072
17.948492141,-0.0100,1.0669,0.1063,1.072
17.95024118,-0.0093,1.0662,0.1141,1.072
17.952623257,-0.0083,1.0666,0.1160,1.073
17.954504949,-0.0049,1.0676,0.1209,1.074
17.956326141,-0.0015,1.0698,0.1275,1.077
17.958340834,-0.0002,1.0701,0.1302,1.078
17.960391449,0.0020,1.0706,0.1307,1.079
17.962613872,0.0034,1.0691,0.1322,1.077
17.965447641,0.0044,1.0662,0.1356,1.075
17.967274603,0.0020,1.0679,0.1368,1.077
17.968806257,0.0005,1.0696,0.1371,1.078
17.970496603,-0.0049,1.0706,0.1371,1.079
17.972123911,-0.0117,1.0727,0.1336,1.081
17.974138064,-0.0166,1.0740,0.1322,1.082
17.976242718,-0.0259,1.0784,0.1278,1.086
17.978262218,-0.0357,1.0815,0.1207,1.089
17.981783795,-0.0401,1.0872,0.1158,1.094
17.983519026,-0.0476,1.0920,0.1085,1.098
17.984797257,-0.0501,1.0957,0.1041,1.102
17.98620218,-0.0525,1.1040,0.0948,1.109
17.987922603,-0.0515,1.1135,0.0850,1.118
17.989886872,-0.0496,1.1179,0.0806,1.122
17.991937949,-0.0452,1.1250,0.0699,1.128
17.994118372,-0.0423,1.1302,0.0665,1.133
17.995887411,-0.0330,1.1441,0.0599,1.146
18.006660411,-0.0249,1.1592,0.0528,1.161
18.008486718,-0.0210,1.1675,0.0506,1.169
18.009545334,-0.0151,1.1839,0.0467,1.185
18.010739949,-0.0107,1.2013,0.0462,1.202
18.012115641,-0.0098,1.2105,0.0454,1.211
18.012881411,-0.0073,1.2296,0.0454,1.230
18.01337468,-0.0046,1.2381,0.0467,1.239
18.013867911,-0.0042,1.2562,0.0472,1.257
18.01429518,-0.0046,1.2748,0.0503,1.276
18.032075064,-0.0037,1.2829,0.0506,1.284
18.034010334,-0.0020,1.2956,0.0525,1.297
18.035475641,0.0017,1.3068,0.0555,1.308
18.03676768,0.0034,1.3124,0.0572,1.314
18.038326526,0.0076,1.3188,0.0577,1.320
18.040189641,0.0125,1.3205,0.0594,1.322
18.041490064,0.0159,1.3227,0.0601,1.324
18.04238568,0.0239,1.3251,0.0611,1.327
18.043464603,0.0279,1.3261,0.0630,1.328
18.044696718,0.0337,1.3249,0.0638,1.327
18.04607718,0.0376,1.3278,0.0603,1.330
18.047342334,0.0398,1.3293,0.0581,1.331
18.049085795,0.0423,1.3327,0.0535,1.334
18.050545334,0.0445,1.3359,0.0481,1.337
18.051487372,0.0435,1.3417,0.0442,1.343
18.05262618,0.0403,1.3464,0.0349,1.347
18.053641257,0.0406,1.3500,0.0310,1.351
18.054528026,0.0401,1.3559,0.0227,1.357
18.056104834,0.0374,1.3627,0.0103,1.363
18.056803257,0.0342,1.3662,0.0049,1.367
18.057214487,0.0288,1.3730,-0.0066,1.373
18.05763818,0.0205,1.3784,-0.0176,1.379
18.059858526,0.0156,1.3825,-0.0247,1.383
18.061049334,0.0064,1.3896,-0.0362,1.390
18.062840757,0.0037,1.3921,-0.0418,1.393
18.070454487,-0.0049,1.3996,-0.0550,1.401
18.071395872,-0.0154,1.4074,-0.0628,1.409
18.07188041,-0.0193,1.4104,-0.0669,1.412
18.072313872,-0.0269,1.4172,-0.0767,1.420
18.07315341,-0.0330,1.4214,-0.0833,1.424
18.074961949,-0.0357,1.4224,-0.0867,1.425
18.076694334,-0.0398,1.4243,-0.0909,1.428
18.078626872,-0.0406,1.4258,-0.0909,1.429
18.085543757,-0.0406,1.4272,-0.0892,1.431
18.08643941,-0.0413,1.4250,-0.0860,1.428
18.08687168,-0.0420,1.4243,-0.0826,1.427
18.087292603,-0.0391,1.4189,-0.0745,1.421
18.089234103,-0.0359,1.4089,-0.0655,1.411
18.090519295,-0.0349,1.4045,-0.0608,1.406
18.093500603,-0.0320,1.3935,-0.0481,1.395
18.094331526,-0.0276,1.3869,-0.0408,1.388
18.115053641,-0.0225,1.3710,-0.0279,1.372
18.118123603,-0.0151,1.3554,-0.0137,1.356
18.11930968,-0.0112,1.3473,-0.0078,1.347
18.120912795,-0.0032,1.3298,0.0061,1.330
18.12242291,0.0017,1.3124,0.0156,1.313
18.123858872,0.0034,1.3051,0.0215,1.305
18.124912834,0.0078,1.2912,0.0315,1.292
18.126159026,0.0098,1.2851,0.0354,1.286
18.127074334,0.0122,1.2706,0.0430,1.271
18.128423295,0.0132,1.2594,0.0501,1.260
18.129449987,0.0137,1.2540,0.0515,1.255
18.130759026,0.0149,1.2418,0.0552,1.243
18.132129526,0.0166,1.2311,0.0589,1.233
18.13305118,0.0186,1.2242,0.0603,1.226
18.134070987,0.0208,1.2137,0.0596,1.215
18.134954295,0.0222,1.2071,0.0599,1.209
18.136225257,0.0271,1.1947,0.0603,1.196
18.13733518,0.0320,1.1810,0.0572,1.183
18.138415834,0.0340,1.1732,0.0555,1.175
18.139348334,0.0376,1.1558,0.0498,1.157
18.140624987,0.0432,1.1394,0.0447,1.141
18.141511295,0.0469,1.1314,0.0408,1.133
18.142421641,0.0550,1.1153,0.0327,1.117
18.143200103,0.0584,1.1074,0.0286,1.109
18.14462541,0.0674,1.0906,0.0193,1.093
18.146699257,0.0767,1.0727,0.0071,1.076
18.147843334,0.0821,1.0647,0.0005,1.068
18.149541949,0.0906,1.0471,-0.0156,1.051
18.151710218,0.1004,1.0310,-0.0276,1.036
18.153531026,0.1051,1.0214,-0.0352,1.027
18.155393526,0.1168,1.0056,-0.0515,1.014
18.157443026,0.1217,0.9987,-0.0606,1.008
18.159681834,0.1295,0.9838,-0.0755,0.995
18.16154241,0.1380,0.9711,-0.0914,0.985
18.165418834,0.1417,0.9653,-0.0992,0.981
18.166348872,0.1478,0.9552,-0.1143,0.973
18.167464834,0.1537,0.9501,-0.1297,0.971
18.16921518,0.1571,0.9460,-0.1368,0.969
18.171134757,0.1617,0.9408,-0.1515,0.967
18.173548757,0.1634,0.9406,-0.1576,0.968
18.175331064,0.1661,0.9423,-0.1691,0.972
18.177370872,0.1693,0.9452,-0.1793,0.977
18.179057564,0.1695,0.9474,-0.1837,0.980
18.181825641,0.1671,0.9540,-0.1908,0.987
18.183408218,0.1656,0.9631,-0.1989,0.997
18.185155872,0.1634,0.9689,-0.2018,1.003
18.187027103,0.1549,0.9806,-0.2045,1.014
18.189017372,0.1512,0.9860,-0.2050,1.018
18.191136295,0.1422,0.9985,-0.2055,1.029
18.193613718,0.1297,1.0134,-0.2045,1.042
18.19530041,0.1241,1.0192,-0.2042,1.047
18.207423295,0.1121,1.0298,-0.2028,1.055
18.209187641,0.1011,1.0407,-0.1994,1.064
18.210220987,0.0963,1.0459,-0.1976,1.069
18.211459987,0.0865,1.0520,-0.1930,1.073
18.212894064,0.0811,1.0547,-0.1910,1.075
18.21413941,0.0728,1.0583,-0.1862,1.077
18.215190757,0.0652,1.0583,-0.1803,1.076
18.216305103,0.0623,1.0586,-0.1764,1.075
18.217218026,0.0574,1.0554,-0.1700,1.071
18.218671372,0.0535,1.0515,-0.1642,1.066
18.219622333,0.0518,1.0491,-0.1612,1.063
18.220760872,0.0484,1.0437,-0.1556,1.056
18.221588718,0.0462,1.0410,-0.1524,1.053
18.223007603,0.0413,1.0334,-0.1466,1.045
18.236465757,0.0386,1.0271,-0.1390,1.037
18.237374449,0.0371,1.0239,-0.1349,1.033
18.237808641,0.0340,1.0151,-0.1268,1.024
18.23823668,0.0298,1.0061,-0.1168,1.013
18.23867668,0.0288,1.0029,-0.1143,1.010
18.23907791,0.0237,0.9963,-0.1107,1.003
18.239487949,0.0210,0.9926,-0.1065,0.999
18.23998191,0.0173,0.9831,-0.0965,0.988
18.240421487,0.0154,0.9748,-0.0877,0.979
18.242548641,0.0147,0.9689,-0.0843,0.973
18.243966026,0.0117,0.9587,-0.0748,0.962
18.246376103,0.0115,0.9491,-0.0643,0.951
18.248848064,0.0115,0.9442,-0.0589,0.946
18.250086103,0.0120,0.9359,-0.0503,0.937
18.251937949,0.0117,0.9306,-0.0459,0.932
18.254034641,0.0144,0.9223,-0.0386,0.923
18.255898257,0.0183,0.9110,-0.0283,0.912
18.257643257,0.0195,0.9054,-0.0237,0.906
18.259536372,0.0200,0.8973,-0.0129,0.898
18.26206941,0.0220,0.8873,-0.0044,0.888
18.264919641,0.0239,0.8837,0.0005,0.884
18.266621757,0.0249,0.8761,0.0105,0.876
18.267607141,0.0252,0.8722,0.0149,0.873
18.269825718,0.0264,0.8617,0.0222,0.862
18.271646026,0.0288,0.8524,0.0291,0.853
18.273583487,0.0296,0.8482,0.0330,0.849
18.275540487,0.0308,0.8380,0.0364,0.839
18.277738103,0.0354,0.8287,0.0410,0.830
18.280090564,0.0371,0.8236,0.0423,0.825
18.283050872,0.0374,0.8138,0.0447,0.816
18.284589295,0.0388,0.8106,0.0454,0.813
18.286210103,0.0388,0.8028,0.0452,0.805
18.287840372,0.0366,0.7942,0.0454,0.796
18.289627718,0.0369,0.7913,0.0459,0.793
18.29137441,0.0379,0.7859,0.0457,0.788
18.293875833,0.0344,0.7786,0.0450,0.781
18.295518333,0.0332,0.7752,0.0450,0.777
18.305549449,0.0310,0.7683,0.0467,0.770
18.306981141,0.0283,0.7613,0.0452,0.763
18.307931564,0.0271,0.7578,0.0450,0.760
18.308853949,0.0252,0.7495,0.0450,0.751
18.309914987,0.0239,0.7461,0.0452,0.748
18.31110518,0.0220,0.7422,0.0450,0.744
18.31211741,0.0213,0.7376,0.0469,0.739
18.313033526,0.0215,0.7349,0.0484,0.737
18.314045064,0.0205,0.7312,0.0520,0.733
18.316016756,0.0186,0.7246,0.0574,0.727
18.329899333,0.0173,0.7227,0.0596,0.725
18.330806449,0.0186,0.7185,0.0643,0.722
18.333174333,0.0198,0.7161,0.0677,0.720
18.333802449,0.0191,0.7114,0.0743,0.716
18.334224756,0.0188,0.7073,0.0801,0.712
18.334623487,0.0183,0.7056,0.0836,0.711
18.335054256,0.0178,0.7009,0.0872,0.707
18.335448795,0.0188,0.7004,0.0923,0.707
18.335962833,0.0178,0.6980,0.0938,0.704
18.336373449,0.0178,0.6946,0.0970,0.702
18.338087487,0.0188,0.6943,0.0987,0.702
18.34657168,0.0186,0.6919,0.1002,0.699
18.347089718,0.0186,0.6880,0.1016,0.696
18.347524141,0.0178,0.6870,0.1033,0.695
18.348030333,0.0198,0.6872,0.1021,0.695
18.348430872,0.0220,0.6870,0.1007,0.695
18.350756064,0.0227,0.6865,0.1007,0.694
18.351616141,0.0198,0.6870,0.1002,0.695
18.352830372,0.0227,0.6870,0.0982,0.694
18.35505018,0.0242,0.6877,0.0985,0.695
18.356679026,0.0269,0.6887,0.0955,0.696
18.358474833,0.0271,0.6907,0.0936,0.697
18.360503218,0.0279,0.6919,0.0894,0.698
18.362442756,0.0288,0.6946,0.0848,0.700
18.365402449,0.0298,0.6970,0.0828,0.703
18.366485564,0.0313,0.6999,0.0782,0.705
18.36861818,0.0332,0.7029,0.0748,0.708
18.371504103,0.0352,0.7041,0.0728,0.709
18.373701026,0.0393,0.7053,0.0672,0.710
18.374242218,0.0406,0.7063,0.0650,0.710
18.376698103,0.0435,0.7090,0.0618,0.713
18.378468603,0.0459,0.7090,0.0572,0.713
18.381906218,0.0479,0.7104,0.0552,0.714
18.382525103,0.0506,0.7124,0.0540,0.716
18.385487718,0.0545,0.7156,0.0498,0.719
18.386860987,0.0562,0.7161,0.0474,0.720
18.388443179,0.0611,0.7153,0.0442,0.719
18.39055791,0.0628,0.7158,0.0437,0.720
18.392370103,0.0643,0.7187,0.0406,0.723
18.39434991,0.0672,0.7195,0.0388,0.724
18.396915179,0.0682,0.7202,0.0381,0.724
18.406705256,0.0711,0.7251,0.0354,0.729
18.408585833,0.0755,0.7290,0.0325,0.734
18.409800564,0.0772,0.7312,0.0320,0.736
18.410964333,0.0789,0.7346,0.0291,0.739
18.412311718,0.0806,0.7366,0.0288,0.742
18.413437987,0.0816,0.7432,0.0271,0.748
18.41441191,0.0818,0.7508,0.0244,0.756
18.415920603,0.0821,0.7552,0.0217,0.760
18.417174218,0.0806,0.7625,0.0173,0.767
18.418264179,0.0804,0.7698,0.0122,0.774
18.419066179,0.0787,0.7745,0.0105,0.779
18.420245179,0.0772,0.7850,0.0078,0.789
18.435935872,0.0767,0.7906,0.0059,0.794
18.436805064,0.0765,0.8008,-0.0012,0.804
18.437261795,0.0750,0.8089,-0.0088,0.812
18.437685141,0.0740,0.8148,-0.0107,0.818
18.438119333,0.0733,0.8258,-0.0164,0.829
18.438522026,0.0721,0.8372,-0.0203,0.841
18.438926372,0.0733,0.8411,-0.0213,0.845
18.439327333,0.0730,0.8492,-0.0257,0.853
18.439828949,0.0738,0.8536,-0.0293,0.857
18.440322295,0.0745,0.8597,-0.0335,0.864
18.441646949,0.0770,0.8678,-0.0369,0.872
18.44364341,0.0789,0.8717,-0.0401,0.876
18.445516026,0.0796,0.8775,-0.0447,0.882
18.448871064,0.0792,0.8859,-0.0493,0.891
18.449643256,0.0789,0.8895,-0.0515,0.894
18.451632064,0.0794,0.8966,-0.0555,0.902
18.453374449,0.0784,0.9010,-0.0562,0.906
18.455469526,0.0772,0.9088,-0.0577,0.914
18.457348064,0.0770,0.9154,-0.0577,0.920
18.459531641,0.0752,0.9193,-0.0569,0.924
18.461349103,0.0721,0.9269,-0.0552,0.931
18.463338872,0.0699,0.9320,-0.0496,0.936
18.467327256,0.0682,0.9352,-0.0459,0.939
18.469232026,0.0669,0.9416,-0.0371,0.945
18.470365756,0.0665,0.9455,-0.0325,0.948
18.471635026,0.0652,0.9516,-0.0227,0.954
18.47301941,0.0628,0.9565,-0.0112,0.959
18.475443795,0.0623,0.9596,-0.0049,0.962
18.477228103,0.0621,0.9657,0.0081,0.968
18.479186679,0.0633,0.9689,0.0208,0.971
18.48287291,0.0635,0.9701,0.0288,0.973
18.484663487,0.0650,0.9723,0.0432,0.975
18.485767179,0.0665,0.9758,0.0579,0.980
18.48716741,0.0667,0.9765,0.0650,0.981
18.488963679,0.0701,0.9777,0.0811,0.984
18.491020987,0.0716,0.9792,0.0889,0.986
18.493105256,0.0718,0.9819,0.1002,0.990
18.494918256,0.0743,0.9828,0.1136,0.992
18.497089872,0.0748,0.9836,0.1207,0.994
18.507734218,0.0767,0.9846,0.1314,0.996
18.509461256,0.0782,0.9843,0.1437,0.998
18.51065041,0.0796,0.9855,0.1490,1.000
18.512080179,0.0811,0.9855,0.1568,1.001
18.512825679,0.0814,0.9860,0.1600,1.002
18.513226333,0.0826,0.9843,0.1671,1.002
18.513606949,0.0850,0.9843,0.1720,1.003
18.514195833,0.0853,0.9853,0.1752,1.004
18.514610795,0.0845,0.9868,0.1791,1.006
18.541219872,0.0848,0.9868,0.1813,1.007
18.542878756,0.0845,0.9855,0.1818,1.006
18.543944833,0.0840,0.9850,0.1847,1.006
18.54490791,0.0843,0.9860,0.1842,1.007
18.546022795,0.0826,0.9863,0.1815,1.006
18.547338987,0.0826,0.9860,0.1793,1.006
18.548475833,0.0821,0.9855,0.1786,1.005
18.549827564,0.0814,0.9855,0.1771,1.005
18.550944833,0.0818,0.9843,0.1761,1.003
18.552048449,0.0809,0.9836,0.1747,1.002
18.552950641,0.0779,0.9826,0.1695,1.000
18.553709641,0.0767,0.9826,0.1676,1.000
18.554635949,0.0750,0.9821,0.1639,0.999
18.555363718,0.0716,0.9784,0.1590,0.994
18.556401295,0.0696,0.9770,0.1556,0.992
18.557092179,0.0691,0.9784,0.1510,0.992
18.558176102,0.0672,0.9750,0.1456,0.988
