1.0295378427787931,1.201068281535649,-1.4662879341864716
1.0265770566727606,1.196009689213894,-1.46417760511883
1.0236162705667278,1.190951096892139,-1.4620672760511884
1.0206554844606948,1.185892504570384,-1.4599569469835467
1.0176946983546618,1.1808339122486289,-1.4578466179159049
1.014733912248629,1.175775319926874,-1.4557362888482632
1.0117731261425962,1.170716727605119,-1.4536259597806216
1.0088123400365632,1.165658135283364,-1.45151563071298
1.0058515539305302,1.160599542961609,-1.449405301645338
1.0028907678244972,1.1555409506398535,-1.4472949725776965
0.9999299817184644,1.1504823583180988,-1.4451846435100548
0.9969691956124316,1.1454237659963438,-1.4430743144424132
0.9940084095063986,1.1403651736745888,-1.4409639853747715
0.9910476234003656,1.1353065813528338,-1.43885365630713
0.9880868372943328,1.1302479890310786,-1.436743327239488
0.9851260511883,1.1251893967093236,-1.4346329981718464
0.982165265082267,1.1201308043875686,-1.4325226691042048
0.979204478976234,1.1150722120658136,-1.430412340036563
0.9762436928702012,1.1100136197440589,-1.4283020109689213
0.9732829067641682,1.1049550274223034,-1.4261916819012797
0.9703221206581352,1.0998964351005485,-1.424081352833638
0.9673613345521024,1.0948378427787937,-1.4219710237659964
0.9644005484460696,1.0897792504570385,-1.4198606946983547
0.9614397623400366,1.0847206581352835,-1.417750365630713
0.9584789762340036,1.0796620658135283,-1.4156400365630712
0.9555181901279708,1.074603473491773,-1.4135297074954296
0.952557404021938,1.0695448811700183,-1.411419378427788
0.949596617915905,1.0644862888482634,-1.409309049360146
0.946635831809872,1.0594276965265084,-1.4071987202925045
0.9436750457038392,1.0543691042047534,-1.4050883912248628
0.9407142595978064,1.0493105118829982,-1.4029780621572212
