time,gFx,gFy,gFz,TgF
29.668053172,0.0687,0.9980,0.0533,1.002
29.668888095,0.0687,0.9977,0.0533,1.002
29.669621556,0.0669,0.9958,0.0533,0.999
29.670379479,0.0669,0.9951,0.0533,0.999
29.673539133,0.0694,0.9946,0.0533,0.998
29.675155864,0.0691,0.9941,0.0533,0.998
29.676380748,0.0696,0.9936,0.0528,0.997
29.678363056,0.0708,0.9938,0.0537,0.998
29.680333787,0.0713,0.9938,0.0545,0.998
29.682331864,0.0726,0.9938,0.0533,0.998
29.684329171,0.0760,0.9926,0.0550,0.997
29.686449056,0.0777,0.9933,0.0555,0.998
29.688264633,0.0782,0.9933,0.0552,0.998
29.702421171,0.0792,0.9941,0.0555,0.999
29.70374771,0.0816,0.9931,0.0567,0.998
29.704666095,0.0845,0.9926,0.0557,0.998
29.705753364,0.0858,0.9926,0.0542,0.998
29.706565864,0.0892,0.9924,0.0542,0.998
29.707503556,0.0889,0.9909,0.0559,0.996
29.708548056,0.0889,0.9909,0.0555,0.996
29.732591364,0.0894,0.9909,0.0569,0.997
29.733859325,0.0911,0.9919,0.0584,0.998
29.73416421,0.0916,0.9909,0.0579,0.997
29.734408441,0.0955,0.9904,0.0567,0.997
29.73464171,0.0958,0.9899,0.0577,0.996
29.73488571,0.0970,0.9897,0.0577,0.996
29.735109171,0.0980,0.9890,0.0564,0.995
29.735340056,0.0980,0.9892,0.0572,0.996
29.735573556,0.0989,0.9902,0.0586,0.997
29.735816825,0.0992,0.9902,0.0577,0.997
29.736092402,0.0999,0.9892,0.0547,0.996
29.736329095,0.0967,0.9882,0.0535,0.994
29.736544133,0.0967,0.9872,0.0515,0.993
29.736766056,0.0950,0.9875,0.0511,0.993
29.736978902,0.0928,0.9872,0.0476,0.993
29.73719771,0.0933,0.9863,0.0472,0.992
29.73741271,0.0931,0.9853,0.0476,0.991
29.737635902,0.0916,0.9853,0.0474,0.991
29.74466971,0.0923,0.9846,0.0469,0.990
29.745138441,0.0906,0.9848,0.0462,0.990
29.745387402,0.0899,0.9843,0.0457,0.989
29.745637941,0.0899,0.9848,0.0457,0.990
29.747557018,0.0906,0.9853,0.0457,0.991
29.749545787,0.0892,0.9853,0.0469,0.990
29.751455095,0.0872,0.9836,0.0454,0.988
29.753573633,0.0855,0.9826,0.0457,0.987
29.755301287,0.0850,0.9831,0.0459,0.988
29.757466748,0.0848,0.9843,0.0474,0.989
29.759394402,0.0850,0.9850,0.0472,0.990
29.761295825,0.0848,0.9846,0.0479,0.989
29.763345864,0.0828,0.9848,0.0479,0.989
29.765282748,0.0828,0.9846,0.0484,0.989
29.767194902,0.0818,0.9850,0.0486,0.990
29.769229171,0.0811,0.9863,0.0476,0.991
29.771243402,0.0809,0.9870,0.0481,0.991
29.774090364,0.0799,0.9877,0.0491,0.992
29.775432364,0.0799,0.9877,0.0498,0.992
29.777061556,0.0779,0.9880,0.0501,0.992
29.779019248,0.0767,0.9877,0.0491,0.992
29.781120248,0.0752,0.9890,0.0493,0.993
29.782941518,0.0743,0.9894,0.0486,0.993
29.785308094,0.0733,0.9890,0.0498,0.993
29.787087248,0.0726,0.9892,0.0511,0.993
29.790403633,0.0723,0.9892,0.0525,0.993
29.791780556,0.0726,0.9892,0.0520,0.993
29.793817287,0.0696,0.9912,0.0498,0.995
29.795296633,0.0689,0.9909,0.0493,0.995
29.796802248,0.0674,0.9916,0.0493,0.995
29.798815671,0.0679,0.9926,0.0489,0.996
29.801066094,0.0677,0.9931,0.0498,0.997
29.802636556,0.0669,0.9929,0.0498,0.996
29.80479921,0.0657,0.9931,0.0496,0.997
29.818767594,0.0677,0.9931,0.0523,0.997
29.820293902,0.0684,0.9931,0.0528,0.997
29.821104287,0.0684,0.9933,0.0513,0.997
29.822194248,0.0691,0.9924,0.0493,0.996
29.823099171,0.0704,0.9919,0.0503,0.996
29.824202094,0.0691,0.9924,0.0511,0.996
29.825268518,0.0689,0.9924,0.0506,0.996
29.826149979,0.0701,0.9924,0.0506,0.996
29.82705271,0.0723,0.9924,0.0506,0.996
29.827781556,0.0730,0.9919,0.0508,0.996
29.828516556,0.0740,0.9914,0.0501,0.995
29.828823671,0.0760,0.9916,0.0496,0.996
29.852239941,0.0779,0.9931,0.0489,0.997
29.852744941,0.0784,0.9929,0.0491,0.997
29.853005441,0.0801,0.9921,0.0493,0.997
29.853249941,0.0801,0.9926,0.0496,0.997
29.853470518,0.0799,0.9912,0.0496,0.996
29.853704518,0.0799,0.9926,0.0508,0.997
29.853935441,0.0799,0.9938,0.0501,0.998
29.854166787,0.0833,0.9931,0.0511,0.998
29.854393402,0.0831,0.9921,0.0501,0.997
29.854621018,0.0826,0.9919,0.0486,0.997
29.854847864,0.0840,0.9909,0.0493,0.996
29.85506921,0.0850,0.9919,0.0503,0.997
29.861774441,0.0838,0.9919,0.0493,0.997
29.862250094,0.0831,0.9924,0.0493,0.997
29.862487094,0.0828,0.9919,0.0498,0.997
29.862711094,0.0818,0.9929,0.0501,0.997
29.862952364,0.0823,0.9924,0.0503,0.997
29.863969671,0.0821,0.9929,0.0511,0.998
29.865866094,0.0814,0.9938,0.0503,0.998
29.867887441,0.0811,0.9931,0.0498,0.998
29.870634171,0.0818,0.9926,0.0508,0.997
29.871794864,0.0816,0.9926,0.0511,0.997
29.87464421,0.0828,0.9938,0.0508,0.999
29.875768671,0.0816,0.9941,0.0518,0.999
29.877843402,0.0816,0.9933,0.0523,0.998
29.879695748,0.0826,0.9921,0.0515,0.997
29.881818479,0.0831,0.9916,0.0508,0.996
29.883667518,0.0816,0.9921,0.0513,0.997
29.885769133,0.0804,0.9902,0.0520,0.995
29.887682479,0.0784,0.9919,0.0528,0.996
29.902209479,0.0787,0.9929,0.0515,0.997
29.90337621,0.0789,0.9924,0.0503,0.997
29.90420071,0.0779,0.9919,0.0498,0.996
29.904944133,0.0774,0.9931,0.0508,0.997
29.905921133,0.0760,0.9909,0.0513,0.995
29.906885171,0.0755,0.9912,0.0520,0.995
29.908003017,0.0740,0.9912,0.0530,0.995
29.936241941,0.0730,0.9909,0.0535,0.995
29.937723864,0.0718,0.9914,0.0528,0.995
29.938621325,0.0721,0.9904,0.0528,0.994
29.940108094,0.0718,0.9909,0.0530,0.995
29.94113921,0.0713,0.9931,0.0528,0.997
29.942098248,0.0706,0.9912,0.0523,0.995
29.943249979,0.0706,0.9902,0.0528,0.994
29.944744479,0.0721,0.9909,0.0525,0.995
29.945537133,0.0706,0.9909,0.0533,0.995
29.946192364,0.0691,0.9919,0.0528,0.996
29.94714871,0.0687,0.9914,0.0528,0.995
29.948116941,0.0684,0.9899,0.0537,0.994
29.949273133,0.0682,0.9894,0.0537,0.993
29.950141479,0.0684,0.9892,0.0547,0.993
29.951093864,0.0684,0.9892,0.0535,0.993
29.951781094,0.0687,0.9890,0.0535,0.993
29.95274021,0.0682,0.9892,0.0525,0.993
29.953455941,0.0679,0.9892,0.0540,0.993
29.954056479,0.0687,0.9892,0.0530,0.993
29.954967479,0.0687,0.9887,0.0530,0.993
29.957569517,0.0682,0.9894,0.0533,0.993
29.958505094,0.0687,0.9897,0.0523,0.993
29.95933971,0.0682,0.9907,0.0515,0.994
29.960250556,0.0665,0.9890,0.0513,0.993
29.961195979,0.0667,0.9887,0.0511,0.992
29.962033248,0.0674,0.9902,0.0518,0.994
29.963011787,0.0679,0.9904,0.0520,0.994
29.963787941,0.0677,0.9899,0.0520,0.994
29.965123171,0.0674,0.9912,0.0515,0.995
29.965904825,0.0674,0.9912,0.0506,0.995
29.966883671,0.0691,0.9929,0.0506,0.997
29.968171633,0.0687,0.9921,0.0508,0.996
29.968698479,0.0696,0.9916,0.0501,0.995
29.968970864,0.0694,0.9931,0.0491,0.997
29.970608248,0.0689,0.9926,0.0496,0.996
29.983222325,0.0704,0.9936,0.0506,0.997
29.983743594,0.0713,0.9946,0.0506,0.998
29.984065364,0.0708,0.9946,0.0508,0.998
29.984314479,0.0716,0.9933,0.0506,0.997
29.984539748,0.0708,0.9929,0.0511,0.997
29.984794941,0.0699,0.9948,0.0515,0.999
29.98503171,0.0708,0.9948,0.0506,0.999
29.986195864,0.0716,0.9948,0.0496,0.999
29.988204979,0.0704,0.9933,0.0501,0.997
29.994794979,0.0713,0.9941,0.0498,0.998
29.995348633,0.0721,0.9936,0.0508,0.997
29.995596517,0.0733,0.9931,0.0508,0.997
29.996280556,0.0721,0.9926,0.0513,0.997
29.99841271,0.0723,0.9933,0.0498,0.997
30.00411371,0.0728,0.9926,0.0511,0.997
30.004393287,0.0733,0.9919,0.0523,0.996
30.004628325,0.0738,0.9912,0.0523,0.995
30.032447325,0.0767,0.9904,0.0528,0.995
30.033917633,0.0760,0.9890,0.0530,0.993
30.03473244,0.0750,0.9904,0.0525,0.995
30.035597517,0.0757,0.9916,0.0525,0.996
30.036598825,0.0760,0.9919,0.0511,0.996
30.037339787,0.0765,0.9904,0.0506,0.995
30.038315864,0.0767,0.9909,0.0508,0.995
30.039445094,0.0757,0.9909,0.0501,0.995
30.040817633,0.0748,0.9924,0.0498,0.996
30.041839287,0.0740,0.9924,0.0503,0.996
30.042875248,0.0755,0.9919,0.0493,0.996
30.043971171,0.0757,0.9907,0.0486,0.995
30.044951864,0.0752,0.9909,0.0464,0.995
30.04644594,0.0748,0.9916,0.0462,0.996
30.047401671,0.0755,0.9916,0.0459,0.996
30.048545864,0.0762,0.9894,0.0452,0.993
30.049526325,0.0750,0.9897,0.0450,0.994
30.050412594,0.0748,0.9897,0.0437,0.993
30.051305902,0.0767,0.9899,0.0462,0.994
30.052417902,0.0774,0.9902,0.0469,0.994
30.053480171,0.0792,0.9887,0.0481,0.993
30.054485825,0.0784,0.9890,0.0486,0.993
30.055233364,0.0789,0.9882,0.0489,0.993
30.056440325,0.0811,0.9899,0.0508,0.995
30.057516325,0.0801,0.9907,0.0525,0.995
30.058588364,0.0804,0.9885,0.0545,0.993
30.059506979,0.0801,0.9885,0.0569,0.993
30.06053121,0.0806,0.9877,0.0574,0.993
30.062111671,0.0799,0.9870,0.0613,0.992
30.069612633,0.0796,0.9868,0.0628,0.992
30.069908787,0.0799,0.9863,0.0633,0.992
30.070128556,0.0804,0.9875,0.0645,0.993
30.070364094,0.0804,0.9870,0.0655,0.992
30.07119694,0.0784,0.9877,0.0650,0.993
30.073878979,0.0765,0.9885,0.0640,0.993
30.075328671,0.0765,0.9892,0.0638,0.994
30.077601017,0.0752,0.9907,0.0623,0.995
30.079264517,0.0745,0.9902,0.0625,0.995
30.081375979,0.0740,0.9897,0.0621,0.994
30.083300517,0.0728,0.9899,0.0616,0.995
30.085018556,0.0723,0.9914,0.0599,0.996
30.08687744,0.0708,0.9924,0.0579,0.997
30.089248479,0.0711,0.9955,0.0559,1.000
30.097162402,0.0723,0.9960,0.0542,1.000
30.097899864,0.0708,0.9955,0.0537,1.000
30.098724171,0.0704,0.9963,0.0533,1.000
30.101779517,0.0718,0.9970,0.0518,1.001
30.10213221,0.0716,0.9965,0.0525,1.000
30.102406402,0.0708,0.9977,0.0535,1.002
30.103096556,0.0704,0.9968,0.0540,1.001
30.105509902,0.0726,0.9951,0.0540,0.999
30.141088517,0.0748,0.9938,0.0533,0.998
30.141690517,0.0752,0.9936,0.0523,0.998
30.14194794,0.0757,0.9929,0.0518,0.997
30.142177517,0.0772,0.9909,0.0508,0.995
30.142410671,0.0779,0.9902,0.0486,0.994
30.142645748,0.0784,0.9909,0.0479,0.995
30.14288244,0.0801,0.9892,0.0474,0.994
30.143105094,0.0814,0.9892,0.0467,0.994
30.143338633,0.0821,0.9880,0.0437,0.992
30.143575325,0.0809,0.9853,0.0447,0.990
30.143804517,0.0809,0.9848,0.0452,0.989
30.144096633,0.0831,0.9855,0.0459,0.990
30.144311287,0.0821,0.9846,0.0472,0.989
30.144533363,0.0821,0.9853,0.0469,0.990
30.14474944,0.0823,0.9853,0.0474,0.990
30.144977748,0.0818,0.9853,0.0469,0.990
30.145187863,0.0811,0.9863,0.0469,0.991
30.14540471,0.0804,0.9858,0.0501,0.990
30.145623671,0.0792,0.9865,0.0503,0.991
30.145856133,0.0794,0.9870,0.0486,0.991
30.146555363,0.0774,0.9865,0.0491,0.991
30.148504363,0.0774,0.9865,0.0489,0.991
30.150312556,0.0792,0.9870,0.0489,0.991
30.152113825,0.0792,0.9868,0.0501,0.991
30.154217133,0.0784,0.9894,0.0523,0.994
30.156152671,0.0782,0.9909,0.0503,0.995
30.158211633,0.0767,0.9914,0.0513,0.996
30.160071248,0.0784,0.9902,0.0518,0.995
30.162000402,0.0762,0.9914,0.0525,0.996
30.163958248,0.0752,0.9926,0.0508,0.997
30.166132248,0.0750,0.9936,0.0506,0.998
30.167805863,0.0748,0.9936,0.0496,0.998
30.169984248,0.0755,0.9943,0.0508,0.998
30.171956056,0.0767,0.9980,0.0508,1.002
30.173943787,0.0770,0.9995,0.0506,1.004
30.175827402,0.0777,0.9995,0.0489,1.004
30.177825556,0.0765,0.9995,0.0496,1.004
30.17969421,0.0762,1.0004,0.0503,1.005
30.18183494,0.0777,0.9999,0.0513,1.004
30.183726287,0.0782,1.0007,0.0511,1.005
30.185997402,0.0772,1.0017,0.0491,1.006
30.187717633,0.0782,1.0012,0.0486,1.005
30.191027402,0.0777,1.0026,0.0486,1.007
30.192433248,0.0792,1.0026,0.0513,1.007
30.194388325,0.0789,1.0017,0.0508,1.006
30.195629363,0.0799,1.0009,0.0498,1.005
30.197895287,0.0794,1.0002,0.0506,1.005
30.199677633,0.0794,0.9985,0.0506,1.003
30.201808402,0.0794,0.9977,0.0506,1.002
30.203667363,0.0792,0.9977,0.0515,1.002
30.20567094,0.0787,0.9973,0.0503,1.002
30.219983017,0.0801,0.9960,0.0508,1.001
30.221377248,0.0799,0.9955,0.0501,1.000
30.22222644,0.0794,0.9948,0.0508,0.999
30.223399133,0.0799,0.9926,0.0511,0.997
30.22461444,0.0787,0.9933,0.0501,0.998
30.225713402,0.0772,0.9909,0.0503,0.995
30.226753902,0.0770,0.9914,0.0506,0.996
30.227604363,0.0779,0.9912,0.0515,0.996
30.228444248,0.0752,0.9894,0.0515,0.994
30.228724094,0.0740,0.9880,0.0518,0.992
30.228977633,0.0738,0.9872,0.0520,0.991
30.22920794,0.0738,0.9877,0.0515,0.992
30.25368671,0.0730,0.9877,0.0523,0.992
30.254593056,0.0726,0.9875,0.0520,0.992
30.255107325,0.0738,0.9880,0.0513,0.992
30.255479094,0.0733,0.9865,0.0535,0.991
30.255857979,0.0721,0.9868,0.0552,0.991
30.256293094,0.0718,0.9877,0.0550,0.992
30.256649171,0.0721,0.9872,0.0540,0.991
30.257004786,0.0716,0.9868,0.0535,0.991
30.257379863,0.0718,0.9868,0.0537,0.991
30.257735748,0.0701,0.9870,0.0533,0.991
30.258082479,0.0706,0.9870,0.0547,0.991
30.258447479,0.0733,0.9870,0.0547,0.991
30.258810825,0.0730,0.9880,0.0552,0.992
30.259168863,0.0723,0.9897,0.0537,0.994
30.259546325,0.0721,0.9872,0.0557,0.991
30.262778517,0.0718,0.9872,0.0569,0.991
30.263568786,0.0718,0.9887,0.0584,0.993
30.265137979,0.0708,0.9877,0.0564,0.992
30.266752363,0.0708,0.9875,0.0559,0.992
30.269197825,0.0711,0.9872,0.0562,0.991
30.270633594,0.0723,0.9872,0.0555,0.991
30.272745517,0.0728,0.9885,0.0550,0.993
30.274551017,0.0726,0.9909,0.0542,0.995
30.276717363,0.0726,0.9902,0.0535,0.994
30.278573556,0.0716,0.9909,0.0513,0.995
30.28043144,0.0730,0.9912,0.0498,0.995
30.282458594,0.0735,0.9916,0.0493,0.996
30.284504133,0.0743,0.9916,0.0498,0.996
30.286525556,0.0743,0.9921,0.0493,0.996
30.288449248,0.0743,0.9931,0.0486,0.997
30.296035825,0.0777,0.9904,0.0481,0.995
30.296680748,0.0789,0.9919,0.0476,0.996
30.296972671,0.0787,0.9924,0.0462,0.997
30.297247325,0.0796,0.9924,0.0474,0.997
30.298262171,0.0777,0.9926,0.0496,0.997
30.300355556,0.0787,0.9914,0.0508,0.996
30.302232825,0.0777,0.9912,0.0506,0.995
30.304231248,0.0789,0.9909,0.0503,0.995
30.306566786,0.0784,0.9914,0.0501,0.996
30.327640979,0.0794,0.9909,0.0503,0.995
30.329167825,0.0804,0.9907,0.0506,0.995
30.330045363,0.0814,0.9902,0.0498,0.995
30.330745863,0.0796,0.9890,0.0496,0.993
30.331618286,0.0784,0.9899,0.0491,0.994
30.332502286,0.0779,0.9899,0.0496,0.994
30.333358056,0.0782,0.9902,0.0484,0.994
30.334282786,0.0774,0.9907,0.0464,0.995
30.33545644,0.0772,0.9904,0.0457,0.994
30.336590094,0.0794,0.9904,0.0425,0.995
30.337590209,0.0799,0.9904,0.0418,0.995
30.338418748,0.0787,0.9892,0.0418,0.993
30.339100902,0.0767,0.9877,0.0386,0.991
30.340317402,0.0770,0.9892,0.0369,0.993
30.341219479,0.0777,0.9912,0.0357,0.995
30.342422709,0.0779,0.9914,0.0347,0.995
30.343291556,0.0772,0.9912,0.0344,0.995
30.34438744,0.0760,0.9902,0.0313,0.994
30.345041209,0.0760,0.9912,0.0296,0.994
30.345873402,0.0755,0.9926,0.0288,0.996
30.349588325,0.0757,0.9921,0.0286,0.995
30.350761671,0.0760,0.9916,0.0276,0.995
30.352015786,0.0750,0.9919,0.0276,0.995
30.353561979,0.0752,0.9919,0.0269,0.995
30.355724556,0.0743,0.9924,0.0269,0.996
30.360574556,0.0745,0.9924,0.0259,0.996
30.36202494,0.0760,0.9921,0.0269,0.995
30.362982671,0.0743,0.9946,0.0288,0.998
30.364122748,0.0743,0.9958,0.0310,0.999
30.365675209,0.0752,0.9948,0.0315,0.998
30.367415479,0.0752,0.9951,0.0332,0.998
30.36953444,0.0757,0.9941,0.0332,0.998
30.371362017,0.0750,0.9963,0.0327,1.000
30.374983825,0.0760,0.9955,0.0344,0.999
30.376537633,0.0765,0.9951,0.0359,0.999
30.378080248,0.0767,0.9946,0.0384,0.998
30.379290902,0.0770,0.9943,0.0386,0.998
30.38123844,0.0767,0.9955,0.0396,0.999
30.38310044,0.0782,0.9955,0.0401,0.999
30.385160363,0.0787,0.9955,0.0401,0.999
30.387155209,0.0796,0.9941,0.0408,0.998
30.389066786,0.0801,0.9946,0.0415,0.999
30.402174248,0.0794,0.9946,0.0408,0.999
30.402719517,0.0789,0.9955,0.0425,1.000
30.402974556,0.0792,0.9953,0.0428,0.999
30.403205402,0.0801,0.9936,0.0430,0.998
30.403441594,0.0811,0.9948,0.0425,0.999
30.403688479,0.0806,0.9943,0.0425,0.998
30.403981133,0.0806,0.9933,0.0415,0.997
30.404859248,0.0801,0.9931,0.0420,0.997
30.436856825,0.0799,0.9938,0.0437,0.998
30.437546402,0.0804,0.9938,0.0435,0.998
30.437793517,0.0804,0.9941,0.0428,0.998
30.438026171,0.0789,0.9933,0.0432,0.997
30.43827194,0.0779,0.9924,0.0437,0.996
30.438513132,0.0787,0.9902,0.0440,0.994
30.438738517,0.0789,0.9890,0.0450,0.993
30.438964209,0.0782,0.9882,0.0447,0.992
30.439204402,0.0770,0.9887,0.0459,0.993
30.439429863,0.0757,0.9894,0.0457,0.993
30.439662286,0.0755,0.9890,0.0450,0.993
30.439885248,0.0748,0.9882,0.0450,0.992
30.440145248,0.0752,0.9882,0.0447,0.992
30.440369171,0.0735,0.9899,0.0450,0.994
30.440609748,0.0733,0.9890,0.0442,0.993
30.440825286,0.0711,0.9880,0.0437,0.991
30.441045825,0.0711,0.9877,0.0447,0.991
30.441275248,0.0704,0.9870,0.0432,0.990
30.447211748,0.0704,0.9870,0.0425,0.990
30.447683325,0.0682,0.9870,0.0440,0.990
30.447973209,0.0677,0.9870,0.0432,0.990
30.450359594,0.0679,0.9885,0.0425,0.992
30.450647017,0.0674,0.9882,0.0435,0.991
30.451812517,0.0660,0.9882,0.0430,0.991
30.453956402,0.0640,0.9872,0.0423,0.990
30.45581494,0.0638,0.9880,0.0425,0.991
30.458520671,0.0645,0.9875,0.0442,0.991
30.460433979,0.0640,0.9877,0.0437,0.991
30.461749171,0.0647,0.9882,0.0435,0.991
30.46363144,0.0660,0.9890,0.0430,0.992
30.465985325,0.0682,0.9894,0.0435,0.993
30.46766144,0.0677,0.9892,0.0447,0.993
30.469917748,0.0674,0.9887,0.0442,0.992
30.471647479,0.0674,0.9890,0.0440,0.992
30.474872325,0.0677,0.9909,0.0442,0.994
30.476053479,0.0674,0.9912,0.0425,0.994
30.47790994,0.0669,0.9902,0.0425,0.993
30.479595748,0.0682,0.9892,0.0423,0.992
30.481800979,0.0677,0.9897,0.0423,0.993
30.483522209,0.0684,0.9907,0.0410,0.994
30.485777709,0.0687,0.9899,0.0403,0.993
30.487468748,0.0677,0.9902,0.0415,0.993
30.489575517,0.0679,0.9916,0.0430,0.995
30.49214844,0.0708,0.9914,0.0430,0.995
30.493617132,0.0713,0.9921,0.0418,0.996
30.496551632,0.0711,0.9926,0.0398,0.996
30.497507709,0.0716,0.9933,0.0401,0.997
30.499395402,0.0708,0.9929,0.0403,0.996
30.501596094,0.0708,0.9938,0.0401,0.997
30.503478902,0.0721,0.9931,0.0418,0.997
30.505450556,0.0706,0.9929,0.0430,0.996
30.519423017,0.0708,0.9941,0.0423,0.997
30.520830209,0.0716,0.9941,0.0413,0.998
30.521795325,0.0718,0.9948,0.0406,0.998
30.522699671,0.0718,0.9946,0.0406,0.998
30.523712132,0.0733,0.9963,0.0406,1.000
30.52477694,0.0740,0.9946,0.0415,0.998
30.525885363,0.0745,0.9953,0.0415,0.999
30.526851556,0.0767,0.9958,0.0423,1.000
30.527889286,0.0757,0.9948,0.0423,0.999
30.528567786,0.0735,0.9946,0.0423,0.998
30.528811979,0.0740,0.9951,0.0430,0.999
30.529043286,0.0738,0.9953,0.0425,0.999
30.553895055,0.0752,0.9968,0.0435,1.001
30.555027863,0.0750,0.9968,0.0430,1.001
30.555845325,0.0752,0.9963,0.0432,1.000
30.556727055,0.0765,0.9948,0.0428,0.999
30.557470594,0.0760,0.9948,0.0418,0.999
30.558253094,0.0760,0.9958,0.0410,1.000
30.559047209,0.0745,0.9963,0.0408,1.000
30.559840748,0.0745,0.9965,0.0403,1.000
30.560946517,0.0765,0.9955,0.0391,0.999
30.561894479,0.0762,0.9946,0.0386,0.998
30.562972555,0.0752,0.9941,0.0381,0.998
30.563805017,0.0748,0.9933,0.0352,0.997
30.564769555,0.0743,0.9946,0.0347,0.998
30.565434209,0.0723,0.9958,0.0352,0.999
30.566034248,0.0743,0.9951,0.0357,0.998
30.566853017,0.0750,0.9943,0.0357,0.998
30.567497825,0.0745,0.9931,0.0362,0.997
30.568307594,0.0738,0.9926,0.0359,0.996
30.569143171,0.0757,0.9919,0.0357,0.995
30.569763286,0.0760,0.9921,0.0371,0.996
30.570579132,0.0752,0.9924,0.0376,0.996
30.572933825,0.0750,0.9914,0.0376,0.995
30.574778325,0.0757,0.9912,0.0384,0.995
30.576706094,0.0750,0.9914,0.0393,0.995
30.578367786,0.0743,0.9916,0.0396,0.995
30.580407902,0.0743,0.9914,0.0398,0.995
30.582151786,0.0745,0.9919,0.0393,0.995
30.584246979,0.0745,0.9916,0.0376,0.995
30.586303517,0.0748,0.9919,0.0379,0.995
30.588149555,0.0733,0.9919,0.0384,0.995
30.590255863,0.0721,0.9909,0.0381,0.994
30.592986132,0.0723,0.9921,0.0376,0.995
30.594560055,0.0728,0.9933,0.0381,0.997
30.596180402,0.0723,0.9936,0.0386,0.997
30.598135748,0.0726,0.9946,0.0374,0.998
30.600134402,0.0730,0.9946,0.0376,0.998
30.602289863,0.0721,0.9936,0.0376,0.997
30.604060555,0.0723,0.9941,0.0369,0.997
30.606059171,0.0730,0.9943,0.0369,0.998
30.620570132,0.0745,0.9938,0.0374,0.997
30.621157017,0.0757,0.9943,0.0379,0.998
30.621423402,0.0760,0.9941,0.0379,0.998
30.621646863,0.0789,0.9933,0.0388,0.997
30.621879325,0.0799,0.9929,0.0396,0.997
30.622106594,0.0801,0.9894,0.0410,0.994
30.622351748,0.0821,0.9890,0.0425,0.993
30.622578786,0.0831,0.9890,0.0442,0.993
30.652390094,0.0833,0.9885,0.0479,0.993
30.653652748,0.0848,0.9892,0.0501,0.994
30.654465978,0.0845,0.9885,0.0513,0.993
30.655251748,0.0848,0.9848,0.0515,0.990
30.656119209,0.0855,0.9850,0.0535,0.990
30.657127402,0.0838,0.9858,0.0559,0.991
30.658092863,0.0831,0.9860,0.0559,0.991
30.659125478,0.0833,0.9872,0.0564,0.992
30.660566517,0.0838,0.9868,0.0577,0.992
30.661781017,0.0828,0.9865,0.0569,0.992
30.662464325,0.0831,0.9885,0.0564,0.994
30.663245748,0.0821,0.9885,0.0577,0.994
30.664121363,0.0804,0.9887,0.0557,0.994
30.664827863,0.0777,0.9890,0.0540,0.993
30.665663171,0.0777,0.9894,0.0520,0.994
30.666324094,0.0782,0.9887,0.0508,0.993
30.666973478,0.0772,0.9904,0.0476,0.995
30.667764555,0.0757,0.9914,0.0464,0.995
30.668640363,0.0733,0.9924,0.0467,0.996
30.669631286,0.0723,0.9943,0.0452,0.998
30.670305248,0.0726,0.9955,0.0450,0.999
30.671713209,0.0708,0.9955,0.0428,0.999
30.672599632,0.0701,0.9955,0.0420,0.999
30.673597132,0.0691,0.9948,0.0410,0.998
30.674424402,0.0706,0.9953,0.0418,0.999
30.675518132,0.0706,0.9965,0.0415,1.000
30.676593786,0.0704,0.9965,0.0430,1.000
30.67747644,0.0706,0.9965,0.0435,1.000
30.679724555,0.0708,0.9963,0.0420,1.000
30.68096644,0.0708,0.9946,0.0420,0.998
30.683019363,0.0735,0.9938,0.0413,0.997
30.685081632,0.0748,0.9943,0.0401,0.998
30.687011863,0.0733,0.9946,0.0369,0.998
30.689007632,0.0745,0.9941,0.0349,0.997
30.691872517,0.0755,0.9926,0.0344,0.996
30.692810363,0.0748,0.9929,0.0340,0.996
30.694853132,0.0748,0.9924,0.0337,0.996
30.696964902,0.0738,0.9919,0.0335,0.995
30.69884694,0.0730,0.9919,0.0335,0.995
30.701131825,0.0735,0.9916,0.0340,0.995
30.702766055,0.0733,0.9924,0.0347,0.996
30.705049902,0.0730,0.9919,0.0352,0.995
30.706718902,0.0708,0.9894,0.0366,0.993
30.713036863,0.0708,0.9897,0.0374,0.993
30.713616671,0.0704,0.9904,0.0366,0.994
30.71385444,0.0716,0.9894,0.0369,0.993
30.721369055,0.0723,0.9894,0.0379,0.993
30.721626132,0.0706,0.9902,0.0388,0.993
30.721852709,0.0711,0.9894,0.0406,0.993
30.722073209,0.0699,0.9907,0.0425,0.994
30.722634825,0.0706,0.9902,0.0415,0.994
30.745094517,0.0706,0.9890,0.0410,0.992
30.746464671,0.0689,0.9899,0.0406,0.993
30.74679394,0.0718,0.9904,0.0437,0.994
30.747029478,0.0723,0.9892,0.0437,0.993
30.747258555,0.0706,0.9885,0.0447,0.992
30.747489786,0.0701,0.9904,0.0450,0.994
30.74773044,0.0706,0.9916,0.0440,0.995
30.747991209,0.0728,0.9894,0.0432,0.993
30.748225902,0.0735,0.9892,0.0440,0.993
30.748451286,0.0743,0.9899,0.0442,0.994
30.748675209,0.0745,0.9907,0.0435,0.994
30.748895786,0.0748,0.9904,0.0430,0.994
30.749127248,0.0752,0.9909,0.0440,0.995
30.750058401,0.0757,0.9902,0.0454,0.994
30.751770517,0.0748,0.9921,0.0457,0.996
30.753926325,0.0743,0.9938,0.0457,0.998
30.756101209,0.0740,0.9938,0.0472,0.998
30.758823978,0.0757,0.9933,0.0467,0.997
30.760533825,0.0762,0.9943,0.0467,0.998
30.762279901,0.0760,0.9943,0.0457,0.998
30.764090901,0.0760,0.9946,0.0462,0.999
30.765965055,0.0765,0.9951,0.0472,0.999
