time,gFx,gFy,gFz,TgF
37.861184242,-0.0017,0.9985,0.1051,1.004
37.861740089,-0.0020,0.9982,0.1053,1.004
37.862179012,-0.0010,0.9960,0.1060,1.002
37.864209704,-0.0022,0.9960,0.1063,1.002
37.866310127,-0.0015,0.9980,0.1070,1.004
37.868376589,-0.0022,0.9963,0.1090,1.002
37.870271012,-0.0022,0.9953,0.1094,1.001
37.878548512,0.0002,0.9936,0.1090,1.000
37.879183704,-0.0012,0.9926,0.1090,0.999
37.879429858,-0.0020,0.9933,0.1087,0.999
37.879664935,-0.0017,0.9916,0.1070,0.997
37.879896396,-0.0010,0.9907,0.1043,0.996
37.881796089,-0.0015,0.9897,0.1019,0.995
37.883881204,-0.0017,0.9880,0.1016,0.993
37.885758935,-0.0017,0.9877,0.1007,0.993
37.887709665,-0.0027,0.9890,0.0967,0.994
37.88964555,-0.0039,0.9899,0.0960,0.995
37.892382089,-0.0039,0.9907,0.0938,0.995
37.893745512,-0.0039,0.9897,0.0906,0.994
37.89588755,-0.0029,0.9887,0.0899,0.993
37.897795089,-0.0005,0.9868,0.0865,0.991
37.899686627,0.0002,0.9872,0.0823,0.991
37.901479512,-0.0005,0.9863,0.0809,0.990
37.903673242,-0.0017,0.9882,0.0787,0.991
37.905443742,-0.0024,0.9892,0.0777,0.992
37.908386242,-0.0010,0.9894,0.0770,0.992
37.909437012,0.0007,0.9914,0.0762,0.994
37.912842781,0.0017,0.9909,0.0760,0.994
37.913466089,0.0064,0.9887,0.0762,0.992
37.915497012,0.0071,0.9868,0.0740,0.990
37.917227935,0.0086,0.9855,0.0699,0.988
37.919360781,0.0110,0.9863,0.0699,0.989
37.921438358,0.0110,0.9860,0.0706,0.989
37.92353555,0.0095,0.9902,0.0689,0.993
37.925929896,0.0064,0.9921,0.0682,0.994
37.927781435,0.0056,0.9936,0.0696,0.996
37.929385281,0.0056,0.9955,0.0728,0.998
37.931328358,0.0068,0.9973,0.0713,1.000
37.933293319,0.0059,0.9982,0.0713,1.001
37.935317512,0.0066,0.9970,0.0696,0.999
37.937063204,0.0083,0.9980,0.0691,1.000
37.939171281,0.0068,0.9999,0.0674,1.002
37.942812319,0.0068,1.0012,0.0682,1.004
37.944448127,0.0051,1.0036,0.0733,1.006
37.945635204,0.0010,1.0063,0.0730,1.009
37.94718655,-0.0002,1.0070,0.0723,1.010
37.949037088,-0.0005,1.0073,0.0748,1.010
37.951323358,-0.0022,1.0085,0.0774,1.011
37.953229127,-0.0042,1.0087,0.0784,1.012
37.955162396,-0.0056,1.0100,0.0801,1.013
37.956925781,-0.0056,1.0095,0.0828,1.013
37.969031627,-0.0066,1.0085,0.0862,1.012
37.970720704,-0.0064,1.0034,0.0880,1.007
37.971613088,-0.0068,1.0024,0.0889,1.006
37.972560512,-0.0086,1.0029,0.0892,1.007
37.973600358,-0.0093,1.0034,0.0882,1.007
37.974969781,-0.0110,1.0026,0.0877,1.007
37.984826742,-0.0127,1.0012,0.0867,1.005
37.986350358,-0.0137,0.9997,0.0894,1.004
37.987541127,-0.0125,0.9975,0.0909,1.002
37.988698896,-0.0115,0.9968,0.0887,1.001
37.989671396,-0.0107,0.9958,0.0877,1.000
37.991134588,-0.0073,0.9946,0.0840,0.998
37.992397281,-0.0076,0.9948,0.0816,0.998
37.993612204,-0.0064,0.9951,0.0777,0.998
37.994732204,-0.0044,0.9946,0.0735,0.997
37.995798396,-0.0039,0.9953,0.0708,0.998
37.996830935,-0.0015,0.9968,0.0679,0.999
37.997643512,0.0005,0.9970,0.0687,0.999
37.998960127,0.0010,0.9970,0.0679,0.999
38.00013405,0.0020,0.9990,0.0696,1.001
38.001065165,0.0020,0.9987,0.0711,1.001
38.001868165,0.0020,0.9975,0.0755,1.000
38.003102973,0.0007,0.9968,0.0804,1.000
38.004207588,0.0015,0.9963,0.0816,1.000
38.007420204,0.0024,0.9958,0.0792,0.999
38.009206473,0.0027,0.9965,0.0757,0.999
38.010974858,0.0015,0.9973,0.0699,1.000
38.012147627,0.0022,0.9955,0.0669,0.998
38.013989512,0.0017,0.9960,0.0682,0.998
38.016155396,0.0024,0.9973,0.0665,0.999
38.01810705,0.0027,0.9970,0.0660,0.999
38.01999205,-0.0012,0.9968,0.0650,0.999
38.021875665,-0.0024,0.9968,0.0669,0.999
38.024093973,-0.0024,0.9958,0.0660,0.998
38.026802165,-0.0015,0.9941,0.0657,0.996
38.028276088,0.0002,0.9943,0.0657,0.996
38.029889088,0.0002,0.9943,0.0665,0.997
38.031820781,0.0029,0.9929,0.0684,0.995
38.033852396,0.0037,0.9929,0.0689,0.995
38.035740973,0.0046,0.9916,0.0701,0.994
38.037566319,0.0044,0.9909,0.0726,0.994
38.039686588,0.0044,0.9912,0.0745,0.994
38.043128473,0.0046,0.9912,0.0777,0.994
38.044671819,0.0049,0.9916,0.0804,0.995
38.046020473,0.0056,0.9933,0.0843,0.997
38.04746155,0.0071,0.9924,0.0877,0.996
38.049377973,0.0083,0.9921,0.0909,0.996
38.051705358,0.0100,0.9904,0.0965,0.995
38.053454204,0.0093,0.9912,0.0985,0.996
38.055734011,0.0103,0.9919,0.1002,0.997
38.057610088,0.0115,0.9933,0.1021,0.999
38.068289088,0.0117,0.9941,0.1033,1.000
38.069859281,0.0105,0.9929,0.1033,0.998
38.071260011,0.0110,0.9938,0.1019,0.999
38.072341781,0.0105,0.9933,0.1011,0.999
38.073768358,0.0098,0.9926,0.1011,0.998
38.07536105,0.0088,0.9931,0.1002,0.998
38.076464511,0.0059,0.9943,0.0965,0.999
38.077636896,0.0037,0.9943,0.0906,0.998
38.079095781,0.0032,0.9941,0.0872,0.998
38.079414742,0.0024,0.9938,0.0845,0.997
38.079668011,0.0022,0.9931,0.0811,0.996
38.081337896,0.0012,0.9943,0.0743,0.997
38.082791819,-0.0002,0.9936,0.0669,0.996
38.085077588,0.0000,0.9926,0.0638,0.995
38.086730319,-0.0022,0.9926,0.0601,0.994
38.088830896,-0.0024,0.9926,0.0579,0.994
38.090775165,-0.0027,0.9919,0.0574,0.994
38.092954127,-0.0054,0.9916,0.0577,0.993
38.094730742,-0.0054,0.9909,0.0579,0.993
38.100094165,-0.0056,0.9899,0.0591,0.992
38.100354165,-0.0076,0.9899,0.0594,0.992
38.100936665,-0.0078,0.9892,0.0601,0.991
38.102471204,-0.0078,0.9880,0.0652,0.990
38.104651011,-0.0071,0.9877,0.0689,0.990
38.106644704,-0.0071,0.9887,0.0723,0.991
38.108865165,-0.0059,0.9870,0.0779,0.990
38.110305511,-0.0064,0.9868,0.0799,0.990
38.112629896,-0.0049,0.9875,0.0823,0.991
38.114410973,-0.0020,0.9894,0.0838,0.993
38.116482127,-0.0012,0.9902,0.0853,0.994
38.118415858,0.0005,0.9907,0.0872,0.994
38.120477704,0.0027,0.9919,0.0894,0.996
38.122655781,0.0042,0.9931,0.0906,0.997
38.124698858,0.0066,0.9936,0.0909,0.998
38.127349319,0.0066,0.9951,0.0906,0.999
38.128858396,0.0086,0.9951,0.0911,0.999
38.130438281,0.0078,0.9946,0.0904,0.999
38.132346781,0.0088,0.9943,0.0916,0.999
38.134196435,0.0088,0.9948,0.0938,0.999
38.136182665,0.0088,0.9948,0.0943,0.999
38.138280011,0.0090,0.9948,0.0943,0.999
38.140369935,0.0112,0.9943,0.0953,0.999
38.150020358,0.0125,0.9941,0.0945,0.999
38.151422858,0.0127,0.9929,0.0938,0.997
38.15253805,0.0112,0.9926,0.0936,0.997
38.153404896,0.0125,0.9904,0.0926,0.995
38.154510704,0.0132,0.9916,0.0901,0.996
38.155683165,0.0132,0.9926,0.0897,0.997
38.156886435,0.0129,0.9916,0.0921,0.996
38.158166204,0.0127,0.9912,0.0911,0.995
38.159504781,0.0125,0.9909,0.0906,0.995
38.160763435,0.0117,0.9892,0.0909,0.993
38.161972742,0.0107,0.9894,0.0887,0.993
38.17586155,0.0095,0.9894,0.0870,0.993
38.177429204,0.0098,0.9907,0.0845,0.994
38.178287281,0.0105,0.9914,0.0821,0.995
38.179629204,0.0086,0.9914,0.0811,0.995
38.18076155,0.0051,0.9914,0.0801,0.995
38.182018204,0.0032,0.9914,0.0801,0.995
38.183288204,-0.0002,0.9933,0.0809,0.997
38.184306204,-0.0007,0.9933,0.0809,0.997
38.185186281,-0.0046,0.9946,0.0799,0.998
38.186187896,-0.0064,0.9955,0.0799,0.999
38.187286665,-0.0068,0.9960,0.0796,0.999
38.188463358,-0.0056,0.9965,0.0794,1.000
38.189490858,-0.0051,0.9973,0.0799,1.000
38.190358204,-0.0064,0.9975,0.0770,1.000
38.191637858,-0.0061,0.9992,0.0757,1.002
38.194660242,-0.0068,0.9990,0.0765,1.002
38.196144934,-0.0073,0.9985,0.0755,1.001
38.197277088,-0.0068,0.9977,0.0745,1.001
38.199383473,-0.0044,0.9985,0.0738,1.001
38.201445819,-0.0064,0.9980,0.0740,1.001
38.203502704,-0.0068,0.9975,0.0740,1.000
38.205137165,-0.0078,0.9990,0.0740,1.002
38.207109627,-0.0088,0.9992,0.0748,1.002
38.20955655,-0.0083,0.9987,0.0735,1.001
38.211041934,-0.0068,0.9985,0.0752,1.001
38.212841627,-0.0071,0.9982,0.0752,1.001
38.215083819,-0.0071,0.9977,0.0748,1.001
38.217168588,-0.0039,0.9975,0.0750,1.000
38.218961434,-0.0039,0.9975,0.0752,1.000
38.220842588,-0.0042,0.9980,0.0750,1.001
38.222868858,-0.0029,0.9970,0.0757,1.000
38.226273742,0.0012,0.9963,0.0772,0.999
38.227105511,0.0020,0.9955,0.0777,0.999
38.228590704,0.0010,0.9951,0.0779,0.998
38.231068127,0.0020,0.9931,0.0787,0.996
38.232611665,0.0027,0.9926,0.0799,0.996
38.234832434,0.0039,0.9914,0.0794,0.995
38.236457473,0.0034,0.9902,0.0794,0.993
38.238431742,0.0034,0.9897,0.0787,0.993
38.24025805,0.0022,0.9912,0.0770,0.994
38.242762396,0.0034,0.9904,0.0767,0.993
38.244770165,0.0027,0.9907,0.0774,0.994
38.246428281,0.0020,0.9921,0.0767,0.995
38.248365204,0.0032,0.9919,0.0762,0.995
38.250159434,0.0017,0.9907,0.0752,0.994
38.252095627,0.0000,0.9912,0.0750,0.994
38.25422405,0.0000,0.9907,0.0752,0.994
38.256048511,0.0012,0.9914,0.0757,0.994
38.262021011,0.0005,0.9919,0.0765,0.995
38.263006934,0.0007,0.9904,0.0762,0.993
38.263268781,0.0002,0.9919,0.0755,0.995
38.264023704,0.0007,0.9929,0.0755,0.996
38.270019934,0.0024,0.9919,0.0782,0.995
38.270492588,0.0044,0.9926,0.0806,0.996
38.270810742,0.0046,0.9931,0.0821,0.997
38.272336857,0.0049,0.9938,0.0848,0.997
38.273983627,0.0039,0.9948,0.0850,0.998
38.276741857,0.0056,0.9948,0.0860,0.999
38.278839434,0.0064,0.9970,0.0875,1.001
38.280220242,0.0068,0.9973,0.0882,1.001
38.282101588,0.0090,0.9943,0.0882,0.998
38.28419105,0.0081,0.9943,0.0892,0.998
38.285765281,0.0073,0.9960,0.0880,1.000
38.288034704,0.0061,0.9960,0.0862,1.000
38.289684704,0.0056,0.9951,0.0870,0.999
38.292006819,0.0042,0.9943,0.0853,0.998
38.294370588,0.0012,0.9938,0.0828,0.997
38.296043319,0.0010,0.9941,0.0816,0.997
38.297769088,0.0012,0.9941,0.0809,0.997
38.300089665,0.0010,0.9948,0.0806,0.998
38.301504357,0.0010,0.9953,0.0782,0.998
38.303993204,0.0015,0.9955,0.0752,0.998
38.305472781,0.0012,0.9946,0.0743,0.997
38.30777855,0.0002,0.9933,0.0718,0.996
38.310166781,-0.0005,0.9941,0.0713,0.997
38.311943742,-0.0007,0.9933,0.0687,0.996
38.313419011,-0.0005,0.9941,0.0689,0.996
38.315778011,0.0002,0.9941,0.0701,0.997
38.317355242,0.0024,0.9929,0.0691,0.995
38.319431357,-0.0005,0.9948,0.0708,0.997
38.321350511,-0.0010,0.9943,0.0718,0.997
38.323611473,0.0000,0.9943,0.0733,0.997
38.327980934,0.0020,0.9951,0.0735,0.998
38.330009819,0.0007,0.9946,0.0743,0.997
38.331311127,0.0002,0.9936,0.0752,0.996
38.332347781,0.0000,0.9933,0.0772,0.996
38.333380896,0.0015,0.9938,0.0799,0.997
38.335251934,0.0007,0.9941,0.0782,0.997
38.337341704,0.0005,0.9958,0.0787,0.999
38.339217319,0.0007,0.9955,0.0784,0.999
38.34116905,0.0000,0.9960,0.0789,0.999
38.344651204,-0.0005,0.9965,0.0792,1.000
38.346251857,-0.0012,0.9977,0.0777,1.001
38.347612934,-0.0024,0.9980,0.0784,1.001
38.349228934,-0.0020,0.9995,0.0782,1.003
38.351306127,-0.0032,0.9990,0.0782,1.002
38.353148242,-0.0029,0.9973,0.0784,1.000
38.355025434,-0.0029,0.9987,0.0774,1.002
38.357047742,-0.0027,0.9987,0.0777,1.002
38.367895473,-0.0037,0.9992,0.0779,1.002
38.369558357,-0.0012,0.9990,0.0784,1.002
38.370823011,-0.0010,0.9982,0.0787,1.001
38.371702665,-0.0015,0.9968,0.0787,1.000
38.372888781,0.0002,0.9968,0.0789,1.000
38.373943319,0.0010,0.9960,0.0799,0.999
38.375507704,0.0012,0.9975,0.0814,1.001
38.376706127,0.0017,0.9970,0.0814,1.000
38.378005357,0.0020,0.9963,0.0831,1.000
38.379316165,0.0007,0.9958,0.0836,0.999
38.380503896,0.0000,0.9943,0.0838,0.998
38.381395473,-0.0012,0.9953,0.0843,0.999
38.384048857,-0.0010,0.9958,0.0858,0.999
38.385552627,-0.0020,0.9953,0.0872,0.999
38.389842088,-0.0012,0.9960,0.0889,1.000
38.391153627,-0.0010,0.9955,0.0884,0.999
38.392225665,-0.0017,0.9955,0.0865,0.999
38.39319378,-0.0024,0.9963,0.0870,1.000
38.395831357,-0.0034,0.9943,0.0882,0.998
38.39721278,-0.0029,0.9943,0.0889,0.998
38.398214742,-0.0022,0.9946,0.0882,0.998
38.400274973,-0.0015,0.9943,0.0880,0.998
38.402182857,-0.0020,0.9924,0.0877,0.996
38.40439205,-0.0017,0.9916,0.0870,0.995
38.40612728,-0.0029,0.9890,0.0858,0.993
38.407958204,-0.0022,0.9877,0.0850,0.991
38.410792242,-0.0012,0.9848,0.0838,0.988
38.41229405,0.0000,0.9853,0.0831,0.989
38.413988473,0.0002,0.9860,0.0821,0.989
38.415880511,0.0000,0.9855,0.0809,0.989
38.417809665,0.0005,0.9848,0.0804,0.988
38.419983934,0.0020,0.9850,0.0779,0.988
38.421877857,0.0007,0.9843,0.0799,0.988
38.42379855,0.0015,0.9848,0.0794,0.988
38.427933011,0.0012,0.9843,0.0765,0.987
38.429366896,0.0017,0.9838,0.0767,0.987
38.430445896,0.0020,0.9846,0.0770,0.988
38.431617857,0.0042,0.9841,0.0770,0.987
38.43359278,0.0049,0.9838,0.0777,0.987
38.435783934,0.0061,0.9848,0.0779,0.988
38.437577627,0.0066,0.9865,0.0779,0.990
38.439748357,0.0073,0.9858,0.0789,0.989
38.441639204,0.0071,0.9868,0.0796,0.990
38.444704857,0.0056,0.9858,0.0787,0.989
38.446202011,0.0056,0.9872,0.0779,0.990
38.447918242,0.0056,0.9882,0.0784,0.991
38.449488588,0.0046,0.9894,0.0796,0.993
38.451640973,0.0020,0.9912,0.0811,0.994
38.453498204,0.0005,0.9926,0.0821,0.996
38.455594204,0.0002,0.9943,0.0809,0.998
38.457606434,-0.0012,0.9958,0.0809,0.999
38.468620896,-0.0002,0.9973,0.0784,1.000
38.470157434,-0.0010,0.9982,0.0762,1.001
38.47139305,-0.0020,1.0002,0.0767,1.003
38.472379434,-0.0010,1.0014,0.0772,1.004
38.473530434,0.0000,1.0012,0.0767,1.004
38.474840204,-0.0002,0.9999,0.0774,1.003
38.475843857,-0.0007,1.0012,0.0777,1.004
38.476963127,-0.0005,1.0036,0.0789,1.007
38.478145011,-0.0012,1.0039,0.0789,1.007
38.479397511,0.0012,1.0053,0.0804,1.009
38.480566127,0.0012,1.0051,0.0816,1.008
38.481580588,0.0015,1.0043,0.0821,1.008
38.484212319,0.0015,1.0039,0.0828,1.007
38.485708742,0.0007,1.0031,0.0833,1.007
38.487182473,0.0010,1.0026,0.0831,1.006
38.488997896,0.0020,1.0034,0.0838,1.007
38.49097605,0.0022,1.0034,0.0838,1.007
38.493943473,0.0017,1.0029,0.0840,1.006
38.495539473,0.0000,1.0039,0.0831,1.007
38.49679655,-0.0005,1.0034,0.0821,1.007
38.498910896,0.0000,1.0009,0.0801,1.004
38.50078905,0.0010,0.9995,0.0799,1.003
38.502753357,0.0017,0.9977,0.0787,1.001
38.504802434,0.0017,0.9975,0.0792,1.001
38.50681278,0.0034,0.9975,0.0787,1.001
38.510049434,0.0046,0.9941,0.0794,0.997
38.511638088,0.0049,0.9946,0.0782,0.998
38.513581934,0.0056,0.9955,0.0782,0.999
38.514722011,0.0046,0.9941,0.0772,0.997
38.516649665,0.0049,0.9933,0.0787,0.996
38.51849205,0.0051,0.9931,0.0789,0.996
38.520638511,0.0037,0.9926,0.0787,0.996
38.522736742,0.0029,0.9929,0.0789,0.996
38.524612973,0.0027,0.9936,0.0787,0.997
38.527607242,0.0012,0.9933,0.0784,0.996
38.529079357,0.0015,0.9921,0.0782,0.995
38.530357473,0.0022,0.9914,0.0799,0.995
38.532558703,0.0024,0.9912,0.0806,0.994
38.534376127,0.0024,0.9890,0.0811,0.992
38.536537434,0.0034,0.9880,0.0799,0.991
38.538314203,0.0029,0.9882,0.0792,0.991
38.540466127,0.0032,0.9872,0.0801,0.990
38.544208473,0.0027,0.9863,0.0809,0.990
38.545646165,0.0051,0.9855,0.0809,0.989
38.546777127,0.0046,0.9848,0.0801,0.988
38.548310819,0.0059,0.9846,0.0809,0.988
38.55023755,0.0049,0.9850,0.0801,0.988
38.552169627,0.0056,0.9850,0.0792,0.988
38.554079165,0.0054,0.9863,0.0789,0.989
38.556133434,0.0059,0.9877,0.0792,0.991
38.558044434,0.0064,0.9882,0.0796,0.991
38.567677357,0.0046,0.9887,0.0806,0.992
38.569071703,0.0029,0.9924,0.0796,0.996
38.57008255,0.0024,0.9929,0.0787,0.996
38.571245665,0.0017,0.9936,0.0782,0.997
38.572295857,0.0024,0.9946,0.0782,0.998
38.573431742,0.0012,0.9951,0.0787,0.998
38.574372357,-0.0012,0.9973,0.0767,1.000
38.575194434,-0.0007,0.9985,0.0770,1.001
38.578547319,0.0002,0.9992,0.0774,1.002
38.579176934,-0.0020,1.0007,0.0792,1.004
38.579665088,-0.0012,1.0007,0.0796,1.004
38.581536319,-0.0005,1.0002,0.0809,1.003
38.583588819,-0.0007,0.9992,0.0821,1.003
38.585346434,-0.0007,1.0002,0.0845,1.004
38.587542396,0.0002,1.0002,0.0831,1.004
38.589370242,0.0000,1.0007,0.0836,1.004
38.591750857,0.0022,1.0009,0.0838,1.004
38.593558626,0.0024,0.9999,0.0838,1.003
38.595656742,0.0024,0.9985,0.0840,1.002
38.597295242,0.0002,0.9975,0.0853,1.001
38.599430203,0.0005,0.9975,0.0843,1.001
38.602426588,0.0005,0.9995,0.0826,1.003
38.603284011,0.0002,0.9977,0.0823,1.001
38.605338626,0.0002,0.9960,0.0816,0.999
38.607729703,0.0039,0.9965,0.0816,1.000
38.611043357,0.0046,0.9960,0.0816,0.999
38.61299255,0.0054,0.9955,0.0801,0.999
38.61370355,0.0051,0.9946,0.0792,0.998
38.615799088,0.0059,0.9941,0.0782,0.997
38.617435357,0.0061,0.9948,0.0755,0.998
38.619510396,0.0066,0.9943,0.0755,0.997
38.621138626,0.0064,0.9936,0.0750,0.996
38.623455896,0.0051,0.9924,0.0752,0.995
38.625703934,0.0054,0.9909,0.0757,0.994
38.627360203,0.0068,0.9921,0.0762,0.995
38.630524473,0.0061,0.9907,0.0765,0.994
38.632613819,0.0064,0.9904,0.0772,0.993
38.636157319,0.0073,0.9885,0.0774,0.992
38.637625626,0.0076,0.9882,0.0789,0.991
38.63885828,0.0078,0.9887,0.0801,0.992
38.639861588,0.0081,0.9892,0.0809,0.993
38.640885396,0.0078,0.9885,0.0811,0.992
38.64419528,0.0081,0.9892,0.0821,0.993
38.645712857,0.0078,0.9894,0.0826,0.993
38.647098473,0.0073,0.9877,0.0843,0.991
38.648757357,0.0073,0.9885,0.0845,0.992
38.650497165,0.0071,0.9880,0.0845,0.992
38.652595357,0.0066,0.9885,0.0833,0.992
38.654543434,0.0083,0.9897,0.0801,0.993
38.656833473,0.0078,0.9902,0.0777,0.993
38.658381396,0.0076,0.9912,0.0735,0.994
38.667654896,0.0076,0.9912,0.0730,0.994
38.668245896,0.0059,0.9926,0.0713,0.995
38.668513357,0.0044,0.9931,0.0701,0.996
38.668751973,0.0034,0.9943,0.0706,0.997
38.668985742,0.0012,0.9929,0.0696,0.995
38.670893011,-0.0005,0.9926,0.0687,0.995
38.672426357,-0.0024,0.9948,0.0684,0.997
38.674216319,-0.0042,0.9958,0.0691,0.998
38.682659203,-0.0064,0.9946,0.0691,0.997
38.683158857,-0.0071,0.9941,0.0669,0.996
38.68340378,-0.0083,0.9953,0.0677,0.998
38.683965742,-0.0090,0.9951,0.0687,0.997
38.684192511,-0.0105,0.9943,0.0706,0.997
38.686041819,-0.0112,0.9943,0.0706,0.997
38.688099973,-0.0088,0.9953,0.0708,0.998
38.689879588,-0.0068,0.9953,0.0728,0.998
38.69205628,-0.0068,0.9955,0.0733,0.998
38.693852934,-0.0078,0.9963,0.0750,0.999
38.696101126,-0.0071,0.9963,0.0760,0.999
38.701581819,-0.0044,0.9977,0.0794,1.001
38.70184378,-0.0042,0.9982,0.0838,1.002
38.702066511,-0.0049,0.9982,0.0855,1.002
38.703696703,-0.0039,0.9973,0.0877,1.001
38.705710896,-0.0022,0.9987,0.0931,1.003
38.707889434,-0.0007,0.9999,0.0931,1.004
38.710112011,0.0000,0.9995,0.0953,1.004
38.71202028,0.0007,0.9982,0.0965,1.003
38.713587857,0.0017,0.9990,0.0963,1.004
38.716381626,0.0012,0.9992,0.0972,1.004
38.717490011,0.0020,0.9992,0.0963,1.004
38.719620357,0.0037,0.9980,0.0945,1.002
38.721614819,0.0054,0.9987,0.0943,1.003
38.72353578,0.0059,0.9990,0.0938,1.003
38.725443588,0.0042,0.9992,0.0926,1.004
38.728488819,0.0051,0.9997,0.0909,1.004
38.729575857,0.0054,0.9999,0.0887,1.004
38.731453396,0.0059,0.9985,0.0848,1.002
38.733312703,0.0059,0.9970,0.0838,1.001
38.735616165,0.0083,0.9936,0.0806,0.997
38.737483973,0.0078,0.9931,0.0787,0.996
38.739436357,0.0083,0.9924,0.0770,0.995
38.741276626,0.0071,0.9916,0.0718,0.994
38.744403011,0.0066,0.9902,0.0694,0.993
38.745997857,0.0049,0.9880,0.0667,0.990
38.747323665,0.0005,0.9870,0.0643,0.989
38.749423742,-0.0005,0.9872,0.0633,0.989
38.751499165,-0.0012,0.9880,0.0625,0.990
38.75334528,-0.0020,0.9877,0.0611,0.990
38.755400703,-0.0027,0.9875,0.0621,0.989
38.757113319,-0.0032,0.9868,0.0635,0.989
38.759425396,-0.0037,0.9870,0.0643,0.989
38.770336665,-0.0032,0.9875,0.0652,0.990
38.772109511,-0.0037,0.9868,0.0638,0.989
38.773420396,-0.0046,0.9882,0.0623,0.990
38.774359319,-0.0017,0.9890,0.0647,0.991
38.775756973,-0.0015,0.9890,0.0665,0.991
38.777064742,-0.0012,0.9902,0.0662,0.992
38.778313242,0.0002,0.9902,0.0679,0.992
38.779810857,0.0010,0.9916,0.0694,0.994
38.780991742,0.0029,0.9929,0.0716,0.995
38.781905934,0.0022,0.9938,0.0723,0.996
38.78334378,0.0022,0.9938,0.0748,0.997
38.784480126,0.0029,0.9941,0.0779,0.997
38.785687626,0.0037,0.9946,0.0784,0.998
38.786914588,0.0044,0.9948,0.0806,0.998
38.789653165,0.0046,0.9948,0.0818,0.998
38.791281896,0.0051,0.9955,0.0814,0.999
38.79277178,0.0081,0.9958,0.0831,0.999
38.794757396,0.0083,0.9968,0.0823,1.000
38.796839203,0.0088,0.9973,0.0840,1.001
38.798391049,0.0078,0.9987,0.0855,1.002
38.800395626,0.0090,0.9977,0.0850,1.001
38.80228628,0.0100,0.9963,0.0862,1.000
38.804540742,0.0090,0.9968,0.0880,1.001
38.806171934,0.0100,0.9977,0.0904,1.002
38.808365396,0.0093,0.9987,0.0909,1.003
38.811776319,0.0093,0.9990,0.0914,1.003
38.813274088,0.0093,0.9973,0.0926,1.002
38.817723665,0.0107,0.9968,0.0931,1.001
38.818977588,0.0095,0.9975,0.0928,1.002
38.82022178,0.0107,0.9985,0.0926,1.003
38.823340434,0.0103,0.9980,0.0938,1.002
38.824556396,0.0076,0.9980,0.0936,1.002
38.825658857,0.0054,0.9975,0.0926,1.002
38.826499819,0.0046,0.9963,0.0914,1.000
38.829297819,0.0042,0.9953,0.0887,0.999
38.831084549,0.0042,0.9951,0.0882,0.999
38.832456088,0.0010,0.9953,0.0870,0.999
38.833994703,0.0005,0.9985,0.0862,1.002
38.835816857,0.0000,0.9985,0.0853,1.002
38.837823549,-0.0002,0.9970,0.0848,1.001
38.839718665,-0.0015,0.9968,0.0840,1.000
38.842006742,-0.0017,0.9985,0.0831,1.002
38.845375434,-0.0024,0.9990,0.0809,1.002
38.847215819,-0.0039,0.9977,0.0804,1.001
38.848507588,-0.0056,0.9975,0.0789,1.001
38.850387549,-0.0059,0.9970,0.0799,1.000
38.85165328,-0.0061,0.9955,0.0794,0.999
38.853598742,-0.0071,0.9948,0.0787,0.998
38.855627972,-0.0061,0.9941,0.0779,0.997
38.857554857,-0.0059,0.9921,0.0806,0.995
38.867929857,-0.0034,0.9919,0.0792,0.995
38.869371049,-0.0042,0.9919,0.0772,0.995
38.870405472,-0.0015,0.9912,0.0765,0.994
38.871436242,-0.0012,0.9916,0.0755,0.995
38.871889665,-0.0020,0.9897,0.0743,0.992
38.872278319,-0.0017,0.9894,0.0745,0.992
38.872649126,-0.0012,0.9894,0.0743,0.992
38.873509242,0.0017,0.9899,0.0735,0.993
38.875272203,0.0010,0.9902,0.0738,0.993
38.881843165,0.0015,0.9902,0.0738,0.993
38.882442357,0.0020,0.9890,0.0757,0.992
38.882866472,0.0017,0.9877,0.0765,0.991
38.883225742,0.0044,0.9885,0.0777,0.992
38.88531528,0.0046,0.9863,0.0767,0.989
38.887272934,0.0049,0.9865,0.0774,0.990
38.889300088,0.0044,0.9885,0.0784,0.992
38.89118778,0.0054,0.9882,0.0787,0.991
38.894197165,0.0051,0.9882,0.0809,0.992
38.894993242,0.0059,0.9890,0.0821,0.992
38.89699228,0.0071,0.9894,0.0828,0.993
38.898785242,0.0090,0.9887,0.0823,0.992
38.90088278,0.0083,0.9902,0.0818,0.994
38.903256242,0.0095,0.9914,0.0826,0.995
38.905066472,0.0071,0.9931,0.0821,0.997
38.906787819,0.0064,0.9933,0.0818,0.997
38.90887278,0.0076,0.9929,0.0838,0.996
38.912117742,0.0076,0.9914,0.0845,0.995
38.913146972,0.0071,0.9907,0.0853,0.994
38.914802472,0.0066,0.9892,0.0853,0.993
38.916560819,0.0086,0.9902,0.0867,0.994
38.918493703,0.0095,0.9914,0.0875,0.995
38.92064828,0.0086,0.9907,0.0904,0.995
38.922455049,0.0081,0.9929,0.0909,0.997
38.924796934,0.0090,0.9926,0.0921,0.997
38.927583395,0.0088,0.9933,0.0928,0.998
38.930162203,0.0086,0.9929,0.0928,0.997
38.931597165,0.0090,0.9941,0.0921,0.998
38.932527126,0.0078,0.9958,0.0906,1.000
38.934474665,0.0088,0.9968,0.0897,1.001
38.936743819,0.0083,0.9960,0.0865,1.000
38.938764395,0.0076,0.9955,0.0865,0.999
38.940568857,0.0056,0.9946,0.0845,0.998
38.942450395,0.0042,0.9951,0.0818,0.998
