time,gFx,gFy,gFz,TgF
15.958146258,-0.0029,0.9780,0.1928,0.997
15.960081835,-0.0034,0.9777,0.1918,0.996
15.963901143,-0.0049,0.9782,0.1913,0.997
15.964621373,-0.0027,0.9772,0.1898,0.995
15.972436489,-0.0020,0.9777,0.1896,0.996
15.972904758,-0.0020,0.9772,0.1898,0.995
15.97316545,-0.0007,0.9767,0.1896,0.995
15.973414489,-0.0017,0.9767,0.1901,0.995
15.97403595,-0.0032,0.9758,0.1915,0.994
15.975867373,-0.0039,0.9765,0.1903,0.995
15.97793472,-0.0020,0.9784,0.1908,0.997
15.982474181,-0.0032,0.9777,0.1896,0.996
15.983439489,-0.0020,0.9782,0.1886,0.996
15.983936566,-0.0024,0.9789,0.1891,0.997
15.985808758,-0.0034,0.9792,0.1893,0.997
15.988531181,-0.0022,0.9775,0.1867,0.995
15.989521527,-0.0024,0.9765,0.1893,0.995
15.991550143,-0.0029,0.9760,0.1896,0.994
16.000207527,-0.0020,0.9770,0.1898,0.995
16.001139219,-0.0022,0.9775,0.1896,0.996
16.001490296,-0.0027,0.9762,0.1903,0.995
16.002108027,-0.0051,0.9765,0.1898,0.995
16.00252045,-0.0032,0.9767,0.1898,0.995
16.00350095,-0.0032,0.9767,0.1901,0.995
16.005435181,-0.0034,0.9765,0.1910,0.995
16.007563796,-0.0032,0.9760,0.1908,0.994
16.009312181,-0.0042,0.9762,0.1913,0.995
16.019764527,-0.0046,0.9760,0.1913,0.995
16.020435835,-0.0051,0.9765,0.1920,0.995
16.020765643,-0.0054,0.9770,0.1940,0.996
16.021081912,-0.0059,0.9770,0.1942,0.996
16.02142095,-0.0034,0.9765,0.1945,0.996
16.02335095,-0.0051,0.9758,0.1947,0.995
16.023870066,-0.0056,0.9762,0.1976,0.996
16.025208604,-0.0071,0.9753,0.1976,0.995
16.027348796,-0.0081,0.9760,0.1981,0.996
16.035583873,-0.0090,0.9748,0.1991,0.995
16.036334335,-0.0081,0.9745,0.1986,0.995
16.036637796,-0.0081,0.9748,0.2006,0.995
16.036900143,-0.0112,0.9762,0.2018,0.997
16.038108719,-0.0120,0.9762,0.2023,0.997
16.038883296,-0.0110,0.9750,0.2035,0.996
16.043217835,-0.0117,0.9740,0.2033,0.995
16.043721719,-0.0115,0.9731,0.2023,0.994
16.046559412,-0.0120,0.9726,0.2028,0.994
16.047340335,-0.0125,0.9728,0.2025,0.994
16.050823989,-0.0142,0.9753,0.2030,0.996
16.051390066,-0.0159,0.9762,0.2025,0.997
16.052963335,-0.0173,0.9760,0.2018,0.997
16.055292681,-0.0173,0.9760,0.2003,0.997
16.056713719,-0.0186,0.9762,0.2011,0.997
16.058786219,-0.0213,0.9758,0.2028,0.997
16.060675912,-0.0205,0.9765,0.2003,0.997
16.063168066,-0.0210,0.9772,0.1996,0.998
16.065923181,-0.0227,0.9762,0.1989,0.997
16.066801335,-0.0235,0.9772,0.1972,0.997
16.068592373,-0.0237,0.9780,0.1964,0.998
16.070600527,-0.0239,0.9767,0.1957,0.996
16.072534143,-0.0252,0.9762,0.1952,0.996
16.075926066,-0.0232,0.9775,0.1940,0.997
16.076452835,-0.0230,0.9780,0.1915,0.997
16.080029258,-0.0210,0.9777,0.1901,0.996
16.080819835,-0.0198,0.9760,0.1864,0.994
16.082445758,-0.0203,0.9753,0.1864,0.993
16.084285796,-0.0205,0.9775,0.1859,0.995
16.086814258,-0.0181,0.9787,0.1847,0.996
16.088124873,-0.0178,0.9772,0.1837,0.995
16.090213835,-0.0169,0.9758,0.1793,0.992
16.092277027,-0.0169,0.9762,0.1788,0.993
16.099878566,-0.0166,0.9750,0.1788,0.991
16.100681296,-0.0156,0.9750,0.1783,0.991
16.10106345,-0.0159,0.9762,0.1779,0.992
16.101408796,-0.0142,0.9738,0.1761,0.990
16.102149027,-0.0134,0.9738,0.1764,0.990
16.103975412,-0.0125,0.9748,0.1759,0.991
16.106013912,-0.0115,0.9745,0.1749,0.990
16.107783412,-0.0105,0.9740,0.1727,0.989
16.109831373,-0.0098,0.9745,0.1742,0.990
16.117837527,-0.0100,0.9758,0.1727,0.991
16.11891995,-0.0090,0.9755,0.1737,0.991
16.119447258,-0.0081,0.9750,0.1744,0.991
16.119930219,-0.0073,0.9750,0.1742,0.990
16.120356335,-0.0078,0.9740,0.1744,0.990
16.121675835,-0.0068,0.9736,0.1769,0.990
16.12361445,-0.0059,0.9740,0.1779,0.990
16.125505758,-0.0068,0.9750,0.1791,0.991
16.127577681,-0.0061,0.9765,0.1815,0.993
16.130457412,-0.0059,0.9772,0.1832,0.994
16.13154245,-0.0056,0.9770,0.1852,0.994
16.133650296,-0.0046,0.9758,0.1857,0.993
16.135730758,-0.0049,0.9750,0.1837,0.992
16.138204258,-0.0046,0.9762,0.1847,0.994
16.139382489,-0.0039,0.9745,0.1852,0.992
16.14133195,-0.0039,0.9740,0.1827,0.991
16.143382066,-0.0042,0.9740,0.1823,0.991
16.14690045,-0.0037,0.9748,0.1815,0.992
16.147715489,0.0005,0.9740,0.1786,0.990
16.151012027,0.0012,0.9748,0.1771,0.991
16.151548373,0.0005,0.9745,0.1730,0.990
16.153825566,0.0000,0.9738,0.1681,0.988
16.155213181,-0.0010,0.9740,0.1669,0.988
16.157078566,-0.0005,0.9740,0.1661,0.988
16.159359258,-0.0005,0.9740,0.1671,0.988
16.161198104,-0.0010,0.9758,0.1673,0.990
16.164221681,-0.0034,0.9772,0.1700,0.992
16.165112335,-0.0051,0.9767,0.1703,0.991
16.16879345,-0.0076,0.9782,0.1737,0.994
16.169338296,-0.0073,0.9792,0.1747,0.995
16.171005758,-0.0100,0.9809,0.1766,0.997
16.172828412,-0.0093,0.9811,0.1813,0.998
16.175113835,-0.0100,0.9806,0.1818,0.997
16.176909989,-0.0078,0.9789,0.1840,0.996
16.180442027,-0.0093,0.9782,0.1857,0.996
16.181961489,-0.0088,0.9784,0.1876,0.996
16.182587642,-0.0090,0.9792,0.1898,0.997
16.185009989,-0.0086,0.9789,0.1910,0.997
16.186678566,-0.0071,0.9784,0.1920,0.997
16.188763835,-0.0076,0.9787,0.1937,0.998
16.191058335,-0.0073,0.9784,0.1947,0.998
16.192626873,-0.0054,0.9770,0.1969,0.997
16.194980104,-0.0051,0.9762,0.1994,0.996
16.200563219,-0.0044,0.9782,0.2042,0.999
16.20128595,-0.0042,0.9772,0.2077,0.999
16.201711604,-0.0049,0.9777,0.2079,1.000
16.20268595,-0.0037,0.9780,0.2108,1.000
16.204755373,-0.0029,0.9784,0.2123,1.001
16.209772181,-0.0024,0.9782,0.2150,1.002
16.210314642,-0.0005,0.9780,0.2165,1.002
16.21066795,-0.0020,0.9770,0.2160,1.001
16.219463258,-0.0017,0.9750,0.2169,0.999
16.220263296,-0.0002,0.9748,0.2143,0.998
16.220638873,0.0002,0.9723,0.2128,0.995
16.221113335,0.0010,0.9719,0.2108,0.994
16.221466681,0.0007,0.9733,0.2081,0.995
16.222234027,0.0010,0.9733,0.2020,0.994
16.224018412,0.0005,0.9731,0.1952,0.992
16.226192758,-0.0002,0.9728,0.1910,0.991
16.228062335,-0.0015,0.9728,0.1835,0.990
16.230641719,-0.0012,0.9731,0.1796,0.990
16.231874181,-0.0027,0.9745,0.1715,0.990
16.233925258,-0.0039,0.9758,0.1652,0.990
16.235910758,-0.0034,0.9767,0.1615,0.990
16.237851681,-0.0042,0.9765,0.1544,0.989
16.239811104,-0.0046,0.9767,0.1485,0.988
16.241736065,-0.0054,0.9787,0.1478,0.990
16.243829873,-0.0049,0.9780,0.1427,0.988
16.247174604,-0.0059,0.9789,0.1400,0.989
16.24795045,-0.0073,0.9814,0.1373,0.991
16.249503258,-0.0076,0.9843,0.1363,0.994
16.251555989,-0.0073,0.9843,0.1339,0.993
16.253445642,-0.0083,0.9853,0.1336,0.994
16.255558758,-0.0086,0.9850,0.1334,0.994
16.257410258,-0.0081,0.9838,0.1346,0.993
16.259456335,-0.0061,0.9858,0.1383,0.995
16.261287181,-0.0056,0.9863,0.1388,0.996
16.264366796,-0.0051,0.9855,0.1405,0.996
16.266229719,-0.0042,0.9860,0.1427,0.996
16.267479604,-0.0042,0.9855,0.1507,0.997
16.269359642,-0.0015,0.9850,0.1573,0.998
16.271358181,-0.0007,0.9853,0.1615,0.998
16.273199912,-0.0007,0.9848,0.1656,0.999
16.275294104,0.0000,0.9838,0.1737,0.999
16.277209796,-0.0005,0.9831,0.1769,0.999
16.281503104,-0.0015,0.9831,0.1857,1.000
16.282310258,-0.0022,0.9816,0.1896,1.000
16.283012681,-0.0034,0.9802,0.1950,0.999
16.285103181,-0.0039,0.9789,0.1979,0.999
16.286941527,-0.0056,0.9775,0.1998,0.998
16.289031335,-0.0066,0.9750,0.2062,0.997
16.291323527,-0.0068,0.9738,0.2103,0.996
16.293037296,-0.0076,0.9731,0.2111,0.996
16.294964027,-0.0083,0.9723,0.2133,0.995
16.300018873,-0.0086,0.9731,0.2130,0.996
16.300771527,-0.0093,0.9733,0.2147,0.997
16.301557373,-0.0120,0.9723,0.2174,0.996
16.303392989,-0.0120,0.9728,0.2179,0.997
16.304906219,-0.0142,0.9731,0.2152,0.997
16.306894912,-0.0154,0.9738,0.2143,0.997
16.308652873,-0.0149,0.9745,0.2123,0.998
16.31988845,-0.0149,0.9750,0.2101,0.998
16.320608258,-0.0151,0.9755,0.2086,0.998
16.320917373,-0.0139,0.9765,0.2030,0.997
16.32120345,-0.0144,0.9767,0.2013,0.997
16.321449527,-0.0132,0.9789,0.2001,0.999
16.321758104,-0.0125,0.9802,0.1947,0.999
16.322557373,-0.0117,0.9811,0.1930,1.000
16.324757604,-0.0115,0.9824,0.1886,1.000
16.326686412,-0.0100,0.9824,0.1825,0.999
16.328340988,-0.0098,0.9831,0.1798,0.999
16.330955988,-0.0086,0.9833,0.1774,0.999
16.332252373,-0.0083,0.9838,0.1757,0.999
16.334885988,-0.0076,0.9843,0.1703,0.999
16.336608258,-0.0056,0.9853,0.1666,0.999
16.338451681,-0.0054,0.9863,0.1654,1.000
16.340365604,-0.0039,0.9850,0.1634,0.999
16.342497181,-0.0024,0.9865,0.1603,0.999
16.344336912,-0.0022,0.9865,0.1598,0.999
16.347382065,-0.0015,0.9848,0.1578,0.997
16.349321142,0.0010,0.9833,0.1571,0.996
16.350176988,0.0024,0.9843,0.1573,0.997
16.35194895,0.0027,0.9831,0.1578,0.996
16.354139027,0.0027,0.9828,0.1588,0.996
16.355878912,0.0032,0.9824,0.1588,0.995
16.358016488,0.0037,0.9821,0.1605,0.995
16.360029181,0.0059,0.9804,0.1622,0.994
16.362034681,0.0059,0.9811,0.1656,0.995
16.364293758,0.0061,0.9806,0.1661,0.995
16.366420027,0.0044,0.9804,0.1676,0.995
16.370342912,0.0054,0.9809,0.1686,0.995
16.370843988,0.0061,0.9804,0.1693,0.995
16.371620258,0.0049,0.9789,0.1730,0.994
16.373705027,0.0059,0.9787,0.1757,0.994
16.375767065,0.0049,0.9787,0.1769,0.995
16.377661912,0.0039,0.9784,0.1798,0.995
16.380641835,0.0049,0.9777,0.1813,0.994
16.382925835,0.0024,0.9792,0.1810,0.996
16.383395488,0.0010,0.9770,0.1830,0.994
16.385506796,0.0000,0.9762,0.1842,0.993
16.387552412,-0.0012,0.9758,0.1864,0.993
16.389350719,-0.0022,0.9755,0.1874,0.993
16.39134795,-0.0044,0.9755,0.1903,0.994
16.393419527,-0.0051,0.9755,0.1930,0.994
16.395462912,-0.0068,0.9753,0.1967,0.995
16.40027445,-0.0081,0.9758,0.1950,0.995
16.401091219,-0.0083,0.9753,0.1950,0.995
16.401394912,-0.0093,0.9738,0.1952,0.993
16.403374835,-0.0112,0.9736,0.1925,0.992
16.405363488,-0.0107,0.9723,0.1928,0.991
16.407270873,-0.0120,0.9738,0.1918,0.993
16.409168719,-0.0129,0.9731,0.1908,0.992
16.410875219,-0.0122,0.9709,0.1874,0.989
16.415537412,-0.0137,0.9711,0.1859,0.989
16.416385296,-0.0149,0.9709,0.1852,0.988
16.41690195,-0.0161,0.9704,0.1825,0.988
16.418989988,-0.0161,0.9701,0.1825,0.987
16.421012873,-0.0161,0.9706,0.1827,0.988
16.422999873,-0.0144,0.9711,0.1801,0.988
16.424818642,-0.0137,0.9704,0.1781,0.987
16.426749335,-0.0122,0.9711,0.1766,0.987
16.428878565,-0.0117,0.9706,0.1759,0.987
16.43194795,-0.0117,0.9726,0.1744,0.988
16.432644988,-0.0112,0.9738,0.1727,0.989
16.434915527,-0.0098,0.9731,0.1730,0.988
16.436873104,-0.0098,0.9728,0.1717,0.988
16.438864296,-0.0090,0.9726,0.1705,0.987
16.440757604,-0.0086,0.9731,0.1698,0.988
16.442644527,-0.0083,0.9733,0.1695,0.988
16.444871258,-0.0093,0.9738,0.1695,0.988
16.448182065,-0.0083,0.9740,0.1708,0.989
16.450424604,-0.0081,0.9758,0.1708,0.991
16.450910027,-0.0081,0.9767,0.1708,0.992
16.452412988,-0.0051,0.9775,0.1703,0.992
16.454525796,-0.0046,0.9767,0.1700,0.991
16.456342911,-0.0044,0.9767,0.1713,0.992
16.458434219,-0.0029,0.9775,0.1722,0.993
16.460494142,-0.0015,0.9782,0.1730,0.993
16.462367719,0.0000,0.9799,0.1749,0.995
16.464752296,0.0002,0.9806,0.1744,0.996
16.466450296,0.0000,0.9804,0.1747,0.996
16.468295219,-0.0007,0.9802,0.1764,0.996
16.470223565,-0.0007,0.9802,0.1771,0.996
16.472383988,0.0010,0.9826,0.1764,0.998
16.474270335,-0.0015,0.9833,0.1769,0.999
16.476045835,-0.0020,0.9828,0.1771,0.999
16.478043142,-0.0017,0.9824,0.1779,0.998
16.483036335,-0.0034,0.9819,0.1774,0.998
16.483678604,-0.0049,0.9828,0.1779,0.999
16.483941142,-0.0049,0.9838,0.1769,1.000
16.486204604,-0.0059,0.9838,0.1774,1.000
16.487909219,-0.0078,0.9850,0.1779,1.001
16.48982045,-0.0078,0.9843,0.1786,1.000
16.492040988,-0.0083,0.9846,0.1783,1.001
16.49376745,-0.0076,0.9841,0.1791,1.000
16.501463758,-0.0078,0.9841,0.1791,1.000
16.502371835,-0.0083,0.9833,0.1786,0.999
16.502807258,-0.0088,0.9831,0.1769,0.999
16.503179758,-0.0088,0.9843,0.1757,1.000
16.503866681,-0.0090,0.9838,0.1759,0.999
16.509801219,-0.0078,0.9841,0.1759,1.000
16.510492719,-0.0068,0.9853,0.1761,1.001
16.510865373,-0.0068,0.9860,0.1764,1.002
16.511471719,-0.0068,0.9868,0.1764,1.002
16.51756845,-0.0066,0.9858,0.1752,1.001
16.518652796,-0.0064,0.9836,0.1747,0.999
16.519097642,-0.0056,0.9838,0.1737,0.999
16.520550488,-0.0049,0.9826,0.1735,0.998
16.521402719,-0.0042,0.9828,0.1737,0.998
16.523566604,-0.0029,0.9828,0.1735,0.998
16.525449258,-0.0027,0.9814,0.1752,0.997
16.527345642,-0.0022,0.9809,0.1752,0.996
16.53084695,-0.0010,0.9809,0.1752,0.996
16.531480681,-0.0005,0.9802,0.1747,0.996
16.533320065,-0.0007,0.9806,0.1747,0.996
16.535450219,-0.0015,0.9797,0.1754,0.995
16.537284027,-0.0007,0.9787,0.1747,0.994
16.539093796,-0.0007,0.9777,0.1735,0.993
16.54101445,-0.0002,0.9794,0.1742,0.995
16.543241834,0.0005,0.9789,0.1737,0.994
16.545127027,0.0002,0.9770,0.1749,0.993
16.547961681,0.0000,0.9772,0.1747,0.993
16.549385411,0.0005,0.9767,0.1742,0.992
16.551256911,0.0020,0.9755,0.1730,0.991
16.553044873,0.0015,0.9743,0.1720,0.989
16.555020142,0.0002,0.9750,0.1735,0.990
16.556911488,0.0007,0.9758,0.1749,0.991
16.558921219,0.0017,0.9748,0.1739,0.990
16.560886411,0.0024,0.9760,0.1735,0.991
16.562918796,0.0024,0.9762,0.1739,0.992
16.565713334,0.0005,0.9745,0.1744,0.990
16.56684745,0.0020,0.9750,0.1730,0.990
16.569182988,0.0020,0.9753,0.1732,0.991
16.570871488,-0.0002,0.9755,0.1727,0.991
16.572862258,-0.0012,0.9753,0.1715,0.990
16.57475995,-0.0005,0.9762,0.1737,0.992
16.576607258,0.0000,0.9772,0.1727,0.992
16.578544565,0.0002,0.9772,0.1720,0.992
16.584193027,0.0005,0.9780,0.1693,0.993
16.584862527,0.0005,0.9775,0.1695,0.992
16.585125373,-0.0002,0.9772,0.1698,0.992
16.586528565,0.0010,0.9782,0.1695,0.993
16.588627719,0.0007,0.9777,0.1695,0.992
16.59071995,0.0002,0.9794,0.1691,0.994
16.592252181,-0.0005,0.9797,0.1686,0.994
16.594415027,-0.0017,0.9802,0.1686,0.995
16.601567334,-0.0022,0.9794,0.1664,0.993
16.602434488,-0.0005,0.9799,0.1671,0.994
16.602767604,-0.0005,0.9802,0.1669,0.994
16.60669645,-0.0032,0.9814,0.1676,0.996
16.607128258,-0.0027,0.9797,0.1676,0.994
16.607390373,-0.0027,0.9814,0.1688,0.996
16.608298181,-0.0027,0.9811,0.1691,0.996
16.610266642,-0.0032,0.9806,0.1691,0.995
16.611923988,-0.0034,0.9824,0.1703,0.997
16.614991411,-0.0034,0.9824,0.1703,0.997
16.615906373,-0.0020,0.9833,0.1686,0.998
16.618058181,-0.0032,0.9843,0.1703,0.999
16.620103219,-0.0037,0.9828,0.1708,0.998
16.622273604,-0.0042,0.9838,0.1725,0.999
16.623955142,-0.0044,0.9848,0.1715,1.000
16.626129911,-0.0051,0.9846,0.1722,1.000
16.627879219,-0.0032,0.9853,0.1742,1.001
16.631893334,-0.0027,0.9858,0.1735,1.001
16.63263845,-0.0049,0.9855,0.1761,1.001
16.634089834,-0.0064,0.9863,0.1774,1.002
16.636417104,-0.0066,0.9863,0.1774,1.002
16.637818757,-0.0051,0.9855,0.1774,1.001
16.639965796,-0.0054,0.9863,0.1776,1.002
16.641766411,-0.0059,0.9875,0.1776,1.003
16.643869834,-0.0054,0.9858,0.1776,1.002
16.645423796,-0.0056,0.9848,0.1793,1.001
16.648364642,-0.0066,0.9855,0.1803,1.002
16.650016604,-0.0073,0.9855,0.1813,1.002
16.651666988,-0.0088,0.9858,0.1805,1.002
16.653546796,-0.0078,0.9855,0.1803,1.002
16.655413257,-0.0078,0.9853,0.1801,1.002
16.657387181,-0.0066,0.9858,0.1818,1.002
16.659356219,-0.0054,0.9865,0.1815,1.003
16.661209834,-0.0056,0.9868,0.1813,1.003
16.66533595,-0.0073,0.9868,0.1810,1.003
16.666194757,-0.0059,0.9860,0.1810,1.003
16.667327834,-0.0049,0.9841,0.1810,1.001
16.669348027,-0.0064,0.9841,0.1818,1.001
16.671541681,-0.0066,0.9836,0.1808,1.000
16.673482604,-0.0059,0.9833,0.1815,1.000
16.67523845,-0.0061,0.9841,0.1808,1.001
16.676931527,-0.0056,0.9846,0.1803,1.001
16.679114219,-0.0059,0.9833,0.1803,1.000
16.68204595,-0.0056,0.9831,0.1801,0.999
16.683296681,-0.0059,0.9831,0.1803,1.000
16.686358719,-0.0046,0.9841,0.1801,1.000
16.686805411,-0.0056,0.9836,0.1796,1.000
16.689012488,-0.0054,0.9831,0.1779,0.999
16.690918296,-0.0046,0.9843,0.1783,1.000
16.692950257,-0.0032,0.9828,0.1771,0.999
16.695221757,-0.0032,0.9828,0.1776,0.999
16.701090565,-0.0034,0.9826,0.1771,0.998
16.701939834,-0.0044,0.9821,0.1761,0.998
16.702375873,-0.0044,0.9824,0.1764,0.998
16.702690142,-0.0032,0.9819,0.1739,0.997
16.704980757,-0.0044,0.9806,0.1732,0.996
16.706920411,-0.0046,0.9804,0.1722,0.995
16.708777142,-0.0046,0.9811,0.1720,0.996
16.71069395,-0.0054,0.9811,0.1715,0.996
16.712564796,-0.0049,0.9811,0.1715,0.996
16.720149988,-0.0032,0.9794,0.1732,0.995
16.720857296,-0.0027,0.9789,0.1735,0.994
16.721198681,-0.0034,0.9797,0.1732,0.995
16.721491027,-0.0044,0.9787,0.1749,0.994
16.722419681,-0.0051,0.9780,0.1761,0.994
16.724524681,-0.0051,0.9806,0.1769,0.996
16.726383719,-0.0056,0.9809,0.1769,0.997
16.728400834,-0.0061,0.9804,0.1788,0.997
16.733517027,-0.0061,0.9797,0.1801,0.996
16.734304642,-0.0054,0.9802,0.1805,0.997
16.734864565,-0.0064,0.9789,0.1815,0.996
16.736104142,-0.0042,0.9787,0.1813,0.995
16.738270104,-0.0044,0.9767,0.1791,0.993
16.740300257,-0.0056,0.9755,0.1764,0.991
16.742222527,-0.0046,0.9753,0.1754,0.991
16.744162027,-0.0037,0.9750,0.1737,0.990
16.750426142,-0.0022,0.9745,0.1705,0.989
16.751161373,-0.0020,0.9753,0.1686,0.990
16.751508142,-0.0010,0.9755,0.1644,0.989
16.75180645,-0.0020,0.9760,0.1630,0.990
16.754130027,-0.0034,0.9767,0.1617,0.990
16.755978257,-0.0051,0.9762,0.1600,0.989
16.759433604,-0.0056,0.9758,0.1598,0.989
16.759922104,-0.0064,0.9772,0.1622,0.991
16.761843911,-0.0073,0.9789,0.1644,0.993
16.765450257,-0.0093,0.9816,0.1676,0.996
16.766276527,-0.0112,0.9819,0.1703,0.997
16.767670642,-0.0125,0.9814,0.1717,0.996
16.769946334,-0.0125,0.9802,0.1761,0.996
16.77155368,-0.0132,0.9794,0.1801,0.996
16.773431065,-0.0122,0.9802,0.1810,0.997
16.775546373,-0.0110,0.9799,0.1840,0.997
16.777349027,-0.0100,0.9802,0.1864,0.998
16.77955818,-0.0078,0.9806,0.1876,0.998
16.782674373,-0.0078,0.9806,0.1896,0.999
16.783387027,-0.0078,0.9809,0.1906,0.999
16.78528495,-0.0078,0.9809,0.1942,1.000
16.787252873,-0.0073,0.9814,0.1954,1.001
16.789200796,-0.0064,0.9821,0.1979,1.002
16.79135768,-0.0059,0.9806,0.1986,1.001
16.793310257,-0.0051,0.9792,0.2008,1.000
16.795294911,-0.0049,0.9775,0.2047,0.999
16.801948527,-0.0044,0.9765,0.2055,0.998
16.802810373,-0.0049,0.9792,0.2062,1.001
16.803233604,-0.0039,0.9799,0.2089,1.002
16.803542488,-0.0039,0.9797,0.2106,1.002
16.810283873,-0.0034,0.9775,0.2125,1.000
16.81082568,-0.0051,0.9767,0.2130,1.000
16.81114195,-0.0056,0.9736,0.2130,0.997
16.81142368,-0.0042,0.9743,0.2108,0.997
16.812995565,-0.0034,0.9743,0.2096,0.997
16.82617218,-0.0012,0.9726,0.2081,0.995
16.827003642,-0.0022,0.9726,0.2020,0.993
16.827477373,-0.0015,0.9721,0.1984,0.992
16.827893104,-0.0020,0.9731,0.1918,0.992
16.828284296,-0.0034,0.9721,0.1830,0.989
16.828636527,-0.0039,0.9733,0.1791,0.990
16.828991873,-0.0049,0.9733,0.1722,0.988
16.82937868,-0.0044,0.9728,0.1686,0.987
16.835776488,-0.0049,0.9736,0.1615,0.987
16.836579834,-0.0051,0.9743,0.1556,0.987
16.83695718,-0.0073,0.9760,0.1532,0.988
16.837339411,-0.0095,0.9770,0.1476,0.988
16.838609873,-0.0105,0.9775,0.1463,0.988
16.840775988,-0.0100,0.9780,0.1439,0.989
16.842766104,-0.0088,0.9794,0.1405,0.989
16.844669296,-0.0076,0.9804,0.1405,0.990
16.846682719,-0.0078,0.9811,0.1378,0.991
16.849397565,-0.0068,0.9814,0.1388,0.991
16.850779065,-0.0076,0.9816,0.1390,0.991
16.85256018,-0.0064,0.9816,0.1385,0.991
16.854946296,-0.0059,0.9819,0.1380,0.992
16.85626545,-0.0054,0.9831,0.1422,0.993
16.858273373,-0.0051,0.9833,0.1456,0.994
16.86020995,-0.0032,0.9836,0.1473,0.995
16.862157065,-0.0039,0.9824,0.1517,0.994
16.865676603,-0.0054,0.9826,0.1534,0.995
16.86708195,-0.0029,0.9836,0.1568,0.996
16.86807518,-0.0012,0.9833,0.1615,0.997
16.870135796,-0.0020,0.9831,0.1637,0.997
16.87199695,-0.0012,0.9819,0.1713,0.997
16.874192411,0.0005,0.9821,0.1783,0.998
16.875906065,0.0010,0.9828,0.1820,1.000
16.878125488,-0.0015,0.9814,0.1869,0.999
16.879994796,-0.0020,0.9809,0.1891,0.999
16.882624334,-0.0054,0.9797,0.1925,0.998
16.883929334,-0.0051,0.9767,0.1986,0.997
16.88600868,-0.0051,0.9772,0.2013,0.998
16.887878488,-0.0078,0.9762,0.2050,0.998
16.889788796,-0.0078,0.9758,0.2067,0.997
16.892017565,-0.0088,0.9753,0.2118,0.998
16.893738911,-0.0095,0.9743,0.2121,0.997
