time,gFx,gFy,gFz,TgF
45.248204583,-0.0127,0.9973,0.1263,1.005
45.250006429,-0.0117,0.9975,0.1275,1.006
45.252068506,-0.0098,0.9965,0.1275,1.005
45.25408016,-0.0071,0.9963,0.1266,1.004
45.256218583,-0.0066,0.9955,0.1268,1.004
45.259396813,-0.0066,0.9938,0.1275,1.002
45.260935198,-0.0078,0.9951,0.1266,1.003
45.262325006,-0.0068,0.9948,0.1270,1.003
45.263931813,-0.0064,0.9941,0.1263,1.002
45.26598339,-0.0076,0.9948,0.1273,1.003
45.267987313,-0.0083,0.9936,0.1273,1.002
45.270165736,-0.0073,0.9931,0.1266,1.001
45.27188289,-0.0078,0.9936,0.1253,1.001
45.275073659,-0.0081,0.9919,0.1256,1.000
45.27632889,-0.0078,0.9890,0.1241,0.997
45.279132159,-0.0090,0.9887,0.1251,0.997
45.280648583,-0.0093,0.9902,0.1270,0.998
45.281961467,-0.0098,0.9897,0.1273,0.998
45.283942352,-0.0112,0.9870,0.1275,0.995
45.28591389,-0.0105,0.9860,0.1253,0.994
45.287763044,-0.0110,0.9865,0.1246,0.994
45.289654352,-0.0127,0.9860,0.1248,0.994
45.300251313,-0.0147,0.9843,0.1251,0.992
45.301704083,-0.0144,0.9836,0.1258,0.992
45.302636698,-0.0139,0.9833,0.1266,0.992
45.303589852,-0.0134,0.9824,0.1263,0.991
45.304828544,-0.0139,0.9824,0.1268,0.991
45.306015006,-0.0144,0.9846,0.1283,0.993
45.307198429,-0.0142,0.9843,0.1275,0.993
45.30852789,-0.0151,0.9833,0.1275,0.992
45.308872506,-0.0151,0.9824,0.1283,0.991
45.312490544,-0.0156,0.9831,0.1280,0.992
45.312886429,-0.0154,0.9814,0.1273,0.990
45.313598429,-0.0164,0.9811,0.1283,0.990
45.315636621,-0.0169,0.9836,0.1273,0.992
45.317444775,-0.0156,0.9841,0.1292,0.993
45.319349583,-0.0156,0.9846,0.1292,0.993
45.321448506,-0.0159,0.9855,0.1283,0.994
45.323011813,-0.0186,0.9865,0.1278,0.995
45.325604621,-0.0200,0.9872,0.1263,0.995
45.327855313,-0.0173,0.9877,0.1280,0.996
45.329131044,-0.0159,0.9868,0.1270,0.995
45.330918544,-0.0169,0.9882,0.1263,0.996
45.333230159,-0.0191,0.9890,0.1258,0.997
45.335153736,-0.0193,0.9897,0.1251,0.998
45.337120044,-0.0191,0.9897,0.1248,0.998
45.339203929,-0.0205,0.9892,0.1244,0.997
45.342295544,-0.0210,0.9897,0.1241,0.998
45.343364313,-0.0205,0.9907,0.1241,0.999
45.34493689,-0.0205,0.9897,0.1241,0.998
45.346810121,-0.0225,0.9907,0.1263,0.999
45.348787583,-0.0232,0.9907,0.1258,0.999
45.350787198,-0.0215,0.9919,0.1251,1.000
45.352716967,-0.0227,0.9924,0.1231,1.000
45.354786736,-0.0225,0.9919,0.1231,1.000
45.356695198,-0.0225,0.9912,0.1229,0.999
45.35900989,-0.0232,0.9904,0.1234,0.998
45.360845775,-0.0217,0.9897,0.1236,0.998
45.362694659,-0.0230,0.9894,0.1231,0.997
45.364758736,-0.0230,0.9894,0.1236,0.997
45.366297313,-0.0203,0.9904,0.1239,0.998
45.368450967,-0.0200,0.9909,0.1248,0.999
45.37061489,-0.0198,0.9912,0.1244,0.999
45.372595544,-0.0210,0.9914,0.1256,1.000
45.375708236,-0.0213,0.9912,0.1256,0.999
45.377298467,-0.0213,0.9904,0.1258,0.999
45.378942429,-0.0210,0.9921,0.1278,1.001
45.380764506,-0.0200,0.9916,0.1295,1.000
45.382640313,-0.0205,0.9919,0.1300,1.001
45.384373736,-0.0215,0.9914,0.1302,1.000
45.386316275,-0.0208,0.9909,0.1309,1.000
45.388272082,-0.0176,0.9907,0.1307,0.999
45.39029139,-0.0181,0.9897,0.1297,0.998
45.403077775,-0.0169,0.9894,0.1305,0.998
45.404968967,-0.0166,0.9907,0.1314,0.999
45.40628689,-0.0164,0.9909,0.1309,1.000
45.407903159,-0.0139,0.9892,0.1300,0.998
45.409444198,-0.0137,0.9882,0.1307,0.997
45.411366659,-0.0129,0.9899,0.1312,0.999
45.412874275,-0.0134,0.9892,0.1302,0.998
45.414532198,-0.0137,0.9877,0.1295,0.996
45.416143582,-0.0125,0.9853,0.1300,0.994
45.417349429,-0.0107,0.9850,0.1287,0.993
45.418356006,-0.0115,0.9850,0.1283,0.993
45.419382121,-0.0110,0.9850,0.1305,0.994
45.420700313,-0.0093,0.9848,0.1297,0.993
45.421859429,-0.0083,0.9848,0.1307,0.993
45.423210852,-0.0095,0.9841,0.1285,0.992
45.424888429,-0.0098,0.9833,0.1278,0.992
45.425393813,-0.0103,0.9841,0.1263,0.992
45.425812275,-0.0105,0.9838,0.1268,0.992
45.42823289,-0.0103,0.9831,0.1263,0.991
45.430112506,-0.0107,0.9824,0.1263,0.991
45.43189489,-0.0117,0.9833,0.1258,0.991
45.434372506,-0.0115,0.9831,0.1263,0.991
45.435778275,-0.0103,0.9814,0.1244,0.989
45.438099313,-0.0100,0.9806,0.1224,0.988
45.439765275,-0.0100,0.9809,0.1212,0.988
45.443539582,-0.0112,0.9809,0.1204,0.988
45.444444544,-0.0112,0.9831,0.1204,0.991
45.446447236,-0.0120,0.9826,0.1197,0.990
45.447948082,-0.0129,0.9821,0.1200,0.989
45.450004121,-0.0127,0.9814,0.1229,0.989
45.45189289,-0.0132,0.9819,0.1207,0.989
45.454055544,-0.0139,0.9831,0.1212,0.991
45.455442044,-0.0147,0.9846,0.1229,0.992
45.457950813,-0.0156,0.9841,0.1241,0.992
45.460717852,-0.0159,0.9853,0.1251,0.993
45.462472159,-0.0156,0.9880,0.1261,0.996
45.463492852,-0.0156,0.9897,0.1275,0.998
45.466073121,-0.0181,0.9907,0.1278,0.999
45.46765239,-0.0191,0.9907,0.1285,0.999
45.470057736,-0.0198,0.9921,0.1266,1.000
45.471348506,-0.0188,0.9951,0.1261,1.003
45.473583236,-0.0188,0.9953,0.1246,1.003
45.477440736,-0.0200,0.9929,0.1209,1.000
45.478773082,-0.0205,0.9948,0.1195,1.002
45.479247813,-0.0210,0.9951,0.1182,1.002
45.481203698,-0.0235,0.9941,0.1168,1.001
45.483189275,-0.0232,0.9929,0.1163,1.000
45.485495698,-0.0235,0.9924,0.1158,0.999
45.48707139,-0.0232,0.9938,0.1141,1.001
45.489372275,-0.0220,0.9941,0.1129,1.001
45.491150698,-0.0227,0.9938,0.1126,1.000
45.497847429,-0.0220,0.9938,0.1138,1.001
45.498729313,-0.0213,0.9946,0.1151,1.001
45.499167698,-0.0210,0.9946,0.1163,1.002
45.499594352,-0.0198,0.9946,0.1158,1.001
45.50153189,-0.0193,0.9933,0.1163,1.000
45.503295967,-0.0183,0.9926,0.1200,1.000
45.505668236,-0.0176,0.9929,0.1217,1.000
45.506960582,-0.0173,0.9926,0.1266,1.001
45.514178659,-0.0151,0.9897,0.1339,0.999
45.515124544,-0.0142,0.9885,0.1393,0.998
45.515590775,-0.0132,0.9880,0.1456,0.999
45.515996813,-0.0127,0.9882,0.1468,0.999
45.516957005,-0.0100,0.9875,0.1510,0.999
45.518786736,-0.0066,0.9870,0.1534,0.999
45.521189582,-0.0066,0.9863,0.1529,0.998
45.522519005,-0.0066,0.9875,0.1520,0.999
45.52454339,-0.0051,0.9870,0.1512,0.999
45.527575544,-0.0061,0.9872,0.1473,0.998
45.528635275,-0.0056,0.9880,0.1432,0.998
45.530497429,-0.0046,0.9875,0.1407,0.997
45.532363852,-0.0073,0.9877,0.1361,0.997
45.534461967,-0.0064,0.9872,0.1329,0.996
45.536353929,-0.0076,0.9880,0.1309,0.997
45.538351082,-0.0078,0.9877,0.1253,0.996
45.540211582,-0.0093,0.9880,0.1187,0.995
45.543126967,-0.0088,0.9890,0.1153,0.996
45.545423967,-0.0095,0.9885,0.1075,0.994
45.546308698,-0.0100,0.9877,0.1046,0.993
45.547945313,-0.0103,0.9875,0.1007,0.993
45.550053313,-0.0103,0.9875,0.0965,0.992
45.552019736,-0.0120,0.9877,0.0950,0.992
45.554134005,-0.0134,0.9872,0.0960,0.992
45.55612839,-0.0137,0.9877,0.0980,0.993
45.559711582,-0.0156,0.9848,0.0994,0.990
45.561191929,-0.0149,0.9850,0.1009,0.990
45.562120121,-0.0164,0.9865,0.1029,0.992
45.564188313,-0.0166,0.9860,0.1090,0.992
45.565972736,-0.0181,0.9831,0.1148,0.990
45.567941121,-0.0188,0.9836,0.1182,0.991
45.570257775,-0.0166,0.9848,0.1268,0.993
45.572136082,-0.0178,0.9843,0.1309,0.993
45.573912929,-0.0183,0.9843,0.1393,0.994
45.576718198,-0.0191,0.9848,0.1466,0.996
45.578109929,-0.0203,0.9846,0.1493,0.996
45.579871467,-0.0213,0.9836,0.1537,0.996
45.581871159,-0.0220,0.9841,0.1571,0.997
45.583797852,-0.0213,0.9841,0.1568,0.997
45.585870352,-0.0232,0.9853,0.1566,0.998
45.587667852,-0.0237,0.9858,0.1559,0.998
45.58979939,-0.0235,0.9853,0.1520,0.997
45.600439121,-0.0225,0.9848,0.1495,0.996
45.601952236,-0.0220,0.9853,0.1476,0.997
45.602838505,-0.0222,0.9858,0.1441,0.997
45.60393589,-0.0225,0.9848,0.1410,0.995
45.605337852,-0.0203,0.9850,0.1390,0.995
45.606746775,-0.0186,0.9868,0.1351,0.996
45.608247467,-0.0191,0.9868,0.1336,0.996
45.609696621,-0.0169,0.9870,0.1307,0.996
45.610851236,-0.0164,0.9850,0.1270,0.993
45.612208082,-0.0161,0.9843,0.1266,0.993
45.613427005,-0.0144,0.9853,0.1263,0.993
45.614431313,-0.0134,0.9860,0.1261,0.994
45.615736005,-0.0137,0.9875,0.1234,0.995
45.618603698,-0.0139,0.9872,0.1241,0.995
45.620263813,-0.0122,0.9872,0.1253,0.995
45.627694236,-0.0120,0.9863,0.1263,0.994
45.629325582,-0.0115,0.9860,0.1275,0.994
45.630436467,-0.0120,0.9865,0.1268,0.995
45.631347967,-0.0110,0.9863,0.1263,0.994
45.632478275,-0.0107,0.9872,0.1253,0.995
45.635586159,-0.0098,0.9882,0.1246,0.996
45.637021044,-0.0076,0.9865,0.1261,0.995
45.638026275,-0.0078,0.9858,0.1266,0.994
45.638947544,-0.0073,0.9824,0.1246,0.990
45.639894428,-0.0032,0.9809,0.1234,0.989
45.641599659,-0.0027,0.9811,0.1209,0.989
45.645235736,-0.0046,0.9843,0.1175,0.991
45.647004044,-0.0061,0.9858,0.1178,0.993
45.649694659,-0.0100,0.9885,0.1192,0.996
45.65095139,-0.0132,0.9897,0.1195,0.997
45.651824775,-0.0149,0.9902,0.1204,0.998
45.653168813,-0.0191,0.9904,0.1231,0.998
45.655249121,-0.0215,0.9897,0.1239,0.998
45.656919428,-0.0215,0.9885,0.1224,0.996
45.660235659,-0.0217,0.9892,0.1224,0.997
45.66197289,-0.0215,0.9892,0.1229,0.997
45.66325989,-0.0237,0.9855,0.1251,0.994
45.664715121,-0.0242,0.9841,0.1241,0.992
45.666557313,-0.0235,0.9841,0.1231,0.992
45.669270505,-0.0225,0.9843,0.1234,0.992
45.670614313,-0.0222,0.9841,0.1244,0.992
45.672735505,-0.0225,0.9838,0.1251,0.992
45.674833082,-0.0239,0.9853,0.1226,0.993
45.678232044,-0.0244,0.9858,0.1222,0.994
45.678943505,-0.0232,0.9855,0.1222,0.993
45.680675621,-0.0203,0.9863,0.1204,0.994
45.682627621,-0.0198,0.9875,0.1209,0.995
45.685347505,-0.0213,0.9887,0.1212,0.996
45.686685121,-0.0217,0.9894,0.1214,0.997
45.688891813,-0.0217,0.9914,0.1190,0.999
45.690403505,-0.0210,0.9907,0.1185,0.998
45.698047313,-0.0217,0.9907,0.1182,0.998
45.698944467,-0.0203,0.9907,0.1192,0.998
45.699401082,-0.0208,0.9909,0.1195,0.998
45.699808236,-0.0200,0.9897,0.1187,0.997
45.700519044,-0.0198,0.9887,0.1200,0.996
45.702424236,-0.0193,0.9887,0.1204,0.996
45.704796121,-0.0191,0.9890,0.1204,0.996
45.706600621,-0.0195,0.9897,0.1200,0.997
45.708703236,-0.0183,0.9902,0.1202,0.998
45.712164505,-0.0188,0.9914,0.1195,0.999
45.71295839,-0.0178,0.9919,0.1190,0.999
45.714383505,-0.0159,0.9902,0.1173,0.997
45.716598928,-0.0151,0.9890,0.1178,0.996
45.718556659,-0.0142,0.9887,0.1185,0.996
45.720361659,-0.0139,0.9897,0.1209,0.997
45.722376621,-0.0134,0.9912,0.1234,0.999
45.724347428,-0.0134,0.9914,0.1244,0.999
45.727039928,-0.0134,0.9924,0.1263,1.000
45.728308813,-0.0129,0.9919,0.1266,1.000
45.730573775,-0.0132,0.9916,0.1290,1.000
45.732116428,-0.0142,0.9907,0.1309,0.999
45.734809467,-0.0139,0.9912,0.1307,1.000
45.736338236,-0.0142,0.9916,0.1317,1.000
45.738373275,-0.0115,0.9921,0.1341,1.001
45.739978851,-0.0105,0.9924,0.1329,1.001
45.743584082,-0.0115,0.9919,0.1302,1.000
45.744855275,-0.0125,0.9907,0.1297,0.999
45.747349159,-0.0134,0.9914,0.1297,1.000
45.748769698,-0.0144,0.9916,0.1283,1.000
45.750862198,-0.0149,0.9921,0.1270,1.000
45.752796159,-0.0129,0.9921,0.1256,1.000
45.753904928,-0.0142,0.9951,0.1222,1.003
45.755855313,-0.0142,0.9958,0.1214,1.003
45.758141275,-0.0144,0.9943,0.1202,1.002
45.761857044,-0.0156,0.9943,0.1197,1.002
45.764674505,-0.0164,0.9921,0.1178,0.999
45.766050505,-0.0191,0.9933,0.1146,1.000
45.767206967,-0.0191,0.9936,0.1158,1.001
45.768319659,-0.0166,0.9941,0.1175,1.001
45.770017544,-0.0164,0.9929,0.1168,1.000
45.771712621,-0.0171,0.9931,0.1173,1.000
45.77382289,-0.0188,0.9921,0.1185,0.999
45.775754736,-0.0186,0.9921,0.1195,0.999
45.779103313,-0.0188,0.9916,0.1204,0.999
45.78141189,-0.0183,0.9902,0.1226,0.998
45.782719351,-0.0173,0.9892,0.1246,0.997
45.784150236,-0.0169,0.9897,0.1266,0.998
45.785525428,-0.0176,0.9902,0.1268,0.998
45.787478582,-0.0176,0.9882,0.1295,0.997
45.789427159,-0.0166,0.9882,0.1312,0.997
45.791296505,-0.0161,0.9885,0.1312,0.997
45.802334198,-0.0151,0.9875,0.1312,0.996
45.803250659,-0.0173,0.9865,0.1305,0.995
45.803679505,-0.0186,0.9855,0.1314,0.994
45.804286467,-0.0200,0.9863,0.1307,0.995
45.804724736,-0.0200,0.9863,0.1300,0.995
45.805171467,-0.0198,0.9877,0.1268,0.996
45.80599539,-0.0200,0.9880,0.1268,0.996
45.807444313,-0.0193,0.9872,0.1256,0.995
45.817986159,-0.0193,0.9872,0.1253,0.995
45.818898736,-0.0210,0.9870,0.1248,0.995
45.819311967,-0.0220,0.9855,0.1253,0.994
45.819733198,-0.0215,0.9865,0.1253,0.995
45.820481659,-0.0217,0.9868,0.1239,0.995
45.820920428,-0.0203,0.9870,0.1241,0.995
45.821351582,-0.0198,0.9877,0.1244,0.996
45.823184082,-0.0193,0.9882,0.1241,0.996
45.825011928,-0.0193,0.9892,0.1244,0.997
45.82749289,-0.0181,0.9890,0.1248,0.997
45.829250698,-0.0186,0.9885,0.1244,0.996
45.831037005,-0.0176,0.9885,0.1253,0.997
45.83307889,-0.0169,0.9875,0.1258,0.996
45.835064121,-0.0154,0.9877,0.1263,0.996
45.83746589,-0.0147,0.9880,0.1287,0.996
45.838922813,-0.0144,0.9890,0.1292,0.997
45.841598428,-0.0149,0.9894,0.1292,0.998
45.844312236,-0.0173,0.9892,0.1309,0.998
45.845063621,-0.0178,0.9897,0.1297,0.998
45.846833774,-0.0169,0.9902,0.1295,0.999
45.849052313,-0.0151,0.9907,0.1302,0.999
45.850850428,-0.0147,0.9902,0.1285,0.999
45.853352582,-0.0164,0.9897,0.1290,0.998
45.854742544,-0.0164,0.9902,0.1302,0.999
45.857380659,-0.0154,0.9916,0.1302,1.000
45.859495082,-0.0166,0.9919,0.1287,1.000
45.861565851,-0.0188,0.9921,0.1309,1.001
45.862987351,-0.0191,0.9909,0.1317,1.000
45.866055467,-0.0183,0.9921,0.1314,1.001
45.867767621,-0.0193,0.9916,0.1307,1.000
45.869749005,-0.0200,0.9916,0.1297,1.000
45.871145659,-0.0200,0.9919,0.1297,1.001
45.872824967,-0.0220,0.9924,0.1295,1.001
45.874593736,-0.0220,0.9914,0.1297,1.000
45.878107967,-0.0195,0.9904,0.1297,0.999
45.879884774,-0.0183,0.9897,0.1278,0.998
45.882172159,-0.0181,0.9904,0.1278,0.999
45.883406198,-0.0164,0.9921,0.1275,1.000
45.884734698,-0.0156,0.9936,0.1275,1.002
45.886209313,-0.0144,0.9916,0.1266,1.000
45.888139313,-0.0134,0.9899,0.1253,0.998
45.890302313,-0.0132,0.9897,0.1261,0.998
45.892274121,-0.0137,0.9882,0.1275,0.997
45.902986851,-0.0134,0.9885,0.1261,0.997
45.904724813,-0.0137,0.9880,0.1270,0.996
45.905777159,-0.0125,0.9868,0.1285,0.995
45.906929274,-0.0127,0.9858,0.1280,0.994
45.908443044,-0.0120,0.9841,0.1268,0.992
45.909242198,-0.0139,0.9843,0.1261,0.992
45.916414851,-0.0137,0.9846,0.1275,0.993
45.917217005,-0.0149,0.9831,0.1278,0.991
45.91764439,-0.0149,0.9833,0.1290,0.992
45.918087774,-0.0154,0.9828,0.1278,0.991
45.918521121,-0.0171,0.9828,0.1268,0.991
45.918929659,-0.0169,0.9838,0.1270,0.992
45.919340005,-0.0171,0.9860,0.1268,0.994
45.919743774,-0.0181,0.9882,0.1268,0.996
45.921849774,-0.0181,0.9880,0.1273,0.996
45.923608236,-0.0169,0.9865,0.1266,0.995
45.92583889,-0.0166,0.9865,0.1256,0.995
45.928424505,-0.0188,0.9870,0.1253,0.995
45.929543544,-0.0186,0.9887,0.1270,0.997
45.931479236,-0.0198,0.9894,0.1270,0.998
45.934050351,-0.0195,0.9894,0.1278,0.998
45.935516313,-0.0188,0.9902,0.1278,0.999
45.937822774,-0.0200,0.9904,0.1278,0.999
45.939249313,-0.0195,0.9916,0.1275,1.000
45.941675851,-0.0193,0.9926,0.1275,1.001
45.944240813,-0.0181,0.9926,0.1275,1.001
45.946036082,-0.0188,0.9936,0.1275,1.002
45.947301697,-0.0193,0.9943,0.1290,1.003
45.949367313,-0.0203,0.9946,0.1312,1.003
45.951416621,-0.0188,0.9955,0.1317,1.004
45.953606851,-0.0198,0.9960,0.1295,1.005
45.955278697,-0.0215,0.9960,0.1297,1.005
45.957643697,-0.0225,0.9968,0.1292,1.005
45.961440197,-0.0225,0.9968,0.1287,1.005
45.962356274,-0.0222,0.9963,0.1309,1.005
45.963612274,-0.0232,0.9958,0.1314,1.005
45.965723197,-0.0222,0.9970,0.1302,1.006
45.967229697,-0.0217,0.9980,0.1305,1.007
45.969340236,-0.0225,0.9980,0.1305,1.007
45.97114939,-0.0210,0.9987,0.1290,1.007
45.973347813,-0.0205,0.9990,0.1295,1.008
45.975199736,-0.0215,0.9990,0.1297,1.008
45.978194351,-0.0200,0.9970,0.1302,1.006
45.979396044,-0.0203,0.9968,0.1292,1.005
45.981365351,-0.0191,0.9975,0.1285,1.006
45.982803313,-0.0186,0.9970,0.1290,1.005
45.985323082,-0.0169,0.9951,0.1297,1.004
45.986926005,-0.0171,0.9946,0.1283,1.003
45.988662236,-0.0171,0.9951,0.1278,1.003
45.990836621,-0.0161,0.9948,0.1297,1.003
45.998462082,-0.0169,0.9943,0.1307,1.003
45.999357121,-0.0161,0.9936,0.1312,1.002
45.999779774,-0.0151,0.9938,0.1305,1.002
46.000309313,-0.0144,0.9921,0.1309,1.001
46.000731851,-0.0137,0.9894,0.1314,0.998
46.002908159,-0.0120,0.9897,0.1319,0.999
46.004895851,-0.0120,0.9890,0.1312,0.998
46.006672851,-0.0132,0.9880,0.1292,0.996
46.009211621,-0.0139,0.9882,0.1295,0.997
46.013579697,-0.0154,0.9865,0.1283,0.995
46.014552774,-0.0139,0.9882,0.1285,0.997
46.014984313,-0.0151,0.9885,0.1287,0.997
46.016669005,-0.0151,0.9865,0.1305,0.995
46.018735044,-0.0169,0.9838,0.1297,0.992
46.020627121,-0.0181,0.9838,0.1307,0.993
46.022695544,-0.0176,0.9841,0.1317,0.993
46.024603928,-0.0191,0.9836,0.1331,0.993
46.027602313,-0.0198,0.9814,0.1324,0.990
46.028460697,-0.0198,0.9814,0.1312,0.990
46.030469736,-0.0191,0.9811,0.1314,0.990
46.032247044,-0.0203,0.9802,0.1319,0.989
46.033933467,-0.0205,0.9802,0.1351,0.990
46.036230274,-0.0203,0.9804,0.1353,0.990
46.038069313,-0.0215,0.9792,0.1366,0.989
46.040019659,-0.0215,0.9799,0.1368,0.990
46.042233736,-0.0227,0.9787,0.1358,0.988
46.044788851,-0.0210,0.9782,0.1341,0.988
46.04834989,-0.0205,0.9775,0.1351,0.987
46.049518967,-0.0210,0.9772,0.1358,0.987
46.050500505,-0.0210,0.9777,0.1351,0.987
46.052332197,-0.0217,0.9802,0.1331,0.989
46.054116967,-0.0217,0.9821,0.1329,0.991
46.05582362,-0.0227,0.9821,0.1322,0.991
46.05800839,-0.0222,0.9828,0.1339,0.992
46.061821813,-0.0222,0.9828,0.1322,0.992
46.063441274,-0.0225,0.9833,0.1305,0.992
46.065192851,-0.0239,0.9831,0.1302,0.992
46.066523428,-0.0227,0.9841,0.1297,0.993
46.067645736,-0.0200,0.9863,0.1300,0.995
46.069737005,-0.0186,0.9865,0.1283,0.995
46.071687044,-0.0191,0.9880,0.1287,0.997
46.074002274,-0.0171,0.9885,0.1309,0.997
46.076185428,-0.0161,0.9887,0.1324,0.998
46.079368467,-0.0164,0.9894,0.1319,0.998
46.080962544,-0.0166,0.9909,0.1339,1.000
46.082208351,-0.0151,0.9909,0.1329,1.000
46.083811851,-0.0151,0.9912,0.1319,1.000
46.085667351,-0.0166,0.9904,0.1317,0.999
46.087353813,-0.0173,0.9909,0.1312,1.000
46.08976412,-0.0166,0.9919,0.1305,1.001
46.091462967,-0.0166,0.9919,0.1297,1.000
46.103134005,-0.0164,0.9919,0.1305,1.001
46.104880274,-0.0171,0.9919,0.1292,1.000
46.105891851,-0.0166,0.9921,0.1297,1.001
46.106970159,-0.0176,0.9909,0.1302,1.000
46.108267351,-0.0181,0.9919,0.1305,1.001
46.110207159,-0.0186,0.9914,0.1309,1.000
46.111785351,-0.0178,0.9916,0.1295,1.000
46.11263789,-0.0191,0.9916,0.1305,1.000
46.11294612,-0.0210,0.9912,0.1322,1.000
46.11318189,-0.0193,0.9916,0.1341,1.001
46.11342439,-0.0195,0.9909,0.1351,1.000
46.115812582,-0.0205,0.9902,0.1346,0.999
46.117178928,-0.0210,0.9904,0.1356,1.000
46.12311962,-0.0205,0.9899,0.1366,1.000
46.123416274,-0.0213,0.9894,0.1373,0.999
46.123777851,-0.0220,0.9892,0.1371,0.999
46.124913967,-0.0215,0.9882,0.1363,0.998
46.127347736,-0.0213,0.9887,0.1344,0.998
46.129636774,-0.0220,0.9892,0.1336,0.998
46.130846582,-0.0230,0.9865,0.1336,0.996
46.133167928,-0.0249,0.9865,0.1339,0.996
46.13537439,-0.0247,0.9858,0.1344,0.995
46.136869197,-0.0225,0.9848,0.1349,0.994
46.138744813,-0.0208,0.9846,0.1339,0.994
46.141193313,-0.0198,0.9848,0.1324,0.994
46.144328159,-0.0215,0.9836,0.1322,0.993
46.144831736,-0.0210,0.9828,0.1327,0.992
46.147442197,-0.0210,0.9828,0.1334,0.992
46.148873313,-0.0217,0.9828,0.1324,0.992
46.150601697,-0.0215,0.9828,0.1317,0.992
46.152567659,-0.0183,0.9824,0.1329,0.991
46.15459212,-0.0176,0.9821,0.1327,0.991
46.156662659,-0.0159,0.9824,0.1361,0.992
46.15870389,-0.0154,0.9814,0.1393,0.991
46.161565967,-0.0159,0.9811,0.1417,0.991
46.163123428,-0.0144,0.9809,0.1476,0.992
