time,gFx,gFy,gFz,TgF
9.306773224,0.0193,0.9821,0.1820,0.999
9.308254301,0.0191,0.9811,0.1825,0.998
9.30931207,0.0200,0.9806,0.1808,0.997
9.310358801,0.0208,0.9806,0.1827,0.998
9.311369532,0.0198,0.9819,0.1827,0.999
9.312494493,0.0188,0.9826,0.1813,0.999
9.313629455,0.0191,0.9819,0.1808,0.999
9.314976801,0.0178,0.9799,0.1813,0.997
9.316233262,0.0166,0.9789,0.1798,0.995
9.317502762,0.0161,0.9797,0.1801,0.996
9.318597609,0.0149,0.9799,0.1788,0.996
9.319523185,0.0127,0.9802,0.1779,0.996
9.320462109,0.0122,0.9804,0.1774,0.996
9.323069647,0.0122,0.9806,0.1788,0.997
9.324477378,0.0098,0.9814,0.1776,0.997
9.33077657,0.0083,0.9828,0.1783,0.999
9.332237608,0.0090,0.9833,0.1783,0.999
9.333508301,0.0098,0.9826,0.1791,0.999
9.334665262,0.0083,0.9826,0.1769,0.998
9.335632955,0.0086,0.9826,0.1764,0.998
9.336562724,0.0078,0.9841,0.1769,1.000
9.33806307,0.0076,0.9841,0.1759,1.000
9.34020507,0.0100,0.9843,0.1744,1.000
9.342077108,0.0093,0.9848,0.1747,1.000
9.343842916,0.0068,0.9863,0.1732,1.001
9.347259108,0.0076,0.9872,0.1735,1.002
9.348803455,0.0086,0.9855,0.1713,1.000
9.350092147,0.0107,0.9855,0.1732,1.001
9.351785224,0.0110,0.9853,0.1732,1.000
9.35401607,0.0110,0.9848,0.1717,1.000
9.35576207,0.0103,0.9846,0.1700,0.999
9.357771532,0.0105,0.9850,0.1710,1.000
9.359580185,0.0107,0.9858,0.1717,1.001
9.363323608,0.0107,0.9858,0.1710,1.001
9.365019993,0.0120,0.9858,0.1710,1.001
9.366323801,0.0120,0.9865,0.1705,1.001
9.368811339,0.0115,0.9855,0.1710,1.000
9.369934955,0.0115,0.9843,0.1695,0.999
9.371663878,0.0122,0.9850,0.1700,1.000
9.373627455,0.0115,0.9848,0.1710,1.000
9.375521224,0.0127,0.9841,0.1710,0.999
9.377387724,0.0139,0.9853,0.1715,1.000
9.387942955,0.0144,0.9846,0.1725,1.000
9.389426455,0.0156,0.9831,0.1725,0.998
9.390348416,0.0159,0.9819,0.1725,0.997
9.391254493,0.0149,0.9794,0.1720,0.995
9.392230724,0.0154,0.9775,0.1717,0.993
9.393230108,0.0191,0.9762,0.1730,0.992
9.394333185,0.0191,0.9755,0.1730,0.991
9.394787608,0.0183,0.9750,0.1732,0.990
9.395218916,0.0183,0.9745,0.1783,0.991
9.401599724,0.0178,0.9755,0.1774,0.992
9.402366916,0.0173,0.9748,0.1779,0.991
9.402786108,0.0129,0.9755,0.1783,0.992
9.403224339,0.0093,0.9772,0.1810,0.994
9.404930647,0.0088,0.9792,0.1830,0.996
9.40705907,0.0056,0.9799,0.1832,0.997
9.408973032,0.0039,0.9804,0.1837,0.997
9.411033224,0.0054,0.9828,0.1852,1.000
9.41424107,0.0037,0.9848,0.1864,1.002
9.415047416,0.0042,0.9846,0.1867,1.002
9.416794608,0.0054,0.9848,0.1864,1.002
9.418773762,0.0081,0.9841,0.1864,1.002
9.420695339,0.0090,0.9816,0.1869,0.999
9.42278057,0.0083,0.9806,0.1827,0.998
9.424546032,0.0088,0.9804,0.1798,0.997
9.426955108,0.0083,0.9797,0.1754,0.995
9.429737185,0.0064,0.9787,0.1708,0.993
9.430523185,0.0056,0.9775,0.1678,0.992
9.432509608,0.0046,0.9775,0.1627,0.991
9.434550108,0.0029,0.9777,0.1620,0.991
9.436295185,-0.0002,0.9792,0.1564,0.992
9.438722493,-0.0027,0.9802,0.1529,0.992
9.440555378,-0.0037,0.9806,0.1524,0.992
9.442915916,-0.0020,0.9809,0.1473,0.992
9.444426185,-0.0024,0.9824,0.1449,0.993
9.446968301,-0.0017,0.9824,0.1441,0.993
9.448466108,0.0002,0.9831,0.1427,0.993
9.450776185,0.0012,0.9828,0.1427,0.993
9.452154916,0.0034,0.9831,0.1422,0.993
9.454528608,0.0059,0.9833,0.1412,0.993
9.45604407,0.0061,0.9833,0.1417,0.994
9.458542185,0.0059,0.9833,0.1424,0.994
9.460279762,0.0088,0.9819,0.1454,0.993
9.463308224,0.0100,0.9821,0.1480,0.993
9.464776416,0.0110,0.9814,0.1524,0.993
9.466641993,0.0122,0.9819,0.1546,0.994
9.467862493,0.0151,0.9828,0.1581,0.996
9.470407108,0.0154,0.9841,0.1627,0.998
9.472119339,0.0161,0.9848,0.1659,0.999
9.474546647,0.0171,0.9855,0.1730,1.001
9.475864416,0.0191,0.9880,0.1786,1.004
9.477895416,0.0186,0.9899,0.1818,1.007
9.484453301,0.0183,0.9914,0.1884,1.009
9.485269108,0.0200,0.9909,0.1950,1.010
9.485817685,0.0205,0.9904,0.1976,1.010
9.486247801,0.0210,0.9892,0.2023,1.010
9.487956993,0.0215,0.9882,0.2050,1.009
9.489983685,0.0239,0.9885,0.2069,1.010
9.491524839,0.0232,0.9887,0.2111,1.011
9.493700339,0.0232,0.9872,0.2130,1.010
9.49848207,0.0252,0.9850,0.2123,1.008
9.499292224,0.0254,0.9838,0.2133,1.007
9.499916147,0.0254,0.9833,0.2140,1.007
9.501520185,0.0264,0.9814,0.2150,1.005
9.503926108,0.0252,0.9799,0.2145,1.003
9.505513685,0.0247,0.9780,0.2138,1.001
9.507993493,0.0235,0.9782,0.2123,1.001
9.509509685,0.0210,0.9780,0.2118,1.001
9.511669531,0.0198,0.9770,0.2123,1.000
9.514660724,0.0198,0.9760,0.2123,0.999
9.515505108,0.0188,0.9753,0.2106,0.998
9.517277185,0.0171,0.9753,0.2099,0.998
9.519429762,0.0156,0.9753,0.2106,0.998
9.521052801,0.0137,0.9750,0.2108,0.998
9.523297108,0.0137,0.9743,0.2111,0.997
9.524845801,0.0132,0.9736,0.2099,0.996
9.527426531,0.0103,0.9745,0.2086,0.997
9.530749416,0.0098,0.9750,0.2091,0.997
9.532120455,0.0110,0.9750,0.2079,0.997
9.532961108,0.0122,0.9745,0.2050,0.996
9.534784147,0.0125,0.9748,0.2050,0.996
9.536675493,0.0117,0.9748,0.2050,0.996
9.539189224,0.0132,0.9760,0.2040,0.997
9.540859108,0.0144,0.9760,0.2042,0.997
9.542950108,0.0144,0.9777,0.2045,0.999
9.544963262,0.0151,0.9775,0.2028,0.998
9.548052378,0.0161,0.9767,0.2013,0.997
9.549607608,0.0178,0.9760,0.2006,0.997
9.550684916,0.0188,0.9762,0.1996,0.997
9.552676185,0.0169,0.9753,0.1974,0.995
9.554715262,0.0176,0.9758,0.1979,0.996
9.556497301,0.0181,0.9762,0.1972,0.996
9.558573147,0.0191,0.9758,0.1954,0.995
9.560504493,0.0205,0.9777,0.1945,0.997
9.563692608,0.0208,0.9789,0.1910,0.998
9.565140954,0.0195,0.9792,0.1906,0.998
9.566606762,0.0191,0.9784,0.1910,0.997
9.568578954,0.0198,0.9780,0.1923,0.997
9.570498608,0.0200,0.9799,0.1896,0.998
9.572404454,0.0200,0.9799,0.1879,0.998
9.574497685,0.0217,0.9806,0.1864,0.998
9.576328916,0.0220,0.9802,0.1859,0.998
9.586773262,0.0213,0.9799,0.1854,0.998
9.588213262,0.0215,0.9799,0.1852,0.997
9.589214762,0.0220,0.9799,0.1862,0.998
9.590399147,0.0232,0.9802,0.1862,0.998
9.591372454,0.0213,0.9809,0.1845,0.998
9.592433454,0.0222,0.9814,0.1840,0.999
9.59362807,0.0225,0.9806,0.1840,0.998
9.594622416,0.0210,0.9802,0.1840,0.997
9.59577357,0.0203,0.9806,0.1830,0.998
9.597124608,0.0200,0.9799,0.1830,0.997
9.601402147,0.0200,0.9804,0.1835,0.998
9.602051454,0.0171,0.9799,0.1842,0.997
9.602412031,0.0156,0.9789,0.1832,0.996
9.603867416,0.0144,0.9799,0.1830,0.997
9.605863762,0.0134,0.9799,0.1837,0.997
9.607869878,0.0132,0.9804,0.1849,0.998
9.609876262,0.0122,0.9792,0.1845,0.996
9.613135801,0.0120,0.9797,0.1847,0.997
9.613848878,0.0127,0.9799,0.1854,0.997
9.615793647,0.0122,0.9799,0.1881,0.998
9.618011493,0.0125,0.9797,0.1903,0.998
9.619705262,0.0134,0.9787,0.1906,0.997
9.621768339,0.0125,0.9789,0.1913,0.998
9.623649608,0.0117,0.9797,0.1920,0.998
9.625506301,0.0120,0.9789,0.1945,0.998
9.627494839,0.0134,0.9802,0.1986,1.000
9.630118301,0.0142,0.9799,0.2006,1.000
9.631501185,0.0147,0.9782,0.2025,0.999
9.633696416,0.0151,0.9787,0.2040,1.000
9.635322531,0.0161,0.9775,0.2055,0.999
9.637097031,0.0166,0.9758,0.2052,0.997
9.639344531,0.0159,0.9758,0.2057,0.997
9.641243724,0.0176,0.9760,0.2074,0.998
9.643347839,0.0191,0.9765,0.2091,0.999
9.647372416,0.0193,0.9762,0.2099,0.999
9.648555954,0.0191,0.9767,0.2108,0.999
9.649551416,0.0208,0.9787,0.2116,1.002
9.651125608,0.0213,0.9797,0.2118,1.003
9.653075108,0.0220,0.9799,0.2133,1.003
9.655371339,0.0215,0.9802,0.2128,1.003
9.657045993,0.0217,0.9792,0.2121,1.002
9.659200031,0.0227,0.9784,0.2125,1.002
9.660983531,0.0227,0.9799,0.2135,1.003
9.664063108,0.0235,0.9797,0.2133,1.003
9.665556608,0.0227,0.9794,0.2125,1.002
9.66711707,0.0222,0.9789,0.2108,1.002
9.668907339,0.0213,0.9794,0.2094,1.002
9.671091377,0.0208,0.9799,0.2106,1.003
9.672812416,0.0215,0.9804,0.2084,1.003
9.674888916,0.0195,0.9819,0.2091,1.004
9.676667031,0.0191,0.9821,0.2074,1.004
9.687280993,0.0183,0.9814,0.2057,1.003
9.688711762,0.0159,0.9821,0.2040,1.003
9.689739724,0.0154,0.9821,0.2028,1.003
9.690686724,0.0139,0.9831,0.2023,1.004
9.69152557,0.0147,0.9843,0.2011,1.005
9.692491262,0.0129,0.9831,0.1996,1.003
9.694059224,0.0122,0.9836,0.1981,1.003
9.695334762,0.0122,0.9836,0.1972,1.003
9.696460224,0.0120,0.9850,0.1957,1.004
9.697323724,0.0110,0.9846,0.1920,1.003
9.704929454,0.0103,0.9846,0.1898,1.003
9.705427454,0.0100,0.9841,0.1886,1.002
9.705673185,0.0088,0.9833,0.1871,1.001
9.706235647,0.0083,0.9833,0.1842,1.000
9.706461416,0.0086,0.9826,0.1827,0.999
9.708114647,0.0083,0.9836,0.1818,1.000
9.710035877,0.0090,0.9816,0.1803,0.998
9.714429839,0.0095,0.9811,0.1818,0.998
9.714992147,0.0093,0.9804,0.1818,0.997
9.715916493,0.0100,0.9789,0.1793,0.995
9.717901762,0.0103,0.9784,0.1781,0.995
9.721036301,0.0105,0.9787,0.1771,0.995
9.721823954,0.0122,0.9770,0.1776,0.993
9.723805762,0.0122,0.9770,0.1791,0.993
9.725958377,0.0134,0.9750,0.1813,0.992
9.727746839,0.0151,0.9753,0.1810,0.992
9.729874493,0.0154,0.9758,0.1815,0.993
9.731754416,0.0144,0.9726,0.1825,0.990
9.734053493,0.0151,0.9733,0.1830,0.990
9.735614262,0.0171,0.9728,0.1840,0.990
9.737596493,0.0181,0.9731,0.1867,0.991
9.739592416,0.0183,0.9731,0.1879,0.991
9.741850801,0.0193,0.9743,0.1915,0.993
9.743767108,0.0188,0.9733,0.1935,0.993
9.747511531,0.0188,0.9733,0.1957,0.993
9.748903608,0.0203,0.9748,0.1976,0.995
9.750111454,0.0208,0.9738,0.1981,0.994
9.751675108,0.0208,0.9733,0.2003,0.994
9.753615762,0.0198,0.9738,0.2018,0.995
9.755689724,0.0195,0.9755,0.2025,0.997
9.757529531,0.0193,0.9750,0.2033,0.996
9.759456839,0.0195,0.9750,0.2045,0.996
9.7615803,0.0198,0.9753,0.2062,0.997
9.764760685,0.0181,0.9758,0.2086,0.998
9.766877608,0.0188,0.9760,0.2084,0.998
9.76804457,0.0191,0.9765,0.2089,0.999
9.769168993,0.0183,0.9767,0.2103,0.999
9.771331839,0.0186,0.9775,0.2101,1.000
9.7731113,0.0183,0.9762,0.2091,0.999
9.775281493,0.0191,0.9758,0.2099,0.998
9.7770753,0.0188,0.9750,0.2106,0.998
9.7876373,0.0195,0.9733,0.2094,0.996
9.789111762,0.0191,0.9721,0.2096,0.995
9.7901103,0.0195,0.9716,0.2111,0.994
9.791169993,0.0203,0.9738,0.2103,0.996
9.792151839,0.0193,0.9736,0.2103,0.996
9.793286031,0.0191,0.9733,0.2077,0.995
9.793960339,0.0203,0.9723,0.2077,0.994
9.794222647,0.0198,0.9714,0.2064,0.993
9.79492557,0.0191,0.9709,0.2055,0.993
9.806711262,0.0191,0.9704,0.2038,0.992
9.807249108,0.0183,0.9701,0.2050,0.992
9.807495185,0.0191,0.9699,0.2050,0.992
9.807719377,0.0181,0.9709,0.2055,0.993
9.807946531,0.0183,0.9711,0.2062,0.993
9.8081638,0.0186,0.9709,0.2067,0.993
9.808661647,0.0186,0.9704,0.2055,0.992
9.810647493,0.0193,0.9709,0.2047,0.992
9.81545107,0.0193,0.9721,0.2047,0.994
9.815986031,0.0205,0.9726,0.2052,0.994
9.816348608,0.0193,0.9709,0.2055,0.993
9.81840057,0.0203,0.9714,0.2064,0.993
9.820333224,0.0215,0.9719,0.2094,0.994
9.822592954,0.0205,0.9719,0.2094,0.994
9.82446507,0.0208,0.9714,0.2099,0.994
9.826275147,0.0205,0.9706,0.2116,0.994
9.8281383,0.0191,0.9716,0.2128,0.995
9.830266224,0.0193,0.9714,0.2123,0.994
9.832019339,0.0200,0.9714,0.2123,0.994
9.834032724,0.0208,0.9726,0.2130,0.996
9.836119608,0.0200,0.9719,0.2162,0.996
9.838129377,0.0193,0.9711,0.2174,0.995
9.840039531,0.0176,0.9714,0.2167,0.995
9.842105262,0.0173,0.9728,0.2177,0.997
9.844078416,0.0171,0.9738,0.2184,0.998
9.846337147,0.0173,0.9740,0.2174,0.998
9.848930608,0.0164,0.9738,0.2167,0.998
9.849933685,0.0164,0.9738,0.2160,0.998
9.852054762,0.0171,0.9738,0.2155,0.998
9.8538623,0.0166,0.9740,0.2147,0.998
9.855770147,0.0164,0.9755,0.2160,0.999
9.857781839,0.0147,0.9755,0.2140,0.999
9.859833839,0.0149,0.9758,0.2138,0.999
9.861831224,0.0156,0.9753,0.2128,0.998
9.86622907,0.0164,0.9750,0.2116,0.998
9.866680493,0.0169,0.9750,0.2113,0.998
9.867679685,0.0161,0.9767,0.2103,0.999
9.86967757,0.0171,0.9767,0.2096,0.999
9.871630416,0.0169,0.9753,0.2064,0.997
9.873442839,0.0166,0.9745,0.2074,0.997
9.87555657,0.0178,0.9750,0.2069,0.997
9.87750907,0.0186,0.9753,0.2067,0.997
9.88285807,0.0166,0.9743,0.2067,0.996
9.883449493,0.0169,0.9750,0.2060,0.997
9.883716762,0.0181,0.9743,0.2047,0.996
9.890656608,0.0178,0.9740,0.2038,0.995
9.890977223,0.0183,0.9758,0.2040,0.997
9.891212993,0.0198,0.9767,0.2035,0.998
9.8914483,0.0203,0.9765,0.2028,0.998
9.893173993,0.0208,0.9758,0.2035,0.997
9.90068107,0.0203,0.9762,0.2035,0.997
9.901227993,0.0217,0.9748,0.2055,0.996
9.901550377,0.0208,0.9755,0.2050,0.997
9.901780416,0.0220,0.9753,0.2052,0.997
9.90317457,0.0235,0.9765,0.2055,0.998
9.905036877,0.0239,0.9772,0.2055,0.999
9.907174839,0.0239,0.9772,0.2055,0.999
9.909061339,0.0239,0.9762,0.2050,0.998
9.910958031,0.0235,0.9765,0.2062,0.998
9.913919877,0.0239,0.9770,0.2064,0.999
9.915811031,0.0239,0.9772,0.2067,0.999
9.916986339,0.0249,0.9760,0.2062,0.998
9.9190398,0.0242,0.9765,0.2062,0.998
9.921216954,0.0227,0.9743,0.2062,0.996
9.922799185,0.0235,0.9748,0.2060,0.997
9.924833531,0.0230,0.9750,0.2057,0.997
9.926915993,0.0242,0.9733,0.2064,0.995
9.928766493,0.0239,0.9731,0.2062,0.995
9.931662839,0.0235,0.9726,0.2057,0.994
9.933044916,0.0227,0.9721,0.2062,0.994
9.934648877,0.0215,0.9728,0.2060,0.995
9.936603377,0.0188,0.9748,0.2069,0.997
9.938672685,0.0193,0.9748,0.2074,0.997
9.940681493,0.0193,0.9733,0.2077,0.995
9.942510839,0.0200,0.9706,0.2089,0.993
9.944395223,0.0191,0.9701,0.2096,0.993
9.947441993,0.0188,0.9723,0.2101,0.995
9.948505685,0.0186,0.9731,0.2099,0.996
9.95041357,0.0193,0.9731,0.2116,0.996
9.952313877,0.0195,0.9714,0.2121,0.994
9.954475416,0.0198,0.9716,0.2116,0.995
9.956311531,0.0178,0.9706,0.2128,0.994
9.958332685,0.0178,0.9706,0.2133,0.994
9.96030557,0.0181,0.9714,0.2138,0.995
9.962891223,0.0176,0.9726,0.2121,0.996
9.966580531,0.0171,0.9723,0.2118,0.995
9.968368493,0.0171,0.9719,0.2152,0.996
9.969980685,0.0166,0.9726,0.2140,0.996
9.97155307,0.0169,0.9719,0.2152,0.996
9.97296957,0.0173,0.9714,0.2174,0.996
9.974599146,0.0173,0.9723,0.2167,0.996
9.976218762,0.0156,0.9743,0.2155,0.998
9.978179531,0.0173,0.9740,0.2172,0.998
9.9908038,0.0176,0.9733,0.2169,0.997
9.991382646,0.0171,0.9736,0.2150,0.997
9.99162157,0.0169,0.9728,0.2135,0.996
9.991852839,0.0171,0.9738,0.2133,0.997
9.992093031,0.0173,0.9731,0.2138,0.996
9.992317762,0.0181,0.9745,0.2125,0.998
9.992540416,0.0195,0.9755,0.2155,0.999
9.993803723,0.0186,0.9748,0.2118,0.998
10.0083333,0.0188,0.9750,0.2123,0.998
10.0089168,0.0178,0.9750,0.2116,0.998
10.009172993,0.0191,0.9745,0.2101,0.997
10.0094483,0.0195,0.9745,0.2094,0.997
10.009683916,0.0176,0.9740,0.2086,0.996
10.009916416,0.0171,0.9745,0.2094,0.997
10.010153031,0.0208,0.9760,0.2079,0.998
10.010367877,0.0200,0.9740,0.2055,0.996
10.011547185,0.0210,0.9748,0.2042,0.996
10.0186383,0.0205,0.9750,0.2035,0.996
10.019401031,0.0205,0.9750,0.2035,0.996
10.019757993,0.0203,0.9758,0.2035,0.997
10.020106146,0.0205,0.9733,0.2042,0.995
10.02154857,0.0195,0.9740,0.2030,0.995
10.024211416,0.0193,0.9733,0.2016,0.994
10.0255288,0.0188,0.9738,0.2035,0.995
10.027609993,0.0188,0.9733,0.2035,0.995
10.029220916,0.0188,0.9758,0.2035,0.997
10.031555762,0.0181,0.9753,0.2030,0.996
10.033168146,0.0181,0.9745,0.2025,0.996
10.035377608,0.0171,0.9743,0.2038,0.996
10.03722057,0.0173,0.9740,0.2040,0.995
10.039112954,0.0193,0.9760,0.2035,0.997
10.04100657,0.0186,0.9762,0.2033,0.997
10.042957646,0.0178,0.9767,0.2042,0.998
10.044895531,0.0188,0.9765,0.2035,0.998
10.048162916,0.0203,0.9772,0.2052,0.999
10.049162185,0.0195,0.9767,0.2060,0.998
10.051924531,0.0188,0.9782,0.2067,1.000
10.053009262,0.0191,0.9792,0.2081,1.001
10.055143723,0.0183,0.9784,0.2084,1.001
10.056920723,0.0178,0.9787,0.2099,1.001
10.0589458,0.0178,0.9797,0.2106,1.002
10.060748646,0.0191,0.9794,0.2091,1.002
10.064637531,0.0173,0.9806,0.2096,1.003
10.065658223,0.0164,0.9811,0.2091,1.003
10.074232339,0.0178,0.9799,0.2094,1.002
10.074883531,0.0183,0.9792,0.2084,1.001
10.075294685,0.0200,0.9784,0.2099,1.001
10.0757138,0.0208,0.9782,0.2081,1.000
10.076119762,0.0217,0.9777,0.2086,1.000
10.076549262,0.0215,0.9767,0.2094,0.999
10.078809685,0.0232,0.9758,0.2094,0.998
10.085441069,0.0244,0.9755,0.2099,0.998
10.086304031,0.0239,0.9738,0.2091,0.996
10.086720223,0.0239,0.9736,0.2084,0.996
10.087111493,0.0239,0.9733,0.2086,0.996
10.093546416,0.0230,0.9731,0.2094,0.996
10.094189493,0.0225,0.9748,0.2101,0.997
10.094616262,0.0208,0.9765,0.2094,0.999
10.095023839,0.0203,0.9762,0.2113,0.999
10.099069377,0.0193,0.9772,0.2113,1.000
10.099955454,0.0178,0.9784,0.2108,1.001
10.1046498,0.0178,0.9784,0.2111,1.001
10.105152185,0.0156,0.9797,0.2116,1.002
10.105675416,0.0151,0.9824,0.2130,1.005
10.106468185,0.0159,0.9819,0.2135,1.005
10.108212685,0.0164,0.9799,0.2143,1.003
10.110814916,0.0154,0.9782,0.2103,1.001
10.112430993,0.0164,0.9772,0.2101,1.000
10.115099916,0.0154,0.9745,0.2084,0.997
10.116607916,0.0134,0.9745,0.2062,0.996
10.118553723,0.0125,0.9745,0.2047,0.996
10.120014108,0.0112,0.9753,0.2028,0.996
10.122215108,0.0100,0.9748,0.2003,0.995
10.123935108,0.0105,0.9733,0.1974,0.993
10.126547531,0.0095,0.9745,0.1947,0.994
10.128266531,0.0095,0.9767,0.1940,0.996
10.131207493,0.0105,0.9760,0.1937,0.995
10.131984069,0.0120,0.9743,0.1935,0.993
10.134092916,0.0127,0.9753,0.1932,0.994
10.135968685,0.0127,0.9760,0.1932,0.995
10.137986685,0.0132,0.9762,0.1930,0.995
10.139675454,0.0129,0.9770,0.1901,0.995
10.1416338,0.0117,0.9750,0.1862,0.993
10.143678685,0.0125,0.9743,0.1857,0.992
10.145697954,0.0137,0.9738,0.1867,0.992
10.148412454,0.0127,0.9726,0.1874,0.991
10.150041877,0.0132,0.9728,0.1871,0.991
10.151782762,0.0147,0.9721,0.1876,0.990
10.153682031,0.0166,0.9728,0.1896,0.991
10.155636339,0.0169,0.9726,0.1915,0.991
10.157652531,0.0191,0.9726,0.1935,0.992
10.159623877,0.0195,0.9733,0.1957,0.993
10.161565646,0.0222,0.9736,0.1979,0.994
10.165035262,0.0227,0.9745,0.2011,0.995
10.166738339,0.0239,0.9755,0.2050,0.997
10.167987339,0.0235,0.9784,0.2062,1.000
10.169456531,0.0232,0.9787,0.2069,1.001
10.171132993,0.0227,0.9784,0.2089,1.001
10.173214954,0.0205,0.9784,0.2084,1.001
10.175860031,0.0191,0.9765,0.2091,0.999
10.177095839,0.0176,0.9772,0.2086,0.999
10.179164223,0.0154,0.9762,0.2084,0.998
10.189919031,0.0151,0.9753,0.2050,0.997
10.191500992,0.0132,0.9780,0.2028,0.999
10.192486608,0.0122,0.9777,0.2020,0.998
10.193601069,0.0107,0.9787,0.2001,0.999
10.194713223,0.0088,0.9792,0.1984,0.999
10.195875492,0.0068,0.9777,0.1976,0.998
10.197060146,0.0044,0.9784,0.1942,0.998
10.198472492,0.0044,0.9775,0.1923,0.996
10.199753531,0.0029,0.9772,0.1918,0.996
10.200805608,0.0010,0.9760,0.1915,0.995
10.202130608,0.0000,0.9762,0.1920,0.995
10.203477262,-0.0002,0.9760,0.1940,0.995
10.204639723,0.0010,0.9745,0.1923,0.993
10.207671339,0.0012,0.9745,0.1925,0.993
10.209197108,0.0002,0.9753,0.1930,0.994
10.210635954,0.0005,0.9748,0.1947,0.994
10.212642685,0.0017,0.9748,0.1972,0.995
10.215183185,0.0027,0.9745,0.1979,0.994
10.216988839,0.0027,0.9736,0.1979,0.993
10.218574992,0.0039,0.9740,0.1998,0.994
10.220604377,0.0027,0.9743,0.2008,0.995
10.222490146,0.0037,0.9748,0.2020,0.996
10.224397492,0.0037,0.9758,0.2047,0.997
10.226384723,0.0032,0.9753,0.2052,0.997
10.228415762,0.0044,0.9748,0.2077,0.997
10.231897685,0.0056,0.9750,0.2111,0.998
10.233478031,0.0066,0.9753,0.2125,0.998
10.234677992,0.0076,0.9748,0.2145,0.998
10.2362203,0.0076,0.9762,0.2162,1.000
10.238312262,0.0073,0.9758,0.2174,1.000
10.240378992,0.0088,0.9740,0.2187,0.998
10.242164031,0.0095,0.9736,0.2199,0.998
10.244072569,0.0107,0.9731,0.2211,0.998
10.246285877,0.0088,0.9743,0.2231,1.000
10.249756762,0.0086,0.9740,0.2228,0.999
10.251368608,0.0098,0.9733,0.2226,0.998
10.252606531,0.0107,0.9733,0.2223,0.998
10.254606185,0.0105,0.9736,0.2216,0.999
10.256127762,0.0142,0.9740,0.2209,0.999
10.258238492,0.0139,0.9745,0.2194,0.999
10.260130839,0.0147,0.9736,0.2169,0.998
10.262347762,0.0144,0.9723,0.2147,0.996
10.265584492,0.0142,0.9721,0.2125,0.995
10.267590416,0.0144,0.9716,0.2084,0.994
10.268773492,0.0147,0.9714,0.2077,0.993
10.270053839,0.0144,0.9719,0.2067,0.994
10.271797223,0.0156,0.9728,0.2020,0.994
10.273702685,0.0142,0.9731,0.2003,0.994
10.275597031,0.0142,0.9716,0.1989,0.992
10.277642262,0.0147,0.9719,0.1976,0.992
10.280798608,0.0149,0.9723,0.1967,0.992
10.290663146,0.0132,0.9728,0.1957,0.992
10.292111416,0.0110,0.9733,0.1962,0.993
10.292926762,0.0105,0.9731,0.1964,0.993
10.294089031,0.0115,0.9738,0.1969,0.994
10.295108531,0.0129,0.9745,0.1976,0.994
10.296010839,0.0127,0.9731,0.1974,0.993
10.2970493,0.0117,0.9743,0.1994,0.995
10.298235531,0.0115,0.9748,0.1996,0.995
10.299387454,0.0103,0.9760,0.2011,0.997
10.3002358,0.0107,0.9733,0.2006,0.994
10.310112185,0.0110,0.9736,0.2020,0.994
10.310961069,0.0112,0.9750,0.2030,0.996
10.311411723,0.0115,0.9740,0.2016,0.995
10.311857339,0.0110,0.9748,0.2020,0.996
10.312253954,0.0115,0.9777,0.2013,0.998
10.312658915,0.0120,0.9772,0.2006,0.998
10.313099762,0.0112,0.9767,0.2008,0.997
10.3182393,0.0093,0.9775,0.2008,0.998
10.319011569,0.0086,0.9775,0.2008,0.998
10.319595415,0.0088,0.9767,0.1991,0.997
10.321083415,0.0090,0.9780,0.1979,0.998
10.323178031,0.0093,0.9775,0.1959,0.997
10.325048492,0.0107,0.9777,0.1959,0.997
10.333737223,0.0105,0.9775,0.1959,0.997
10.335182454,0.0112,0.9784,0.1947,0.998
10.336070415,0.0139,0.9787,0.1910,0.997
10.337117877,0.0137,0.9789,0.1906,0.997
10.338073031,0.0139,0.9811,0.1901,0.999
10.338997608,0.0142,0.9816,0.1884,1.000
10.339973915,0.0142,0.9824,0.1879,1.000
10.341003031,0.0149,0.9831,0.1864,1.001
10.342746569,0.0164,0.9826,0.1871,1.000
10.344758685,0.0171,0.9809,0.1881,0.999
10.346716723,0.0169,0.9816,0.1871,0.999
10.3496603,0.0166,0.9816,0.1874,0.999
10.351118146,0.0171,0.9816,0.1847,0.999
10.352666685,0.0173,0.9806,0.1840,0.998
10.354828839,0.0139,0.9806,0.1842,0.998
10.356498954,0.0151,0.9809,0.1847,0.998
10.358549531,0.0144,0.9797,0.1854,0.997
10.3604163,0.0142,0.9814,0.1857,0.999
10.362444339,0.0139,0.9821,0.1871,1.000
10.3657453,0.0149,0.9816,0.1876,1.000
10.367459646,0.0149,0.9799,0.1886,0.998
10.369296262,0.0139,0.9799,0.1891,0.998
10.370821262,0.0147,0.9819,0.1886,1.000
10.372267415,0.0137,0.9814,0.1901,1.000
10.3742473,0.0125,0.9816,0.1908,1.000
10.376020069,0.0115,0.9814,0.1903,1.000
10.377959569,0.0110,0.9804,0.1910,0.999
10.380228723,0.0105,0.9806,0.1920,0.999
10.388821762,0.0127,0.9802,0.1918,0.999
10.3903008,0.0122,0.9794,0.1918,0.998
10.391180185,0.0134,0.9802,0.1923,0.999
10.392049915,0.0139,0.9804,0.1906,0.999
10.394884646,0.0129,0.9809,0.1893,0.999
10.395567531,0.0125,0.9799,0.1896,0.998
10.395983839,0.0115,0.9797,0.1906,0.998
10.3964783,0.0122,0.9792,0.1901,0.998
