time,gFx,gFy,gFz,TgF
22.244891292,0.0059,0.9682,0.2387,0.997
22.245335215,0.0066,0.9694,0.2370,0.998
22.248215138,0.0071,0.9692,0.2321,0.997
22.249812715,0.0071,0.9716,0.2299,0.998
22.252093869,0.0078,0.9723,0.2282,0.999
22.253512638,0.0081,0.9728,0.2250,0.999
22.255852715,0.0090,0.9731,0.2218,0.998
22.258285561,0.0100,0.9733,0.2196,0.998
22.260111754,0.0115,0.9753,0.2169,0.999
22.261594215,0.0129,0.9762,0.2145,1.000
22.263762984,0.0134,0.9750,0.2118,0.998
22.265308292,0.0142,0.9733,0.2081,0.995
22.267666715,0.0144,0.9733,0.2077,0.995
22.2693186,0.0142,0.9726,0.2067,0.994
22.271758946,0.0142,0.9726,0.2045,0.994
22.274481984,0.0147,0.9728,0.2047,0.994
22.275349177,0.0169,0.9740,0.2042,0.995
22.277158484,0.0169,0.9738,0.2038,0.995
22.279741946,0.0144,0.9738,0.2025,0.995
22.281072369,0.0154,0.9728,0.2030,0.994
22.283143138,0.0164,0.9723,0.2035,0.994
22.285128792,0.0154,0.9719,0.2067,0.994
22.287476369,0.0154,0.9719,0.2084,0.994
22.289103869,0.0161,0.9721,0.2086,0.994
22.291899907,0.0149,0.9726,0.2121,0.996
22.294176792,0.0132,0.9719,0.2143,0.995
22.295609177,0.0134,0.9721,0.2160,0.996
22.297058407,0.0134,0.9716,0.2196,0.996
22.299470984,0.0137,0.9706,0.2211,0.996
22.300973446,0.0129,0.9714,0.2226,0.997
22.303584292,0.0112,0.9721,0.2257,0.998
22.304810561,0.0107,0.9733,0.2277,1.000
22.311664484,0.0098,0.9721,0.2296,0.999
22.312500754,0.0090,0.9723,0.2304,0.999
22.312932446,0.0066,0.9716,0.2304,0.999
22.3133521,0.0086,0.9721,0.2345,1.000
22.314943561,0.0076,0.9731,0.2355,1.001
22.316775446,0.0034,0.9711,0.2350,0.999
22.3189416,0.0024,0.9711,0.2343,0.999
22.320641177,0.0012,0.9706,0.2350,0.999
22.3238911,0.0029,0.9699,0.2355,0.998
22.324724446,0.0029,0.9704,0.2358,0.999
22.326789677,0.0024,0.9697,0.2350,0.998
22.329788215,0.0002,0.9687,0.2340,0.997
22.330521523,-0.0002,0.9689,0.2333,0.997
22.333135907,-0.0007,0.9684,0.2311,0.996
22.334649253,-0.0012,0.9677,0.2299,0.995
22.336930292,0.0000,0.9677,0.2292,0.994
22.33877783,-0.0012,0.9672,0.2272,0.994
22.341828215,-0.0010,0.9682,0.2265,0.994
22.342725792,0.0015,0.9675,0.2267,0.994
22.344947292,0.0000,0.9675,0.2231,0.993
22.346548407,-0.0002,0.9684,0.2223,0.994
22.3492746,0.0015,0.9692,0.2223,0.994
22.350549369,0.0037,0.9692,0.2206,0.994
22.353183792,0.0037,0.9692,0.2194,0.994
22.35454183,0.0024,0.9677,0.2179,0.992
22.357488946,0.0027,0.9670,0.2172,0.991
22.359254369,0.0037,0.9692,0.2162,0.993
22.36230233,0.0061,0.9684,0.2160,0.992
22.364236792,0.0056,0.9694,0.2169,0.993
22.365136907,0.0071,0.9694,0.2177,0.994
22.366160061,0.0066,0.9694,0.2189,0.994
22.368406792,0.0056,0.9697,0.2177,0.994
22.370177138,0.0078,0.9704,0.2169,0.994
22.372712484,0.0081,0.9689,0.2174,0.993
22.374439023,0.0090,0.9684,0.2182,0.993
22.377215946,0.0112,0.9687,0.2223,0.994
22.378962138,0.0122,0.9684,0.2223,0.994
22.380514138,0.0115,0.9689,0.2218,0.994
22.382086715,0.0122,0.9697,0.2223,0.995
22.3842171,0.0120,0.9706,0.2218,0.996
22.385907984,0.0120,0.9723,0.2216,0.997
22.38803433,0.0122,0.9716,0.2233,0.997
22.39165733,0.0120,0.9714,0.2235,0.997
22.395311484,0.0147,0.9721,0.2235,0.998
22.396471369,0.0137,0.9723,0.2248,0.998
22.397265869,0.0132,0.9721,0.2250,0.998
22.398317869,0.0129,0.9721,0.2238,0.998
22.39991233,0.0107,0.9709,0.2235,0.996
22.401748638,0.0110,0.9714,0.2243,0.997
22.403888407,0.0107,0.9716,0.2245,0.997
22.407540061,0.0095,0.9723,0.2245,0.998
22.4086561,0.0103,0.9726,0.2240,0.998
22.409729753,0.0098,0.9723,0.2240,0.998
22.419721907,0.0098,0.9723,0.2235,0.998
22.4205886,0.0090,0.9728,0.2231,0.998
22.42099883,0.0081,0.9738,0.2221,0.999
22.421405984,0.0073,0.9740,0.2226,0.999
22.421840907,0.0076,0.9719,0.2228,0.997
22.42226933,0.0078,0.9731,0.2211,0.998
22.434755792,0.0073,0.9731,0.2223,0.998
22.4355786,0.0064,0.9738,0.2226,0.999
22.436022446,0.0064,0.9736,0.2226,0.999
22.436438984,0.0066,0.9731,0.2221,0.998
22.436833792,0.0064,0.9728,0.2211,0.998
22.437245792,0.0066,0.9726,0.2216,0.998
22.437632292,0.0064,0.9726,0.2231,0.998
22.438031753,0.0078,0.9731,0.2238,0.999
22.439238484,0.0076,0.9726,0.2240,0.998
22.4444576,0.0086,0.9728,0.2233,0.998
22.445211023,0.0083,0.9728,0.2228,0.998
22.445654407,0.0110,0.9723,0.2223,0.997
22.447463138,0.0095,0.9723,0.2223,0.997
22.449133138,0.0100,0.9719,0.2226,0.997
22.451257715,0.0112,0.9699,0.2218,0.995
22.4529071,0.0100,0.9701,0.2223,0.995
22.455090638,0.0107,0.9709,0.2223,0.996
22.457692446,0.0105,0.9709,0.2211,0.996
22.458862869,0.0100,0.9697,0.2204,0.994
22.460692638,0.0103,0.9687,0.2213,0.994
22.463383984,0.0103,0.9667,0.2218,0.992
22.464875292,0.0112,0.9672,0.2206,0.992
22.466759369,0.0095,0.9667,0.2209,0.992
22.4687626,0.0098,0.9670,0.2218,0.992
22.470700407,0.0105,0.9657,0.2221,0.991
22.474626446,0.0107,0.9662,0.2233,0.992
22.47611533,0.0110,0.9665,0.2226,0.992
22.47793583,0.0105,0.9665,0.2223,0.992
22.479220676,0.0093,0.9670,0.2235,0.993
22.48084633,0.0095,0.9675,0.2223,0.993
22.482491676,0.0105,0.9679,0.2206,0.993
22.484631484,0.0112,0.9679,0.2218,0.993
22.486344484,0.0095,0.9672,0.2204,0.992
22.488634369,0.0083,0.9679,0.2221,0.993
22.492198253,0.0081,0.9694,0.2228,0.995
22.49372683,0.0093,0.9689,0.2216,0.994
22.495786061,0.0083,0.9687,0.2218,0.994
22.497174984,0.0088,0.9689,0.2211,0.994
22.498157253,0.0100,0.9701,0.2201,0.995
22.500425253,0.0112,0.9699,0.2206,0.995
22.502096061,0.0095,0.9709,0.2206,0.996
22.504310792,0.0093,0.9721,0.2196,0.997
22.515792676,0.0086,0.9716,0.2182,0.996
22.51726983,0.0083,0.9701,0.2174,0.994
22.518461946,0.0088,0.9699,0.2182,0.994
22.519466484,0.0093,0.9714,0.2182,0.996
22.5205791,0.0105,0.9714,0.2187,0.996
22.521618292,0.0112,0.9716,0.2179,0.996
22.522988407,0.0086,0.9723,0.2179,0.996
22.523485984,0.0086,0.9723,0.2191,0.997
22.523911984,0.0086,0.9721,0.2191,0.997
22.5243236,0.0076,0.9721,0.2187,0.996
22.5283066,0.0083,0.9723,0.2189,0.997
22.529127638,0.0086,0.9716,0.2179,0.996
22.530085138,0.0083,0.9719,0.2174,0.996
22.532059984,0.0086,0.9719,0.2172,0.996
22.5339426,0.0105,0.9723,0.2167,0.996
22.535867407,0.0103,0.9721,0.2169,0.996
22.537604176,0.0095,0.9728,0.2174,0.997
22.540682715,0.0086,0.9714,0.2187,0.996
22.541684484,0.0088,0.9721,0.2191,0.997
22.543612907,0.0093,0.9716,0.2194,0.996
22.545534638,0.0095,0.9714,0.2172,0.995
22.547668061,0.0100,0.9714,0.2177,0.996
22.549599061,0.0098,0.9723,0.2191,0.997
22.551755599,0.0115,0.9723,0.2196,0.997
22.553563869,0.0117,0.9706,0.2196,0.995
22.555649523,0.0112,0.9733,0.2194,0.998
22.557652446,0.0098,0.9731,0.2189,0.997
22.559424484,0.0090,0.9704,0.2194,0.995
22.561355369,0.0095,0.9699,0.2196,0.994
22.563408138,0.0110,0.9692,0.2204,0.994
22.565333176,0.0107,0.9701,0.2191,0.995
22.567565215,0.0107,0.9706,0.2204,0.995
22.569384176,0.0100,0.9709,0.2216,0.996
22.571409599,0.0103,0.9701,0.2196,0.995
22.574321215,0.0100,0.9711,0.2187,0.995
22.576365792,0.0110,0.9716,0.2221,0.997
22.577377138,0.0112,0.9711,0.2221,0.996
22.579491407,0.0103,0.9714,0.2209,0.996
22.58125133,0.0103,0.9711,0.2204,0.996
22.583391946,0.0100,0.9711,0.2209,0.996
22.585328176,0.0086,0.9697,0.2206,0.994
22.587562946,0.0107,0.9706,0.2204,0.995
22.589330984,0.0100,0.9699,0.2194,0.994
22.600418638,0.0086,0.9699,0.2216,0.995
22.601818792,0.0095,0.9709,0.2221,0.996
22.60294583,0.0098,0.9719,0.2206,0.997
22.604441253,0.0100,0.9728,0.2209,0.998
22.605528446,0.0103,0.9733,0.2213,0.998
22.607184446,0.0086,0.9714,0.2201,0.996
22.608770061,0.0083,0.9709,0.2191,0.995
22.610634484,0.0090,0.9723,0.2201,0.997
22.612023061,0.0103,0.9723,0.2184,0.997
22.613195792,0.0093,0.9721,0.2179,0.996
22.613991561,0.0086,0.9716,0.2160,0.995
22.61523133,0.0083,0.9721,0.2155,0.996
22.615997215,0.0086,0.9731,0.2152,0.997
22.617096869,0.0078,0.9714,0.2162,0.995
22.620212753,0.0076,0.9719,0.2165,0.996
22.621732792,0.0076,0.9728,0.2169,0.997
22.623115215,0.0081,0.9721,0.2157,0.996
22.628465215,0.0088,0.9721,0.2150,0.996
22.630024599,0.0078,0.9721,0.2152,0.996
22.631046561,0.0059,0.9719,0.2157,0.996
22.631884984,0.0054,0.9726,0.2167,0.996
22.633173561,0.0064,0.9723,0.2167,0.996
22.634846176,0.0068,0.9723,0.2179,0.996
22.636347715,0.0042,0.9714,0.2179,0.996
22.638519446,0.0054,0.9728,0.2194,0.997
22.641622907,0.0037,0.9733,0.2194,0.998
22.643338676,0.0032,0.9726,0.2177,0.997
22.644774138,0.0044,0.9721,0.2167,0.996
22.646483061,0.0042,0.9731,0.2147,0.996
22.648382176,0.0037,0.9721,0.2147,0.996
22.65047483,0.0029,0.9723,0.2145,0.996
22.65234533,0.0044,0.9706,0.2111,0.993
22.654074215,0.0044,0.9699,0.2074,0.992
22.656390638,0.0042,0.9692,0.2074,0.991
22.659388369,0.0044,0.9716,0.2050,0.993
22.660885099,0.0054,0.9726,0.2030,0.994
22.662195676,0.0056,0.9723,0.2040,0.994
22.664085061,0.0051,0.9723,0.2018,0.993
22.665995522,0.0046,0.9736,0.2018,0.994
22.66844583,0.0046,0.9753,0.2030,0.996
22.669942215,0.0039,0.9748,0.2038,0.996
22.672217253,0.0029,0.9750,0.2052,0.996
22.675560792,0.0042,0.9762,0.2103,0.999
22.677047369,0.0024,0.9758,0.2130,0.999
22.678569599,0.0017,0.9745,0.2169,0.998
22.679812176,0.0010,0.9736,0.2213,0.998
22.681754253,0.0017,0.9731,0.2218,0.998
22.684040869,0.0037,0.9748,0.2231,1.000
22.685740522,0.0051,0.9748,0.2245,1.000
22.687949599,0.0039,0.9736,0.2250,0.999
22.691369869,0.0061,0.9726,0.2267,0.999
22.692877484,0.0064,0.9721,0.2277,0.998
22.694290946,0.0049,0.9721,0.2306,0.999
22.695636061,0.0061,0.9723,0.2338,1.000
22.697652138,0.0061,0.9714,0.2345,0.999
22.699676869,0.0086,0.9697,0.2382,0.999
22.701682676,0.0083,0.9692,0.2397,0.998
22.703594676,0.0095,0.9684,0.2419,0.998
22.705706292,0.0120,0.9670,0.2438,0.997
22.716386869,0.0117,0.9672,0.2455,0.998
22.718056792,0.0107,0.9667,0.2470,0.998
22.719301869,0.0110,0.9655,0.2467,0.997
22.720351715,0.0105,0.9650,0.2472,0.996
22.721542253,0.0103,0.9655,0.2463,0.996
22.723348907,0.0095,0.9648,0.2453,0.996
22.724776484,0.0095,0.9645,0.2431,0.995
22.72609083,0.0100,0.9628,0.2384,0.992
22.726940407,0.0090,0.9628,0.2358,0.991
22.727240099,0.0100,0.9626,0.2296,0.990
22.727483715,0.0112,0.9626,0.2226,0.988
22.730088792,0.0120,0.9633,0.2196,0.988
22.731350446,0.0134,0.9635,0.2133,0.987
22.733607946,0.0125,0.9648,0.2096,0.987
22.735364715,0.0137,0.9653,0.2035,0.987
22.737256022,0.0137,0.9675,0.1964,0.987
22.739383292,0.0125,0.9692,0.1950,0.989
22.74152383,0.0125,0.9687,0.1910,0.987
22.743278946,0.0139,0.9706,0.1845,0.988
22.745063369,0.0132,0.9711,0.1830,0.988
22.747118715,0.0139,0.9743,0.1796,0.991
22.748979792,0.0149,0.9753,0.1786,0.992
22.751005061,0.0149,0.9762,0.1764,0.992
22.752998176,0.0139,0.9740,0.1759,0.990
22.754971138,0.0139,0.9753,0.1759,0.991
22.757749984,0.0164,0.9782,0.1786,0.995
22.759235638,0.0183,0.9782,0.1801,0.995
22.766988407,0.0200,0.9789,0.1825,0.996
22.767256984,0.0210,0.9806,0.1852,0.998
22.767491484,0.0222,0.9806,0.1874,0.999
22.76771733,0.0235,0.9814,0.1923,1.000
22.768985292,0.0239,0.9814,0.1972,1.001
22.771005292,0.0225,0.9821,0.2008,1.003
22.772966522,0.0193,0.9833,0.2064,1.005
22.775844792,0.0186,0.9831,0.2094,1.005
22.776696176,0.0188,0.9836,0.2152,1.007
22.778768907,0.0159,0.9831,0.2211,1.008
22.780573522,0.0144,0.9833,0.2243,1.009
22.782695869,0.0122,0.9831,0.2274,1.009
22.784680292,0.0088,0.9821,0.2331,1.009
22.787036907,0.0076,0.9816,0.2348,1.009
22.788787176,0.0039,0.9799,0.2389,1.009
22.798895061,0.0037,0.9784,0.2402,1.007
22.80039533,0.0010,0.9753,0.2438,1.005
22.801782407,0.0000,0.9753,0.2463,1.006
22.80297683,0.0000,0.9738,0.2470,1.005
22.804103753,-0.0012,0.9721,0.2475,1.003
22.805208907,-0.0022,0.9719,0.2477,1.003
22.806725869,-0.0022,0.9709,0.2470,1.002
22.807577599,-0.0022,0.9684,0.2441,0.999
22.80886183,-0.0015,0.9679,0.2446,0.998
22.814661522,0.0007,0.9662,0.2438,0.997
22.816135292,0.0022,0.9643,0.2402,0.994
22.817161022,0.0032,0.9640,0.2384,0.993
22.817945753,0.0051,0.9643,0.2355,0.993
22.819231907,0.0073,0.9645,0.2311,0.992
22.820322869,0.0088,0.9631,0.2299,0.990
22.821298522,0.0100,0.9638,0.2265,0.990
22.822999407,0.0110,0.9650,0.2250,0.991
22.825163061,0.0117,0.9650,0.2209,0.990
22.826674253,0.0132,0.9648,0.2177,0.989
22.829734369,0.0147,0.9643,0.2147,0.988
22.830623638,0.0186,0.9648,0.2111,0.988
22.832579407,0.0203,0.9645,0.2103,0.987
22.834249753,0.0222,0.9635,0.2074,0.986
22.836730484,0.0235,0.9643,0.2050,0.986
22.838261638,0.0247,0.9638,0.2038,0.985
22.841533061,0.0271,0.9628,0.2006,0.984
22.84275733,0.0264,0.9616,0.2006,0.983
22.844266753,0.0257,0.9618,0.2011,0.983
22.846337215,0.0266,0.9616,0.1989,0.982
22.848001599,0.0264,0.9609,0.1981,0.981
22.85020033,0.0274,0.9584,0.1994,0.979
22.852256984,0.0283,0.9577,0.2030,0.979
22.853944676,0.0291,0.9572,0.2052,0.979
22.855965522,0.0300,0.9562,0.2069,0.979
22.858343292,0.0298,0.9565,0.2074,0.979
22.861160945,0.0296,0.9552,0.2099,0.978
22.861959061,0.0286,0.9555,0.2133,0.979
22.863986484,0.0274,0.9543,0.2147,0.979
22.865804792,0.0279,0.9567,0.2169,0.981
22.867792984,0.0252,0.9577,0.2199,0.983
22.86952583,0.0254,0.9589,0.2228,0.985
22.871602407,0.0242,0.9584,0.2277,0.985
22.875224599,0.0230,0.9594,0.2289,0.987
22.876077176,0.0198,0.9609,0.2304,0.988
22.877499407,0.0188,0.9623,0.2331,0.990
22.879717868,0.0183,0.9616,0.2328,0.990
22.88137883,0.0169,0.9599,0.2355,0.988
22.883465945,0.0156,0.9596,0.2360,0.988
22.885360868,0.0120,0.9645,0.2380,0.994
22.887529445,0.0110,0.9660,0.2394,0.995
22.889639215,0.0098,0.9672,0.2397,0.997
22.894023715,0.0088,0.9679,0.2392,0.997
22.895778522,0.0068,0.9689,0.2394,0.998
22.896035445,0.0068,0.9689,0.2392,0.998
22.897221676,0.0064,0.9697,0.2365,0.998
22.899159522,0.0056,0.9692,0.2355,0.997
22.901102599,0.0034,0.9704,0.2328,0.998
22.903056715,0.0042,0.9719,0.2301,0.999
22.905013484,0.0039,0.9726,0.2282,0.999
22.90780733,0.0032,0.9709,0.2284,0.997
22.909132253,0.0029,0.9723,0.2274,0.999
22.914897561,0.0039,0.9719,0.2250,0.998
22.915154445,0.0049,0.9731,0.2218,0.998
22.915378638,0.0049,0.9731,0.2218,0.998
22.916748792,0.0032,0.9721,0.2209,0.997
22.918665599,0.0044,0.9723,0.2196,0.997
22.920645561,0.0046,0.9743,0.2157,0.998
22.922960753,0.0056,0.9753,0.2143,0.999
22.924823715,0.0056,0.9750,0.2135,0.998
22.927333061,0.0068,0.9748,0.2121,0.998
22.928752715,0.0056,0.9762,0.2113,0.999
22.930764445,0.0054,0.9760,0.2106,0.998
22.932739753,0.0064,0.9760,0.2106,0.998
22.934563753,0.0059,0.9765,0.2113,0.999
22.936721715,0.0061,0.9782,0.2084,1.000
22.938665868,0.0066,0.9792,0.2089,1.001
22.942342945,0.0064,0.9797,0.2094,1.002
22.943443022,0.0061,0.9787,0.2096,1.001
22.944618215,0.0071,0.9782,0.2111,1.001
22.946522522,0.0068,0.9789,0.2118,1.002
22.948603599,0.0073,0.9804,0.2135,1.003
22.950570176,0.0071,0.9799,0.2138,1.003
22.952736638,0.0066,0.9814,0.2133,1.004
22.954606522,0.0076,0.9821,0.2118,1.005
22.956923368,0.0083,0.9821,0.2121,1.005
22.959320099,0.0090,0.9828,0.2108,1.005
22.960645445,0.0086,0.9843,0.2113,1.007
22.962549676,0.0078,0.9853,0.2106,1.008
22.964694061,0.0088,0.9848,0.2101,1.007
22.966539753,0.0086,0.9838,0.2089,1.006
22.968601945,0.0071,0.9838,0.2077,1.006
22.970326176,0.0071,0.9826,0.2079,1.004
22.972519484,0.0066,0.9838,0.2077,1.006
22.97583533,0.0059,0.9843,0.2072,1.006
22.977530215,0.0046,0.9838,0.2062,1.005
22.978821215,0.0046,0.9824,0.2067,1.004
22.980095253,0.0049,0.9821,0.2035,1.003
22.982060984,0.0044,0.9816,0.2023,1.002
22.984156907,0.0037,0.9824,0.2035,1.003
22.985965368,0.0042,0.9809,0.2028,1.002
22.988317445,0.0051,0.9799,0.2028,1.001
22.990499215,0.0037,0.9777,0.2018,0.998
22.993738984,0.0042,0.9780,0.2020,0.999
22.995311561,0.0034,0.9770,0.2023,0.998
22.996462715,0.0042,0.9767,0.2042,0.998
22.998277868,0.0032,0.9760,0.2045,0.997
23.000152291,0.0022,0.9748,0.2062,0.996
23.002044291,0.0024,0.9728,0.2086,0.995
23.004177791,0.0022,0.9723,0.2091,0.995
23.005769407,0.0007,0.9731,0.2094,0.995
23.017238368,0.0022,0.9733,0.2106,0.996
23.019180522,0.0024,0.9714,0.2111,0.994
23.020459638,0.0015,0.9709,0.2145,0.994
23.021324022,0.0024,0.9709,0.2160,0.995
23.022307868,0.0034,0.9694,0.2167,0.993
23.023489022,0.0042,0.9692,0.2184,0.993
23.024732676,0.0037,0.9684,0.2199,0.993
23.025976907,0.0056,0.9694,0.2199,0.994
23.027184715,0.0059,0.9694,0.2191,0.994
23.028325676,0.0090,0.9667,0.2204,0.992
23.029476407,0.0093,0.9653,0.2213,0.990
23.03059433,0.0095,0.9645,0.2223,0.990
23.031646676,0.0100,0.9640,0.2238,0.990
23.034145445,0.0112,0.9650,0.2233,0.991
23.040120291,0.0122,0.9660,0.2223,0.991
23.041304676,0.0144,0.9643,0.2221,0.990
23.042331061,0.0151,0.9638,0.2228,0.989
23.043260407,0.0169,0.9635,0.2245,0.989
23.044116445,0.0181,0.9638,0.2245,0.990
23.046646561,0.0200,0.9638,0.2243,0.990
23.048108253,0.0222,0.9643,0.2233,0.990
23.049311676,0.0210,0.9638,0.2243,0.990
23.051525215,0.0215,0.9628,0.2231,0.989
23.053424868,0.0230,0.9623,0.2223,0.988
23.055190753,0.0225,0.9633,0.2231,0.989
23.058829561,0.0237,0.9633,0.2257,0.990
23.060253522,0.0227,0.9635,0.2260,0.990
23.061365445,0.0239,0.9650,0.2253,0.991
23.063254561,0.0237,0.9665,0.2253,0.993
23.065313868,0.0249,0.9667,0.2260,0.993
23.067383291,0.0239,0.9670,0.2284,0.994
23.06905333,0.0220,0.9662,0.2282,0.993
23.071009291,0.0217,0.9660,0.2279,0.993
23.072857945,0.0191,0.9662,0.2289,0.993
23.075859253,0.0193,0.9667,0.2299,0.994
23.077292291,0.0183,0.9679,0.2301,0.995
23.079326291,0.0173,0.9701,0.2301,0.997
23.080969484,0.0159,0.9701,0.2296,0.997
23.083128214,0.0154,0.9697,0.2296,0.997
23.085004138,0.0151,0.9721,0.2292,0.999
23.087036099,0.0137,0.9716,0.2294,0.998
23.088830599,0.0127,0.9743,0.2287,1.001
23.093519099,0.0127,0.9748,0.2274,1.001
23.095136099,0.0107,0.9762,0.2257,1.002
23.096140214,0.0093,0.9755,0.2255,1.001
23.097143984,0.0095,0.9772,0.2260,1.003
23.098648522,0.0071,0.9784,0.2226,1.003
23.100775753,0.0056,0.9782,0.2211,1.003
23.102758753,0.0056,0.9789,0.2209,1.004
23.104630676,0.0032,0.9767,0.2204,1.001
23.10667933,0.0027,0.9770,0.2199,1.001
23.116839868,0.0007,0.9792,0.2191,1.003
23.118319868,0.0002,0.9809,0.2189,1.005
23.119294753,0.0007,0.9811,0.2187,1.005
23.120246484,-0.0005,0.9797,0.2196,1.004
23.121300445,-0.0012,0.9777,0.2187,1.002
23.129327484,-0.0020,0.9787,0.2162,1.002
23.130863253,-0.0022,0.9770,0.2167,1.001
23.13165233,-0.0029,0.9770,0.2162,1.001
23.132536638,-0.0042,0.9772,0.2130,1.000
23.133601291,-0.0049,0.9772,0.2143,1.000
23.134853099,-0.0044,0.9762,0.2150,1.000
23.135970099,-0.0056,0.9760,0.2138,0.999
23.136965676,-0.0056,0.9748,0.2130,0.998
23.137629907,-0.0071,0.9748,0.2125,0.998
23.138538484,-0.0071,0.9743,0.2145,0.998
23.139305907,-0.0083,0.9736,0.2150,0.997
23.140138445,-0.0086,0.9728,0.2150,0.996
23.143068099,-0.0095,0.9706,0.2140,0.994
23.144537791,-0.0103,0.9704,0.2147,0.994
23.145949138,-0.0098,0.9692,0.2145,0.993
23.147956368,-0.0098,0.9697,0.2143,0.993
23.149816522,-0.0095,0.9692,0.2147,0.993
23.152039868,-0.0098,0.9684,0.2152,0.992
23.153822868,-0.0098,0.9682,0.2160,0.992
23.156019407,-0.0103,0.9675,0.2162,0.991
23.158491522,-0.0107,0.9689,0.2167,0.993
23.160050214,-0.0117,0.9679,0.2165,0.992
23.163169176,-0.0125,0.9679,0.2162,0.992
23.163946099,-0.0129,0.9675,0.2174,0.992
23.165876176,-0.0156,0.9672,0.2165,0.991
23.16776533,-0.0149,0.9677,0.2165,0.992
23.169612176,-0.0147,0.9679,0.2177,0.992
23.171699638,-0.0169,0.9667,0.2187,0.991
23.173812868,-0.0161,0.9657,0.2187,0.990
23.176233522,-0.0181,0.9645,0.2172,0.989
23.178322676,-0.0183,0.9672,0.2160,0.991
23.17970833,-0.0193,0.9667,0.2157,0.991
23.181561099,-0.0213,0.9670,0.2143,0.991
23.183590407,-0.0208,0.9677,0.2140,0.991
23.185434714,-0.0213,0.9677,0.2177,0.992
23.187456445,-0.0215,0.9682,0.2174,0.993
23.189247176,-0.0215,0.9675,0.2174,0.992
23.200176253,-0.0213,0.9670,0.2184,0.992
23.201387714,-0.0225,0.9697,0.2194,0.994
23.202188022,-0.0230,0.9697,0.2201,0.995
23.203141176,-0.0225,0.9709,0.2235,0.997
23.203920099,-0.0227,0.9699,0.2243,0.996
23.204782868,-0.0235,0.9687,0.2245,0.995
23.206676061,-0.0230,0.9714,0.2248,0.997
23.207810407,-0.0217,0.9714,0.2253,0.997
23.208883791,-0.0213,0.9704,0.2253,0.996
23.212713791,-0.0220,0.9704,0.2248,0.996
23.214166561,-0.0200,0.9697,0.2228,0.995
23.215363984,-0.0178,0.9689,0.2223,0.994
23.216188637,-0.0178,0.9684,0.2216,0.994
23.217483214,-0.0169,0.9701,0.2213,0.995
23.219444484,-0.0169,0.9711,0.2211,0.996
23.220723484,-0.0164,0.9709,0.2196,0.996
23.223011099,-0.0154,0.9721,0.2179,0.996
23.226125561,-0.0147,0.9738,0.2187,0.998
23.22767333,-0.0115,0.9753,0.2177,0.999
23.228827907,-0.0127,0.9753,0.2174,0.999
23.230845176,-0.0134,0.9758,0.2179,1.000
23.232805484,-0.0132,0.9745,0.2187,0.999
23.234643368,-0.0117,0.9758,0.2196,1.000
23.236729061,-0.0110,0.9762,0.2231,1.001
23.238874407,-0.0100,0.9777,0.2253,1.003
23.241183907,-0.0098,0.9789,0.2255,1.005
23.242719137,-0.0081,0.9784,0.2274,1.005
23.245902637,-0.0066,0.9792,0.2284,1.005
23.247917945,-0.0056,0.9794,0.2292,1.006
23.249295176,-0.0039,0.9799,0.2296,1.006
23.250827445,-0.0015,0.9792,0.2301,1.006
23.252689753,0.0007,0.9775,0.2326,1.005
23.254570868,0.0034,0.9765,0.2353,1.004
23.256850753,0.0029,0.9775,0.2365,1.006
23.258573753,0.0042,0.9762,0.2380,1.005
23.261883176,0.0066,0.9760,0.2394,1.005
23.263576176,0.0076,0.9758,0.2406,1.005
23.265044561,0.0076,0.9755,0.2438,1.006
23.266917522,0.0093,0.9743,0.2453,1.005
23.268469291,0.0115,0.9728,0.2467,1.004
23.270207253,0.0147,0.9711,0.2492,1.003
23.272272099,0.0149,0.9714,0.2514,1.003
23.274316137,0.0144,0.9711,0.2516,1.003
23.277408407,0.0147,0.9711,0.2507,1.003
23.279085637,0.0159,0.9684,0.2494,1.000
23.280777945,0.0154,0.9672,0.2492,0.999
23.282285484,0.0154,0.9670,0.2467,0.998
23.284263907,0.0173,0.9672,0.2428,0.997
23.286135945,0.0169,0.9670,0.2375,0.996
23.288408561,0.0176,0.9670,0.2358,0.995
23.289890945,0.0183,0.9665,0.2309,0.994
23.293124368,0.0171,0.9665,0.2284,0.993
23.294820714,0.0142,0.9667,0.2213,0.992
23.296598137,0.0134,0.9677,0.2167,0.992
23.298157099,0.0137,0.9684,0.2133,0.992
23.300054445,0.0134,0.9694,0.2081,0.992
23.301893714,0.0107,0.9694,0.2040,0.991
23.304294599,0.0120,0.9692,0.2011,0.990
23.306028253,0.0110,0.9706,0.1979,0.991
23.309401676,0.0110,0.9716,0.1954,0.991
23.310849022,0.0086,0.9731,0.1910,0.992
23.31188033,0.0088,0.9728,0.1893,0.991
23.321089407,0.0088,0.9728,0.1884,0.991
23.321946984,0.0093,0.9750,0.1876,0.993
23.322436484,0.0095,0.9755,0.1874,0.993
23.322856484,0.0081,0.9758,0.1891,0.994
23.32326533,0.0081,0.9772,0.1908,0.996
23.335210984,0.0073,0.9770,0.1932,0.996
23.336034637,0.0081,0.9780,0.1932,0.997
23.336466176,0.0090,0.9782,0.1964,0.998
23.336880176,0.0090,0.9775,0.1986,0.997
23.337281714,0.0078,0.9760,0.2040,0.997
23.33767456,0.0088,0.9765,0.2060,0.998
23.33808756,0.0083,0.9767,0.2084,0.999
23.338568868,0.0068,0.9753,0.2133,0.998
23.339487637,0.0056,0.9750,0.2167,0.999
