-0.3703762295081967,-0.113689344262295,-0.4628385245901639
-0.3727388971684053,-0.1138810730253353,-0.4652460506706408
-0.375101564828614,-0.1140728017883755,-0.4676535767511177
-0.3774642324888226,-0.1142645305514157,-0.4700611028315946
-0.3798269001490313,-0.114456259314456,-0.4724686289120715
-0.3821895678092399,-0.1146479880774962,-0.4748761549925483
-0.3845522354694486,-0.1148397168405365,-0.4772836810730252
-0.3869149031296572,-0.1150314456035767,-0.4796912071535021
-0.3892775707898659,-0.1152231743666169,-0.482098733233979
-0.3916402384500745,-0.1154149031296572,-0.4845062593144559
-0.3940029061102832,-0.1156066318926974,-0.4869137853949328
-0.3963655737704918,-0.1157983606557377,-0.4893213114754098
-0.3987282414307005,-0.1159900894187779,-0.4917288375558867
-0.4010909090909091,-0.1161818181818181,-0.4941363636363636
-0.4034535767511178,-0.1163735469448584,-0.4965438897168405
-0.4058162444113264,-0.1165652757078986,-0.4989514157973174
-0.4081789120715351,-0.1167570044709389,-0.5013589418777944
-0.4105415797317436,-0.1169487332339791,-0.5037664679582712
-0.4129042473919523,-0.1171404619970193,-0.5061739940387482
