time,gFx,gFy,gFz,TgF
42.913929815,-0.0623,0.0352,1.0586,1.061
42.915648123,-0.0623,0.0344,1.0564,1.059
42.919012546,-0.0645,0.0357,1.0510,1.054
42.920630085,-0.0667,0.0357,1.0437,1.046
42.921937739,-0.0672,0.0342,1.0403,1.043
42.923538892,-0.0699,0.0347,1.0334,1.036
42.9255812,-0.0721,0.0362,1.0302,1.033
42.927732777,-0.0743,0.0384,1.0236,1.027
42.929504892,-0.0789,0.0398,1.0158,1.020
42.931472546,-0.0809,0.0418,1.0119,1.016
42.933493162,-0.0853,0.0454,1.0043,1.009
42.943983508,-0.0860,0.0479,0.9987,1.004
42.945538392,-0.0909,0.0506,0.9882,0.994
42.946446585,-0.0948,0.0545,0.9787,0.985
42.947552046,-0.0965,0.0557,0.9738,0.980
42.948556892,-0.1041,0.0623,0.9667,0.974
42.949877969,-0.1070,0.0613,0.9574,0.965
42.951189354,-0.1068,0.0613,0.9523,0.960
42.952411546,-0.1051,0.0623,0.9425,0.950
42.953694008,-0.1048,0.0628,0.9394,0.947
42.954116008,-0.1070,0.0655,0.9313,0.940
42.958785085,-0.1085,0.0674,0.9276,0.936
42.959209739,-0.1087,0.0679,0.9262,0.935
42.959467777,-0.1124,0.0704,0.9230,0.932
42.960913123,-0.1187,0.0735,0.9232,0.934
42.963081546,-0.1192,0.0777,0.9240,0.935
42.964714969,-0.1192,0.0750,0.9249,0.936
42.966864777,-0.1192,0.0743,0.9262,0.937
42.968807739,-0.1197,0.0726,0.9296,0.940
42.971222469,-0.1200,0.0708,0.9342,0.945
42.972988008,-0.1204,0.0708,0.9376,0.948
42.974776239,-0.1195,0.0708,0.9445,0.955
42.976623162,-0.1200,0.0694,0.9486,0.959
42.978816585,-0.1178,0.0674,0.9545,0.964
42.980660854,-0.1187,0.0667,0.9616,0.971
42.982679392,-0.1170,0.0662,0.9660,0.975
42.985147585,-0.1165,0.0616,0.9750,0.984
42.987555239,-0.1158,0.0589,0.9792,0.988
42.9883087,-0.1136,0.0567,0.9885,0.997
42.990617815,-0.1146,0.0557,0.9973,1.005
42.992468123,-0.1158,0.0552,1.0024,1.011
42.995140046,-0.1156,0.0523,1.0107,1.019
42.996537392,-0.1163,0.0506,1.0210,1.029
42.998832431,-0.1170,0.0501,1.0256,1.033
43.000432469,-0.1178,0.0469,1.0339,1.042
43.003018354,-0.1187,0.0457,1.0368,1.045
43.004410238,-0.1214,0.0440,1.0434,1.051
43.006801238,-0.1234,0.0437,1.0493,1.057
43.008130546,-0.1239,0.0437,1.0515,1.060
43.010704623,-0.1244,0.0442,1.0559,1.064
43.012350162,-0.1314,0.0467,1.0613,1.070
43.014863585,-0.1324,0.0476,1.0625,1.072
43.016481008,-0.1312,0.0447,1.0598,1.069
43.020812854,-0.1302,0.0432,1.0586,1.067
43.022749008,-0.1287,0.0447,1.0566,1.065
43.024069546,-0.1283,0.0420,1.0559,1.064
43.025439392,-0.1283,0.0423,1.0547,1.063
43.026732546,-0.1305,0.0440,1.0520,1.061
43.028090008,-0.1314,0.0445,1.0508,1.060
43.030155585,-0.1331,0.0459,1.0459,1.055
43.032248469,-0.1346,0.0484,1.0410,1.051
43.036410815,-0.1353,0.0472,1.0390,1.049
43.038357469,-0.1361,0.0474,1.0341,1.044
43.039472008,-0.1368,0.0508,1.0271,1.037
43.041092777,-0.1358,0.0523,1.0241,1.034
43.042437623,-0.1356,0.0535,1.0175,1.028
43.0439322,-0.1358,0.0535,1.0124,1.023
43.045904315,-0.1344,0.0530,1.0036,1.014
43.047846431,-0.1339,0.0574,0.9990,1.010
43.049935546,-0.1344,0.0596,0.9955,1.006
43.0614932,-0.1371,0.0630,0.9899,1.001
43.063184008,-0.1371,0.0645,0.9885,1.000
43.064202162,-0.1397,0.0667,0.9846,0.997
43.065153777,-0.1397,0.0682,0.9809,0.993
43.0665052,-0.1395,0.0677,0.9784,0.991
43.067937815,-0.1373,0.0684,0.9755,0.988
43.069434623,-0.1356,0.0674,0.9706,0.982
43.070630931,-0.1346,0.0679,0.9689,0.981
43.072035008,-0.1346,0.0689,0.9655,0.977
43.073244392,-0.1356,0.0689,0.9638,0.976
43.074274738,-0.1373,0.0711,0.9611,0.973
43.074744854,-0.1390,0.0733,0.9626,0.975
43.077519162,-0.1383,0.0735,0.9631,0.976
43.078221354,-0.1393,0.0789,0.9655,0.979
43.079241431,-0.1375,0.0794,0.9631,0.976
43.081404508,-0.1366,0.0765,0.9626,0.975
43.083242354,-0.1327,0.0748,0.9601,0.972
43.086916315,-0.1317,0.0733,0.9594,0.971
43.087848277,-0.1307,0.0708,0.9591,0.971
43.089134469,-0.1322,0.0723,0.9609,0.973
43.091627315,-0.1331,0.0738,0.9621,0.974
43.093219431,-0.1334,0.0730,0.9648,0.977
43.095699931,-0.1334,0.0726,0.9665,0.978
43.097403777,-0.1329,0.0728,0.9721,0.984
43.099239392,-0.1314,0.0687,0.9789,0.990
43.101016161,-0.1317,0.0687,0.9828,0.994
43.1035177,-0.1305,0.0694,0.9914,1.002
43.105059546,-0.1312,0.0721,0.9990,1.010
43.1071722,-0.1295,0.0711,1.0021,1.013
43.109044085,-0.1278,0.0682,1.0080,1.018
43.110808892,-0.1258,0.0660,1.0102,1.020
43.112553892,-0.1229,0.0630,1.0126,1.022
43.1149667,-0.1219,0.0611,1.0112,1.020
43.116737969,-0.1217,0.0613,1.0109,1.020
43.119346238,-0.1239,0.0630,1.0117,1.021
43.120702354,-0.1226,0.0628,1.0122,1.021
43.122726815,-0.1219,0.0596,1.0124,1.021
43.124431585,-0.1236,0.0567,1.0139,1.023
43.126469623,-0.1244,0.0562,1.0148,1.024
43.128407585,-0.1258,0.0564,1.0148,1.024
43.130722969,-0.1258,0.0552,1.0131,1.022
43.1326232,-0.1256,0.0533,1.0139,1.023
43.136294508,-0.1234,0.0506,1.0080,1.017
43.137883623,-0.1239,0.0501,1.0058,1.015
43.138856931,-0.1246,0.0508,1.0014,1.010
43.140332738,-0.1241,0.0508,0.9926,1.002
43.142451008,-0.1239,0.0498,0.9897,0.999
43.144273661,-0.1236,0.0493,0.9797,0.989
43.146521046,-0.1222,0.0493,0.9748,0.984
43.148155354,-0.1231,0.0489,0.9684,0.977
43.150214469,-0.1253,0.0496,0.9621,0.971
43.160027354,-0.1256,0.0486,0.9584,0.968
43.161446623,-0.1258,0.0476,0.9526,0.962
43.162500161,-0.1280,0.0469,0.9494,0.959
43.163379815,-0.1297,0.0457,0.9486,0.959
43.164389854,-0.1317,0.0452,0.9457,0.956
43.165453585,-0.1322,0.0457,0.9457,0.956
43.166483238,-0.1322,0.0459,0.9442,0.955
43.167345046,-0.1322,0.0454,0.9447,0.955
43.168594046,-0.1331,0.0459,0.9457,0.956
43.172753469,-0.1341,0.0464,0.9501,0.961
43.173247623,-0.1341,0.0467,0.9530,0.964
43.173867854,-0.1339,0.0474,0.9584,0.969
43.175685161,-0.1346,0.0493,0.9675,0.978
43.177925661,-0.1346,0.0491,0.9714,0.982
43.179636277,-0.1334,0.0491,0.9777,0.988
43.181913623,-0.1327,0.0489,0.9870,0.997
43.183488085,-0.1334,0.0484,0.9899,1.000
43.185702585,-0.1344,0.0467,0.9970,1.007
43.187670854,-0.1334,0.0467,1.0002,1.010
43.189507738,-0.1307,0.0445,1.0056,1.015
43.191653546,-0.1317,0.0442,1.0092,1.019
43.193380892,-0.1324,0.0432,1.0100,1.020
43.195426085,-0.1331,0.0425,1.0136,1.023
43.197196431,-0.1339,0.0425,1.0153,1.025
43.199410008,-0.1353,0.0428,1.0153,1.025
43.202185546,-0.1353,0.0391,1.0131,1.023
43.203418008,-0.1373,0.0388,1.0136,1.024
43.205328084,-0.1366,0.0396,1.0136,1.024
43.207725892,-0.1412,0.0371,1.0126,1.023
43.209229815,-0.1412,0.0366,1.0124,1.023
43.211628008,-0.1437,0.0374,1.0114,1.022
43.213224008,-0.1454,0.0376,1.0100,1.021
43.215663392,-0.1480,0.0359,1.0080,1.019
43.217389238,-0.1510,0.0352,1.0065,1.018
43.219914315,-0.1524,0.0359,1.0056,1.018
43.221367892,-0.1551,0.0379,1.0036,1.016
43.2234537,-0.1605,0.0393,1.0029,1.016
43.225087546,-0.1603,0.0423,1.0041,1.018
43.2269937,-0.1617,0.0401,1.0031,1.017
43.228888315,-0.1617,0.0384,1.0009,1.015
43.2311887,-0.1620,0.0362,0.9960,1.010
43.233361508,-0.1632,0.0322,0.9929,1.007
43.236750238,-0.1642,0.0310,0.9907,1.005
43.238561661,-0.1642,0.0279,0.9865,1.000
43.240005238,-0.1654,0.0274,0.9846,0.999
43.241434123,-0.1700,0.0279,0.9799,0.995
43.243020123,-0.1713,0.0266,0.9780,0.993
43.244824777,-0.1725,0.0259,0.9760,0.991
43.250122354,-0.1732,0.0281,0.9726,0.988
43.251490854,-0.1757,0.0288,0.9711,0.987
43.252745969,-0.1766,0.0283,0.9694,0.986
43.254142277,-0.1771,0.0283,0.9662,0.983
43.255416892,-0.1766,0.0296,0.9675,0.984
43.267298238,-0.1766,0.0308,0.9684,0.985
43.269138123,-0.1754,0.0308,0.9672,0.983
43.2706072,-0.1737,0.0308,0.9657,0.982
43.271894969,-0.1691,0.0293,0.9640,0.979
43.273378777,-0.1669,0.0291,0.9670,0.982
43.274662008,-0.1647,0.0286,0.9672,0.982
43.276032584,-0.1622,0.0281,0.9697,0.984
43.277541738,-0.1620,0.0276,0.9706,0.984
43.2788172,-0.1603,0.0276,0.9723,0.986
43.280064931,-0.1590,0.0288,0.9743,0.988
43.281078738,-0.1581,0.0288,0.9750,0.988
43.282083123,-0.1564,0.0283,0.9767,0.990
43.282967777,-0.1551,0.0286,0.9777,0.990
43.283738238,-0.1534,0.0276,0.9816,0.994
43.285034046,-0.1534,0.0286,0.9863,0.999
43.286158854,-0.1529,0.0283,0.9875,1.000
43.2884092,-0.1520,0.0298,0.9897,1.002
43.290787046,-0.1510,0.0330,0.9960,1.008
43.292302431,-0.1507,0.0315,0.9982,1.010
43.294617084,-0.1505,0.0288,0.9970,1.009
43.296162508,-0.1488,0.0288,0.9985,1.010
43.2987727,-0.1468,0.0259,0.9990,1.010
43.3003742,-0.1490,0.0237,0.9980,1.009
43.303391084,-0.1520,0.0232,0.9973,1.009
43.305555854,-0.1537,0.0222,0.9977,1.010
43.306078315,-0.1556,0.0225,0.9990,1.011
43.308216892,-0.1576,0.0235,1.0009,1.014
43.310626892,-0.1588,0.0232,1.0029,1.016
43.312179892,-0.1598,0.0252,1.0031,1.016
43.313999354,-0.1600,0.0286,1.0092,1.022
43.316019392,-0.1588,0.0288,1.0105,1.023
43.317958546,-0.1590,0.0276,1.0102,1.023
43.320955777,-0.1566,0.0261,1.0092,1.022
43.322015084,-0.1554,0.0259,1.0080,1.020
43.323935161,-0.1554,0.0249,1.0070,1.019
43.325770584,-0.1534,0.0249,1.0031,1.015
43.327675815,-0.1532,0.0259,1.0029,1.015
43.329630738,-0.1522,0.0259,1.0039,1.016
43.332045584,-0.1515,0.0227,1.0021,1.014
43.333996969,-0.1502,0.0225,1.0004,1.012
43.345208469,-0.1488,0.0230,0.9970,1.008
43.347120661,-0.1476,0.0227,0.9953,1.006
43.348285854,-0.1463,0.0225,0.9926,1.004
43.349885815,-0.1468,0.0239,0.9907,1.002
43.351462123,-0.1459,0.0252,0.9882,0.999
43.353548623,-0.1449,0.0230,0.9865,0.997
43.355146815,-0.1444,0.0225,0.9858,0.997
43.356697046,-0.1422,0.0230,0.9838,0.994
43.358121469,-0.1419,0.0237,0.9804,0.991
43.358646661,-0.1415,0.0244,0.9802,0.991
43.359095046,-0.1397,0.0247,0.9794,0.990
43.359501584,-0.1395,0.0242,0.9777,0.988
43.359924738,-0.1388,0.0222,0.9787,0.989
43.362319931,-0.1361,0.0200,0.9797,0.989
43.3633612,-0.1356,0.0200,0.9792,0.989
43.3653967,-0.1346,0.0193,0.9799,0.989
43.367219354,-0.1336,0.0188,0.9819,0.991
43.3722242,-0.1344,0.0178,0.9816,0.991
43.372996084,-0.1358,0.0154,0.9824,0.992
43.373605584,-0.1349,0.0144,0.9831,0.992
43.3751037,-0.1356,0.0156,0.9831,0.993
43.376858084,-0.1351,0.0142,0.9843,0.994
43.378938661,-0.1356,0.0142,0.9841,0.993
43.3807377,-0.1378,0.0144,0.9850,0.995
43.382956469,-0.1375,0.0149,0.9838,0.994
43.384743238,-0.1378,0.0161,0.9843,0.994
43.386731738,-0.1375,0.0169,0.9841,0.994
43.388677854,-0.1380,0.0164,0.9850,0.995
43.390764623,-0.1388,0.0166,0.9858,0.996
43.392614238,-0.1402,0.0178,0.9863,0.996
43.394486161,-0.1405,0.0173,0.9858,0.996
43.396238661,-0.1405,0.0166,0.9875,0.998
43.3986307,-0.1400,0.0166,0.9880,0.998
43.400534661,-0.1400,0.0193,0.9875,0.998
43.403017777,-0.1410,0.0208,0.9897,1.000
43.405680777,-0.1417,0.0210,0.9892,1.000
43.406561623,-0.1437,0.0213,0.9897,1.000
43.408129354,-0.1454,0.0232,0.9897,1.001
43.410449123,-0.1446,0.0252,0.9897,1.001
43.412231469,-0.1432,0.0239,0.9899,1.001
43.414344738,-0.1432,0.0235,0.9872,0.998
43.416527584,-0.1459,0.0227,0.9831,0.994
43.420944238,-0.1461,0.0220,0.9819,0.993
43.42215593,-0.1466,0.0213,0.9809,0.992
43.422968661,-0.1476,0.0222,0.9784,0.990
43.424282123,-0.1488,0.0217,0.9787,0.990
43.426188084,-0.1498,0.0198,0.9802,0.992
43.428070661,-0.1500,0.0217,0.9811,0.993
43.4302807,-0.1507,0.0242,0.9833,0.995
43.431980892,-0.1483,0.0266,0.9875,0.999
43.4343077,-0.1480,0.0237,0.9868,0.998
43.437056854,-0.1480,0.0227,0.9870,0.998
43.438412046,-0.1483,0.0217,0.9880,0.999
43.440780661,-0.1485,0.0213,0.9875,0.999
43.442756007,-0.1500,0.0191,0.9885,1.000
43.44406693,-0.1495,0.0213,0.9890,1.000
43.446105777,-0.1512,0.0205,0.9885,1.000
43.447917507,-0.1539,0.0195,0.9892,1.001
43.449865738,-0.1546,0.0235,0.9902,1.002
43.451723584,-0.1551,0.0230,0.9897,1.002
43.461187315,-0.1559,0.0213,0.9870,0.999
43.462547354,-0.1571,0.0220,0.9877,1.000
43.463339815,-0.1578,0.0244,0.9877,1.001
43.464140046,-0.1578,0.0252,0.9892,1.002
43.464967123,-0.1588,0.0264,0.9904,1.003
43.474586315,-0.1603,0.0264,0.9916,1.005
43.4760342,-0.1586,0.0264,0.9933,1.006
43.47687843,-0.1571,0.0286,0.9938,1.007
43.478094161,-0.1578,0.0308,0.9951,1.008
43.479126854,-0.1578,0.0320,0.9943,1.007
43.480111892,-0.1578,0.0342,0.9933,1.006
43.481234854,-0.1581,0.0342,0.9919,1.005
43.48217593,-0.1581,0.0349,0.9907,1.004
43.483105238,-0.1576,0.0362,0.9892,1.002
43.484871161,-0.1573,0.0371,0.9892,1.002
43.486677854,-0.1564,0.0388,0.9868,1.000
43.488443661,-0.1573,0.0403,0.9870,1.000
43.490079315,-0.1573,0.0410,0.9865,1.000
43.491326507,-0.1556,0.0430,0.9848,0.998
43.492682123,-0.1546,0.0442,0.9826,0.996
43.494019238,-0.1549,0.0452,0.9816,0.995
43.496108892,-0.1539,0.0472,0.9819,0.995
43.497366507,-0.1549,0.0484,0.9819,0.995
43.499332469,-0.1549,0.0467,0.9811,0.994
43.501001238,-0.1556,0.0476,0.9780,0.991
43.504817661,-0.1554,0.0498,0.9770,0.991
43.507444277,-0.1551,0.0486,0.9780,0.991
43.508108354,-0.1551,0.0479,0.9780,0.991
43.509454084,-0.1554,0.0476,0.9797,0.993
43.511062315,-0.1561,0.0489,0.9804,0.994
43.512921354,-0.1561,0.0491,0.9806,0.994
43.514792046,-0.1571,0.0486,0.9824,0.996
43.516658354,-0.1576,0.0503,0.9843,0.998
43.518644507,-0.1564,0.0513,0.9912,1.005
43.521325354,-0.1595,0.0479,0.9919,1.006
43.525988046,-0.1605,0.0459,0.9914,1.005
43.526288046,-0.1620,0.0459,0.9912,1.005
43.527548777,-0.1622,0.0459,0.9912,1.005
43.52862493,-0.1617,0.0442,0.9912,1.005
43.530572315,-0.1627,0.0450,0.9909,1.005
43.532560777,-0.1644,0.0445,0.9907,1.005
43.534478353,-0.1637,0.0432,0.9890,1.003
43.539644584,-0.1632,0.0445,0.9885,1.003
43.540252738,-0.1627,0.0450,0.9868,1.001
43.540510123,-0.1630,0.0442,0.9868,1.001
43.542523161,-0.1612,0.0452,0.9875,1.002
43.544213777,-0.1576,0.0452,0.9890,1.002
43.546285277,-0.1603,0.0406,0.9880,1.002
43.548276738,-0.1625,0.0388,0.9858,1.000
43.55026843,-0.1644,0.0381,0.9819,0.996
43.553351392,-0.1659,0.0391,0.9802,0.995
43.554016623,-0.1654,0.0386,0.9797,0.994
43.556004738,-0.1669,0.0381,0.9811,0.996
43.558141853,-0.1676,0.0376,0.9802,0.995
43.560167892,-0.1676,0.0381,0.9802,0.995
43.561995277,-0.1676,0.0388,0.9806,0.996
43.563873392,-0.1686,0.0398,0.9819,0.997
43.56605493,-0.1676,0.0413,0.9824,0.997
43.568050777,-0.1683,0.0408,0.9811,0.996
43.570057853,-0.1700,0.0398,0.9792,0.995
43.572581392,-0.1703,0.0393,0.9792,0.995
43.574086315,-0.1720,0.0379,0.9792,0.995
43.575958623,-0.1715,0.0354,0.9802,0.996
43.578512315,-0.1686,0.0354,0.9828,0.998
43.579853469,-0.1671,0.0357,0.9836,0.998
43.582039392,-0.1647,0.0342,0.9836,0.998
43.583761353,-0.1656,0.0337,0.9833,0.998
43.586976892,-0.1678,0.0335,0.9828,0.998
43.588080277,-0.1676,0.0315,0.9821,0.997
43.58974693,-0.1666,0.0310,0.9821,0.997
43.591492277,-0.1649,0.0310,0.9824,0.997
43.593520353,-0.1634,0.0300,0.9821,0.996
43.595551046,-0.1625,0.0296,0.9816,0.995
43.597532969,-0.1625,0.0293,0.9799,0.994
43.599690777,-0.1612,0.0288,0.9789,0.993
43.6015952,-0.1603,0.0276,0.9780,0.991
43.604790969,-0.1600,0.0274,0.9777,0.991
43.606499661,-0.1605,0.0281,0.9772,0.991
43.60877343,-0.1620,0.0257,0.9770,0.991
43.61001543,-0.1608,0.0257,0.9780,0.991
43.611458507,-0.1603,0.0254,0.9782,0.992
43.613475392,-0.1615,0.0254,0.9777,0.991
43.615540661,-0.1617,0.0249,0.9770,0.991
43.6174512,-0.1608,0.0264,0.9750,0.989
43.620409777,-0.1659,0.0257,0.9709,0.985
43.621826046,-0.1703,0.0249,0.9631,0.978
43.6248047,-0.1818,0.0217,0.9479,0.965
43.626361046,-0.1852,0.0195,0.9394,0.958
43.627937084,-0.1952,0.0191,0.9257,0.946
43.629108969,-0.1989,0.0176,0.9186,0.940
43.63150793,-0.1989,0.0178,0.9159,0.937
43.633367546,-0.1996,0.0181,0.9135,0.935
43.635540353,-0.1981,0.0181,0.9152,0.937
43.639040661,-0.1969,0.0198,0.9235,0.944
43.641012776,-0.1932,0.0183,0.9281,0.948
43.642126623,-0.1915,0.0191,0.9342,0.954
43.643749392,-0.1871,0.0195,0.9484,0.967
43.644924853,-0.1801,0.0200,0.9584,0.975
43.647285469,-0.1779,0.0195,0.9648,0.981
43.648906584,-0.1754,0.0183,0.9787,0.994
43.651107046,-0.1732,0.0181,0.9868,1.002
43.66160093,-0.1673,0.0159,0.9992,1.013
43.663091123,-0.1659,0.0176,1.0156,1.029
43.6641117,-0.1656,0.0171,1.0236,1.037
43.665263546,-0.1598,0.0164,1.0319,1.044
43.666407738,-0.1593,0.0171,1.0398,1.052
43.667644123,-0.1593,0.0176,1.0432,1.055
43.668886546,-0.1608,0.0169,1.0427,1.055
43.670071661,-0.1615,0.0173,1.0434,1.056
43.67136193,-0.1598,0.0173,1.0471,1.059
43.672716853,-0.1586,0.0191,1.0447,1.057
43.67382143,-0.1576,0.0191,1.0434,1.055
43.676070584,-0.1568,0.0200,1.0415,1.053
43.676481392,-0.1551,0.0205,1.0405,1.052
43.678587507,-0.1534,0.0225,1.0349,1.046
43.680529776,-0.1522,0.0210,1.0293,1.041
43.682856469,-0.1512,0.0203,1.0256,1.037
43.684284276,-0.1502,0.0203,1.0180,1.029
43.6869147,-0.1463,0.0200,1.0085,1.019
43.6890972,-0.1461,0.0213,1.0048,1.016
43.690080969,-0.1473,0.0215,0.9970,1.008
43.691933315,-0.1456,0.0215,0.9924,1.003
43.694290161,-0.1441,0.0220,0.9890,1.000
43.696015853,-0.1432,0.0235,0.9853,0.996
43.698279315,-0.1424,0.0227,0.9826,0.993
43.699942084,-0.1417,0.0220,0.9806,0.991
43.702183276,-0.1427,0.0215,0.9799,0.990
43.704796276,-0.1434,0.0210,0.9789,0.990
43.705935623,-0.1451,0.0191,0.9760,0.987
43.708073161,-0.1451,0.0178,0.9733,0.984
43.709879238,-0.1429,0.0169,0.9684,0.979
43.711861161,-0.1463,0.0173,0.9728,0.984
43.714454046,-0.1493,0.0193,0.9750,0.987
43.716058469,-0.1529,0.0188,0.9787,0.991
43.718230392,-0.1556,0.0181,0.9814,0.994
43.720868007,-0.1564,0.0186,0.9836,0.996
43.722415546,-0.1568,0.0217,0.9877,1.000
43.72393743,-0.1581,0.0215,0.9894,1.002
43.725765738,-0.1564,0.0200,0.9899,1.002
43.72774093,-0.1561,0.0191,0.9887,1.001
43.729731546,-0.1556,0.0208,0.9909,1.003
43.731640238,-0.1581,0.0222,0.9899,1.003
43.733813392,-0.1576,0.0222,0.9880,1.001
43.735761469,-0.1539,0.0200,0.9848,0.997
43.738743315,-0.1520,0.0200,0.9824,0.994
43.740199969,-0.1500,0.0205,0.9828,0.994
43.742144392,-0.1502,0.0222,0.9838,0.995
43.743562776,-0.1505,0.0210,0.9843,0.996
43.745712046,-0.1515,0.0198,0.9821,0.994
43.747753623,-0.1520,0.0208,0.9811,0.993
43.749454161,-0.1532,0.0205,0.9794,0.992
43.751505584,-0.1522,0.0213,0.9770,0.989
