time,gFx,gFy,gFz,TgF
16.043335143,-0.0020,0.0247,0.9894,0.990
16.043572258,0.0007,0.0222,0.9877,0.988
16.043807643,-0.0010,0.0205,0.9870,0.987
16.044050374,-0.0017,0.0203,0.9870,0.987
16.045964566,-0.0024,0.0195,0.9890,0.989
16.048108681,-0.0002,0.0188,0.9921,0.992
16.049988797,0.0005,0.0181,0.9936,0.994
16.052019181,0.0010,0.0169,0.9975,0.998
16.053958527,0.0012,0.0178,0.9987,0.999
16.05580895,-0.0017,0.0161,1.0012,1.001
16.057841489,-0.0034,0.0154,1.0043,1.004
16.059609258,-0.0051,0.0154,1.0053,1.005
16.06195672,-0.0078,0.0142,1.0070,1.007
16.063647797,-0.0098,0.0147,1.0085,1.009
16.065513797,-0.0110,0.0154,1.0080,1.008
16.067629604,-0.0137,0.0139,1.0083,1.008
16.069550066,-0.0137,0.0151,1.0100,1.010
16.071389874,-0.0159,0.0169,1.0107,1.011
16.07339445,-0.0188,0.0169,1.0126,1.013
16.075331527,-0.0188,0.0169,1.0124,1.013
16.078181758,-0.0181,0.0161,1.0131,1.013
16.07951145,-0.0193,0.0156,1.0136,1.014
16.081313374,-0.0200,0.0159,1.0148,1.015
16.083318258,-0.0203,0.0147,1.0134,1.014
16.085417335,-0.0193,0.0151,1.0126,1.013
16.087393874,-0.0205,0.0173,1.0136,1.014
16.089245181,-0.0183,0.0164,1.0090,1.009
16.091198489,-0.0186,0.0166,1.0061,1.006
16.093286489,-0.0169,0.0173,1.0026,1.003
16.09524295,-0.0159,0.0176,0.9985,0.999
16.09723595,-0.0151,0.0188,0.9960,0.996
16.099227335,-0.0139,0.0198,0.9924,0.993
16.100967797,-0.0139,0.0198,0.9916,0.992
16.103096104,-0.0127,0.0210,0.9890,0.989
16.104974989,-0.0122,0.0220,0.9831,0.983
16.107309027,-0.0122,0.0227,0.9814,0.982
16.109304412,-0.0117,0.0244,0.9758,0.976
16.120017643,-0.0098,0.0249,0.9699,0.970
16.12138845,-0.0095,0.0261,0.9699,0.970
16.122598066,-0.0078,0.0257,0.9692,0.970
16.123804989,-0.0071,0.0259,0.9699,0.970
16.124959758,-0.0046,0.0261,0.9740,0.974
16.12587472,-0.0027,0.0247,0.9792,0.979
16.127752797,-0.0034,0.0249,0.9811,0.981
16.129091373,-0.0037,0.0249,0.9860,0.986
16.130892681,-0.0022,0.0254,0.9943,0.995
16.131985104,-0.0015,0.0247,0.9977,0.998
16.133423181,-0.0029,0.0242,1.0043,1.005
16.134633912,-0.0037,0.0235,1.0095,1.010
16.135620681,-0.0046,0.0225,1.0192,1.020
16.138002604,-0.0049,0.0217,1.0273,1.028
16.138661989,-0.0064,0.0200,1.0332,1.033
16.140681181,-0.0081,0.0208,1.0407,1.041
16.142750912,-0.0103,0.0213,1.0491,1.049
16.146495797,-0.0125,0.0203,1.0520,1.052
16.147020681,-0.0142,0.0191,1.0542,1.054
16.148866758,-0.0147,0.0203,1.0547,1.055
16.150596489,-0.0164,0.0188,1.0554,1.056
16.152808066,-0.0178,0.0173,1.0527,1.053
16.15442272,-0.0178,0.0171,1.0491,1.049
16.157052527,-0.0173,0.0183,1.0400,1.040
16.158663566,-0.0144,0.0178,1.0293,1.030
16.160705566,-0.0127,0.0183,1.0229,1.023
16.163112143,-0.0132,0.0171,1.0087,1.009
16.16467745,-0.0134,0.0166,1.0021,1.002
16.166328143,-0.0112,0.0169,0.9914,0.992
16.168290373,-0.0107,0.0171,0.9797,0.980
16.170419143,-0.0115,0.0169,0.9760,0.976
16.172646143,-0.0122,0.0193,0.9692,0.969
16.174359912,-0.0110,0.0205,0.9635,0.964
16.176069412,-0.0110,0.0215,0.9616,0.962
16.17905822,-0.0122,0.0232,0.9606,0.961
16.18082345,-0.0127,0.0242,0.9626,0.963
16.181940527,-0.0103,0.0254,0.9665,0.967
16.18403195,-0.0093,0.0252,0.9740,0.974
16.186081373,-0.0083,0.0257,0.9772,0.978
16.188344873,-0.0081,0.0271,0.9811,0.982
16.189903912,-0.0059,0.0252,0.9904,0.991
16.192045066,-0.0039,0.0247,0.9948,0.995
16.194916912,-0.0010,0.0247,1.0029,1.003
16.197257143,-0.0010,0.0254,1.0056,1.006
16.198411258,-0.0022,0.0264,1.0126,1.013
16.200157604,-0.0034,0.0283,1.0180,1.018
16.201654604,-0.0042,0.0283,1.0192,1.020
16.203782604,-0.0044,0.0281,1.0224,1.023
16.205600912,-0.0049,0.0276,1.0241,1.025
16.207743412,-0.0039,0.0279,1.0241,1.025
16.209581643,-0.0032,0.0269,1.0202,1.021
16.21263245,-0.0046,0.0286,1.0188,1.019
16.214029066,-0.0042,0.0310,1.0168,1.017
16.216912258,-0.0059,0.0303,1.0148,1.015
16.218468143,-0.0064,0.0291,1.0136,1.014
16.219761796,-0.0034,0.0286,1.0109,1.011
16.221349335,-0.0042,0.0274,1.0100,1.010
16.223500835,-0.0059,0.0283,1.0119,1.012
16.225441181,-0.0049,0.0288,1.0114,1.012
16.22771545,-0.0051,0.0279,1.0119,1.012
16.238769989,-0.0056,0.0269,1.0114,1.012
16.240241335,-0.0064,0.0271,1.0097,1.010
16.241319027,-0.0068,0.0271,1.0090,1.009
16.242542681,-0.0064,0.0271,1.0085,1.009
16.243955989,-0.0061,0.0266,1.0090,1.009
16.245636027,-0.0071,0.0259,1.0083,1.009
16.247335835,-0.0056,0.0247,1.0083,1.009
16.248757104,-0.0059,0.0239,1.0085,1.009
16.249852027,-0.0049,0.0232,1.0075,1.008
16.251059258,-0.0054,0.0227,1.0063,1.007
16.251943296,-0.0051,0.0227,1.0058,1.006
16.252785912,-0.0034,0.0220,1.0051,1.005
16.253636027,-0.0029,0.0210,1.0034,1.004
16.256426643,-0.0034,0.0198,1.0041,1.004
16.257886335,-0.0012,0.0198,1.0034,1.004
16.25909395,-0.0007,0.0191,1.0031,1.003
16.264544066,0.0002,0.0183,1.0026,1.003
16.265081489,0.0005,0.0188,1.0046,1.005
16.265335027,0.0002,0.0178,1.0051,1.005
16.266635989,0.0024,0.0188,1.0051,1.005
16.268457104,0.0039,0.0188,1.0070,1.007
16.270566373,0.0066,0.0169,1.0095,1.010
16.272413489,0.0068,0.0159,1.0112,1.011
16.274472373,0.0076,0.0154,1.0122,1.012
16.276534412,0.0107,0.0149,1.0131,1.013
16.279307489,0.0112,0.0127,1.0139,1.014
16.281045681,0.0110,0.0115,1.0124,1.013
16.282389758,0.0112,0.0093,1.0119,1.012
16.28426722,0.0112,0.0098,1.0114,1.012
16.286300258,0.0086,0.0105,1.0078,1.008
16.28846995,0.0095,0.0090,1.0046,1.005
16.290149335,0.0100,0.0083,1.0043,1.004
16.292368566,0.0103,0.0083,1.0026,1.003
16.295632066,0.0090,0.0093,1.0007,1.001
16.296924373,0.0110,0.0086,0.9997,1.000
16.298293566,0.0134,0.0090,0.9968,0.997
16.300115258,0.0127,0.0107,0.9960,0.996
16.302025912,0.0117,0.0132,0.9929,0.993
16.304452566,0.0110,0.0144,0.9912,0.991
16.306200489,0.0110,0.0151,0.9894,0.990
16.308176066,0.0081,0.0176,0.9882,0.988
16.30996822,0.0042,0.0210,0.9855,0.986
16.313173912,0.0022,0.0220,0.9846,0.985
16.315011181,0.0012,0.0274,0.9855,0.986
16.31742695,-0.0005,0.0279,0.9843,0.985
16.318733643,-0.0066,0.0281,0.9833,0.984
16.319993604,-0.0127,0.0303,0.9887,0.989
16.321987219,-0.0147,0.0318,0.9914,0.992
16.324060604,-0.0181,0.0337,0.9953,0.996
16.325768681,-0.0217,0.0337,0.9999,1.001
16.335642219,-0.0242,0.0342,1.0021,1.003
16.337127258,-0.0300,0.0371,1.0070,1.008
16.338441104,-0.0337,0.0376,1.0097,1.011
16.339593719,-0.0366,0.0364,1.0141,1.015
16.340681912,-0.0379,0.0344,1.0200,1.021
16.341879143,-0.0391,0.0330,1.0219,1.023
16.343232258,-0.0415,0.0322,1.0234,1.025
16.344430219,-0.0445,0.0320,1.0261,1.028
16.345586143,-0.0440,0.0313,1.0263,1.028
16.346886373,-0.0472,0.0300,1.0283,1.030
16.347481412,-0.0454,0.0300,1.0283,1.030
16.349521296,-0.0452,0.0300,1.0278,1.029
16.351573027,-0.0452,0.0308,1.0258,1.027
16.353525412,-0.0462,0.0305,1.0239,1.025
16.35587195,-0.0479,0.0293,1.0207,1.022
16.357391796,-0.0496,0.0283,1.0175,1.019
16.359792758,-0.0493,0.0279,1.0148,1.016
16.362514643,-0.0496,0.0271,1.0090,1.011
16.363475527,-0.0506,0.0279,1.0034,1.005
16.365393104,-0.0513,0.0279,1.0004,1.002
16.367518643,-0.0515,0.0279,0.9973,0.999
16.369858489,-0.0520,0.0281,0.9953,0.997
16.371161873,-0.0508,0.0281,0.9912,0.993
16.373107296,-0.0498,0.0266,0.9870,0.989
16.375339719,-0.0511,0.0249,0.9836,0.985
16.377086566,-0.0606,0.0142,0.9762,0.978
16.379949566,-0.0594,0.0103,0.9792,0.981
16.381110604,-0.0552,0.0054,0.9802,0.982
16.383122604,-0.0459,0.0020,0.9828,0.984
16.385250335,-0.0413,0.0005,0.9841,0.985
16.387345335,-0.0342,0.0005,0.9887,0.989
16.388880335,-0.0303,0.0037,0.9931,0.994
16.391350643,-0.0300,0.0059,0.9968,0.997
16.39293245,-0.0276,0.0105,1.0058,1.006
16.396187335,-0.0220,0.0193,1.0131,1.014
16.396950027,-0.0217,0.0239,1.0144,1.015
16.399355643,-0.0213,0.0325,1.0153,1.016
16.400982873,-0.0215,0.0352,1.0146,1.015
16.403352643,-0.0222,0.0398,1.0136,1.015
16.404776835,-0.0266,0.0408,1.0085,1.010
16.406550181,-0.0296,0.0410,1.0068,1.008
16.409549835,-0.0347,0.0366,1.0024,1.004
16.410872681,-0.0415,0.0320,0.9987,1.000
16.413444027,-0.0447,0.0288,0.9968,0.998
16.415464912,-0.0474,0.0252,0.9919,0.993
16.416568758,-0.0469,0.0244,0.9892,0.991
16.418507027,-0.0425,0.0249,0.9863,0.987
16.420758412,-0.0369,0.0230,0.9855,0.986
16.422351681,-0.0332,0.0232,0.9838,0.985
16.424971412,-0.0279,0.0225,0.9843,0.985
16.426565604,-0.0227,0.0225,0.9858,0.986
16.433647412,-0.0210,0.0222,0.9858,0.986
16.434608873,-0.0169,0.0242,0.9875,0.988
16.43507245,-0.0151,0.0242,0.9877,0.988
16.435477989,-0.0147,0.0254,0.9899,0.990
16.436414758,-0.0151,0.0271,0.9909,0.991
16.438311796,-0.0164,0.0279,0.9926,0.993
16.440842142,-0.0186,0.0293,0.9933,0.994
16.442244373,-0.0225,0.0305,0.9936,0.994
16.444642835,-0.0239,0.0303,0.9941,0.995
16.447225296,-0.0271,0.0305,0.9943,0.995
16.448523758,-0.0288,0.0300,0.9951,0.996
16.450158873,-0.0330,0.0291,0.9990,1.000
16.452244066,-0.0335,0.0271,1.0019,1.003
16.453964873,-0.0335,0.0271,1.0034,1.004
16.456387719,-0.0349,0.0247,1.0073,1.008
16.457989335,-0.0342,0.0235,1.0124,1.013
16.46033095,-0.0342,0.0225,1.0141,1.015
16.463568873,-0.0352,0.0203,1.0175,1.018
16.464458527,-0.0318,0.0188,1.0197,1.020
16.465853104,-0.0298,0.0188,1.0224,1.023
16.468143258,-0.0298,0.0186,1.0229,1.024
16.469825566,-0.0303,0.0193,1.0232,1.024
16.472410027,-0.0296,0.0203,1.0217,1.022
16.473762142,-0.0288,0.0215,1.0205,1.021
16.476306642,-0.0298,0.0217,1.0200,1.021
16.479686219,-0.0305,0.0208,1.0210,1.022
16.480602258,-0.0322,0.0213,1.0200,1.021
16.481743489,-0.0337,0.0200,1.0180,1.019
16.483980027,-0.0366,0.0200,1.0200,1.021
16.485549104,-0.0371,0.0191,1.0195,1.020
16.488178912,-0.0393,0.0183,1.0192,1.020
16.489617796,-0.0408,0.0193,1.0190,1.020
16.491828796,-0.0410,0.0195,1.0195,1.021
16.493636566,-0.0430,0.0200,1.0185,1.020
16.496452989,-0.0423,0.0198,1.0185,1.020
16.497353796,-0.0415,0.0178,1.0183,1.019
16.499527373,-0.0413,0.0193,1.0173,1.018
16.50151745,-0.0410,0.0188,1.0175,1.019
16.503612719,-0.0401,0.0169,1.0195,1.020
16.505396373,-0.0362,0.0164,1.0195,1.020
16.50720745,-0.0349,0.0154,1.0188,1.019
16.509471027,-0.0318,0.0169,1.0163,1.017
16.511571181,-0.0283,0.0178,1.0156,1.016
16.51470395,-0.0274,0.0178,1.0141,1.015
16.516242642,-0.0244,0.0195,1.0092,1.010
16.517523219,-0.0235,0.0200,1.0068,1.007
16.519356681,-0.0227,0.0198,0.9999,1.000
16.521227642,-0.0208,0.0203,0.9960,0.996
16.523313027,-0.0188,0.0200,0.9938,0.994
16.525201296,-0.0151,0.0217,0.9897,0.990
16.527318027,-0.0115,0.0244,0.9872,0.988
16.538751142,-0.0090,0.0261,0.9863,0.987
16.540482796,-0.0044,0.0291,0.9882,0.989
16.541344527,-0.0029,0.0298,0.9892,0.990
16.542313065,0.0005,0.0293,0.9897,0.990
16.543393719,0.0027,0.0310,0.9904,0.991
16.544740527,0.0032,0.0310,0.9909,0.991
16.545912527,0.0042,0.0308,0.9929,0.993
16.547240758,0.0039,0.0305,0.9938,0.994
16.548226142,0.0029,0.0286,0.9936,0.994
16.549350412,-0.0010,0.0286,0.9951,0.995
16.550536142,-0.0029,0.0286,0.9965,0.997
16.551211989,-0.0073,0.0274,0.9980,0.998
16.553334142,-0.0142,0.0269,1.0004,1.001
16.554699219,-0.0171,0.0264,1.0014,1.002
16.557364412,-0.0242,0.0242,1.0014,1.002
16.55884495,-0.0291,0.0235,1.0002,1.001
16.561262258,-0.0310,0.0235,0.9982,0.999
16.563838181,-0.0352,0.0227,0.9953,0.996
16.564701912,-0.0362,0.0222,0.9919,0.993
16.566569989,-0.0384,0.0188,0.9914,0.992
16.568423104,-0.0410,0.0173,0.9887,0.990
16.570466065,-0.0432,0.0164,0.9855,0.987
16.572477835,-0.0462,0.0139,0.9809,0.982
16.574414219,-0.0469,0.0142,0.9789,0.980
16.576326758,-0.0462,0.0120,0.9770,0.978
16.579478104,-0.0464,0.0127,0.9740,0.975
16.581829412,-0.0467,0.0127,0.9743,0.975
16.582340142,-0.0440,0.0095,0.9753,0.976
16.584233835,-0.0425,0.0086,0.9775,0.978
16.586090412,-0.0415,0.0088,0.9780,0.979
16.588022527,-0.0396,0.0098,0.9804,0.981
16.589946873,-0.0376,0.0081,0.9831,0.984
16.592323989,-0.0366,0.0076,0.9848,0.986
16.594187335,-0.0374,0.0076,0.9880,0.989
16.596864873,-0.0362,0.0078,0.9902,0.991
16.598406219,-0.0320,0.0068,0.9953,0.996
16.600479912,-0.0296,0.0066,1.0009,1.001
16.602077758,-0.0269,0.0059,1.0041,1.004
16.604122373,-0.0230,0.0068,1.0080,1.008
16.606220027,-0.0195,0.0064,1.0109,1.011
16.608308104,-0.0173,0.0054,1.0119,1.012
16.61000045,-0.0144,0.0073,1.0124,1.013
16.613231604,-0.0117,0.0081,1.0129,1.013
16.613993142,-0.0093,0.0061,1.0148,1.015
16.616103758,-0.0073,0.0076,1.0146,1.015
16.617676142,-0.0081,0.0078,1.0144,1.014
16.620625758,-0.0098,0.0086,1.0136,1.014
16.621727912,-0.0110,0.0088,1.0131,1.013
16.624056219,-0.0132,0.0083,1.0114,1.012
16.625644142,-0.0129,0.0107,1.0068,1.007
16.627997912,-0.0132,0.0103,1.0039,1.004
16.634965758,-0.0171,0.0107,1.0004,1.001
16.635799027,-0.0178,0.0122,0.9975,0.998
16.636249527,-0.0191,0.0132,0.9958,0.996
16.636682796,-0.0217,0.0142,0.9943,0.995
16.637544412,-0.0247,0.0151,0.9909,0.991
16.63973945,-0.0254,0.0178,0.9902,0.991
16.641320565,-0.0254,0.0181,0.9890,0.989
16.643464873,-0.0266,0.0176,0.9894,0.990
16.649519181,-0.0276,0.0176,0.9892,0.990
16.650373565,-0.0286,0.0198,0.9904,0.991
16.65081045,-0.0283,0.0210,0.9912,0.992
16.651224565,-0.0281,0.0237,0.9926,0.993
16.653136912,-0.0274,0.0237,0.9926,0.993
16.655361873,-0.0271,0.0249,0.9933,0.994
16.657055065,-0.0271,0.0271,0.9931,0.994
16.659338758,-0.0259,0.0274,0.9938,0.995
16.661035142,-0.0254,0.0283,0.9965,0.997
16.66337995,-0.0242,0.0305,0.9970,0.998
16.665351027,-0.0249,0.0305,0.9975,0.998
16.667453642,-0.0235,0.0315,0.9992,1.000
16.669257988,-0.0215,0.0332,0.9995,1.000
16.671002873,-0.0210,0.0325,0.9999,1.001
16.672934758,-0.0213,0.0332,1.0017,1.002
16.67486095,-0.0205,0.0344,1.0029,1.004
16.676941796,-0.0205,0.0354,1.0021,1.003
16.680128065,-0.0176,0.0342,1.0021,1.003
16.681777758,-0.0169,0.0340,1.0031,1.004
16.683812642,-0.0178,0.0330,1.0039,1.005
16.684982565,-0.0156,0.0337,1.0034,1.004
16.686743296,-0.0156,0.0330,1.0031,1.004
16.688603988,-0.0149,0.0332,1.0009,1.002
16.690628412,-0.0156,0.0330,1.0007,1.001
16.693019912,-0.0173,0.0320,0.9997,1.000
16.694629796,-0.0193,0.0300,1.0004,1.001
16.697643104,-0.0195,0.0293,1.0004,1.001
16.699234796,-0.0188,0.0293,1.0007,1.001
16.700598565,-0.0222,0.0286,0.9987,0.999
16.702495219,-0.0237,0.0288,0.9995,1.000
16.704603642,-0.0237,0.0296,0.9992,1.000
16.706370142,-0.0244,0.0298,0.9992,1.000
16.708492873,-0.0254,0.0313,0.9985,0.999
16.710358219,-0.0259,0.0303,0.9992,1.000
16.713645373,-0.0274,0.0291,0.9997,1.000
16.715258373,-0.0281,0.0266,0.9999,1.001
16.716465873,-0.0288,0.0271,1.0002,1.001
16.71822795,-0.0286,0.0279,1.0007,1.001
16.720334219,-0.0281,0.0269,1.0012,1.002
16.722130181,-0.0291,0.0274,1.0007,1.001
16.724444142,-0.0298,0.0293,1.0004,1.001
16.72606795,-0.0315,0.0293,0.9980,0.999
16.72826845,-0.0320,0.0303,0.9960,0.997
16.737238219,-0.0344,0.0318,0.9938,0.995
16.738806527,-0.0371,0.0310,0.9914,0.993
16.739683065,-0.0369,0.0315,0.9892,0.990
16.740661604,-0.0374,0.0313,0.9855,0.987
16.741823104,-0.0386,0.0305,0.9816,0.983
16.748651604,-0.0391,0.0308,0.9799,0.981
16.75014295,-0.0396,0.0310,0.9750,0.976
16.751071219,-0.0386,0.0310,0.9738,0.975
16.75207995,-0.0359,0.0293,0.9709,0.972
16.753157258,-0.0374,0.0279,0.9682,0.969
16.754414065,-0.0364,0.0276,0.9675,0.969
16.755446681,-0.0342,0.0261,0.9677,0.969
16.756541835,-0.0347,0.0259,0.9679,0.969
16.757300411,-0.0332,0.0242,0.9677,0.969
16.758450104,-0.0315,0.0252,0.9709,0.972
16.759707181,-0.0308,0.0252,0.9736,0.974
16.761557565,-0.0286,0.0254,0.9784,0.979
16.763603296,-0.0274,0.0239,0.9833,0.984
16.765448758,-0.0276,0.0230,0.9860,0.987
16.767513488,-0.0269,0.0217,0.9921,0.993
16.769638604,-0.0254,0.0208,0.9980,0.999
16.771779258,-0.0247,0.0210,1.0009,1.001
16.773467796,-0.0252,0.0210,1.0085,1.009
16.775665835,-0.0242,0.0225,1.0114,1.012
16.777426258,-0.0244,0.0222,1.0146,1.015
16.780073181,-0.0230,0.0203,1.0212,1.022
16.781526911,-0.0220,0.0200,1.0236,1.024
16.783504411,-0.0208,0.0200,1.0258,1.026
16.785266411,-0.0205,0.0208,1.0268,1.027
16.787370758,-0.0200,0.0186,1.0293,1.030
16.789116565,-0.0203,0.0193,1.0293,1.030
16.79134995,-0.0208,0.0191,1.0293,1.030
16.793274527,-0.0208,0.0191,1.0285,1.029
16.797043296,-0.0205,0.0173,1.0263,1.027
16.798591488,-0.0215,0.0176,1.0251,1.025
16.799520142,-0.0239,0.0183,1.0241,1.025
16.80106045,-0.0252,0.0186,1.0222,1.023
16.803062104,-0.0259,0.0181,1.0178,1.018
16.804852873,-0.0288,0.0217,1.0141,1.015
16.806936065,-0.0293,0.0220,1.0124,1.013
16.808768027,-0.0281,0.0215,1.0080,1.009
16.811322411,-0.0281,0.0222,1.0046,1.005
16.814439296,-0.0281,0.0232,1.0036,1.004
16.815863335,-0.0298,0.0232,0.9997,1.000
16.816953335,-0.0293,0.0239,0.9965,0.997
16.818953373,-0.0286,0.0259,0.9941,0.995
16.820817027,-0.0279,0.0235,0.9904,0.991
16.822940758,-0.0296,0.0235,0.9897,0.990
16.824916181,-0.0322,0.0261,0.9892,0.990
16.826951258,-0.0315,0.0276,0.9875,0.988
16.837362719,-0.0313,0.0291,0.9860,0.987
16.838886142,-0.0303,0.0293,0.9855,0.986
16.839773642,-0.0315,0.0310,0.9821,0.983
16.840629142,-0.0315,0.0308,0.9811,0.982
16.841534027,-0.0322,0.0293,0.9806,0.982
16.842593642,-0.0320,0.0291,0.9811,0.982
16.843579335,-0.0327,0.0298,0.9824,0.983
16.844701911,-0.0296,0.0293,0.9843,0.985
16.845700719,-0.0283,0.0279,0.9855,0.986
16.846969642,-0.0279,0.0281,0.9897,0.990
16.849624373,-0.0252,0.0274,0.9951,0.996
16.851126604,-0.0247,0.0257,0.9968,0.997
16.852212911,-0.0232,0.0252,0.9997,1.000
16.854346758,-0.0227,0.0249,1.0021,1.003
16.856325334,-0.0230,0.0257,1.0070,1.008
16.858323488,-0.0227,0.0220,1.0109,1.011
16.860238796,-0.0239,0.0222,1.0112,1.012
16.863357719,-0.0237,0.0215,1.0114,1.012
16.865257104,-0.0266,0.0210,1.0144,1.015
16.86636345,-0.0269,0.0213,1.0146,1.015
16.868265565,-0.0281,0.0203,1.0139,1.014
16.870127411,-0.0296,0.0198,1.0131,1.014
16.872049104,-0.0300,0.0191,1.0097,1.010
16.874108373,-0.0322,0.0186,1.0080,1.009
16.876018219,-0.0325,0.0176,1.0078,1.008
16.87789595,-0.0344,0.0154,1.0068,1.007
16.880056027,-0.0359,0.0147,1.0063,1.007
16.882126411,-0.0362,0.0144,1.0061,1.007
16.884002411,-0.0374,0.0132,1.0065,1.007
16.885642065,-0.0388,0.0134,1.0068,1.008
16.887602834,-0.0406,0.0147,1.0043,1.005
16.889696604,-0.0432,0.0134,1.0019,1.003
16.891576988,-0.0442,0.0129,1.0002,1.001
16.893458488,-0.0435,0.0120,0.9970,0.998
16.897045373,-0.0442,0.0117,0.9946,0.996
16.898481488,-0.0464,0.0120,0.9894,0.991
16.899482719,-0.0452,0.0144,0.9833,0.984
16.901786334,-0.0452,0.0154,0.9804,0.982
16.903384834,-0.0450,0.0156,0.9755,0.977
16.905535411,-0.0452,0.0147,0.9714,0.973
16.907440604,-0.0442,0.0144,0.9704,0.971
16.909418065,-0.0415,0.0154,0.9706,0.972
16.911379296,-0.0415,0.0159,0.9699,0.971
16.914388258,-0.0423,0.0169,0.9699,0.971
16.915856527,-0.0406,0.0183,0.9721,0.973
16.917327488,-0.0396,0.0181,0.9748,0.976
16.919309604,-0.0408,0.0188,0.9782,0.979
16.921359104,-0.0398,0.0200,0.9875,0.988
16.923519065,-0.0393,0.0193,0.9924,0.993
16.925266296,-0.0401,0.0195,1.0043,1.005
16.927190834,-0.0401,0.0186,1.0105,1.011
16.938410796,-0.0413,0.0181,1.0219,1.023
16.939965527,-0.0418,0.0186,1.0327,1.034
16.941036488,-0.0415,0.0183,1.0385,1.040
16.942025104,-0.0406,0.0176,1.0461,1.047
16.943255411,-0.0396,0.0176,1.0495,1.050
16.944444411,-0.0406,0.0178,1.0483,1.049
16.950695565,-0.0384,0.0169,1.0466,1.047
16.952215527,-0.0384,0.0164,1.0442,1.045
16.953259373,-0.0401,0.0181,1.0383,1.039
16.954060988,-0.0393,0.0169,1.0310,1.032
16.955316065,-0.0384,0.0173,1.0263,1.027
16.956407834,-0.0396,0.0188,1.0178,1.019
16.957519758,-0.0398,0.0186,1.0056,1.007
16.958714065,-0.0398,0.0205,1.0009,1.002
16.959596411,-0.0398,0.0225,0.9919,0.993
16.960462219,-0.0410,0.0227,0.9875,0.989
16.961435719,-0.0413,0.0266,0.9811,0.982
16.962671988,-0.0430,0.0281,0.9787,0.980
16.965053296,-0.0440,0.0283,0.9770,0.978
16.96629595,-0.0450,0.0296,0.9753,0.977
16.968442757,-0.0435,0.0308,0.9740,0.976
16.970466719,-0.0440,0.0318,0.9748,0.976
16.972385027,-0.0408,0.0330,0.9792,0.981
16.974433296,-0.0415,0.0330,0.9811,0.983
16.976441527,-0.0406,0.0315,0.9828,0.984
16.978379219,-0.0391,0.0330,0.9860,0.987
16.980810873,-0.0369,0.0327,0.9875,0.989
16.982182565,-0.0349,0.0325,0.9912,0.992
16.98481045,-0.0349,0.0325,0.9931,0.994
16.986068373,-0.0337,0.0320,0.9943,0.995
16.988063642,-0.0308,0.0303,0.9946,0.996
16.989970065,-0.0305,0.0298,0.9943,0.995
16.992245411,-0.0310,0.0291,0.9924,0.993
16.994081988,-0.0288,0.0300,0.9890,0.990
16.996873757,-0.0274,0.0303,0.9870,0.988
16.998044296,-0.0257,0.0296,0.9841,0.985
17.000240911,-0.0252,0.0296,0.9814,0.982
17.001844373,-0.0247,0.0293,0.9804,0.981
17.003925988,-0.0237,0.0296,0.9780,0.979
17.005907988,-0.0230,0.0300,0.9772,0.978
17.008145411,-0.0222,0.0313,0.9765,0.977
17.009866719,-0.0215,0.0320,0.9787,0.979
17.011946104,-0.0205,0.0305,0.9799,0.981
17.014241104,-0.0208,0.0296,0.9860,0.987
17.015929334,-0.0217,0.0291,0.9943,0.995
17.017654219,-0.0200,0.0300,0.9977,0.998
17.019900296,-0.0188,0.0303,1.0051,1.006
17.021678565,-0.0188,0.0303,1.0092,1.010
17.023765027,-0.0183,0.0298,1.0183,1.019
17.02548695,-0.0164,0.0293,1.0261,1.027
17.027654719,-0.0154,0.0288,1.0288,1.029
17.036806488,-0.0159,0.0269,1.0344,1.035
17.037919142,-0.0159,0.0271,1.0390,1.040
17.038756796,-0.0144,0.0271,1.0412,1.042
17.039559142,-0.0132,0.0274,1.0407,1.041
17.040277911,-0.0134,0.0279,1.0400,1.040
17.045523411,-0.0122,0.0283,1.0383,1.039
17.046785104,-0.0110,0.0259,1.0361,1.036
17.04787345,-0.0100,0.0259,1.0341,1.035
17.048583296,-0.0083,0.0271,1.0312,1.032
17.049588334,-0.0078,0.0269,1.0283,1.029
17.050434411,-0.0081,0.0259,1.0249,1.025
17.051399065,-0.0098,0.0261,1.0210,1.021
17.054109604,-0.0105,0.0274,1.0166,1.017
17.055764219,-0.0132,0.0264,1.0105,1.011
17.057164411,-0.0144,0.0235,1.0063,1.007
17.059307219,-0.0151,0.0230,1.0039,1.004
17.061702873,-0.0156,0.0249,0.9977,0.998
17.065758104,-0.0156,0.0247,0.9914,0.992
17.067403104,-0.0159,0.0249,0.9892,0.990
17.072030604,-0.0176,0.0249,0.9833,0.984
17.073188565,-0.0181,0.0244,0.9806,0.981
17.074148142,-0.0164,0.0232,0.9770,0.977
17.07531768,-0.0161,0.0235,0.9733,0.974
17.076196527,-0.0164,0.0232,0.9726,0.973
17.077246065,-0.0156,0.0242,0.9723,0.973
17.081357988,-0.0154,0.0215,0.9770,0.977
17.083267834,-0.0149,0.0213,0.9775,0.978
17.084334334,-0.0120,0.0186,0.9799,0.980
17.085699873,-0.0117,0.0181,0.9816,0.982
17.086968296,-0.0115,0.0188,0.9850,0.985
17.089009257,-0.0105,0.0166,0.9887,0.989
17.090830219,-0.0110,0.0169,0.9909,0.991
17.09279695,-0.0103,0.0171,0.9968,0.997
17.09484618,-0.0110,0.0171,1.0002,1.000
17.097843873,-0.0115,0.0173,1.0073,1.007
17.099478719,-0.0112,0.0173,1.0119,1.012
