time,gFx,gFy,gFz,TgF
33.587500822,-0.0958,0.0735,0.9877,0.995
33.589561514,-0.0960,0.0728,0.9875,0.995
33.591561899,-0.0963,0.0718,0.9870,0.994
33.593624437,-0.0975,0.0699,0.9880,0.995
33.595386514,-0.0975,0.0699,0.9877,0.995
33.59857636,-0.0963,0.0708,0.9865,0.994
33.599528168,-0.0960,0.0706,0.9877,0.995
33.601402706,-0.0963,0.0711,0.9894,0.997
33.607287783,-0.0955,0.0711,0.9907,0.998
33.607568937,-0.0953,0.0701,0.9902,0.997
33.607796937,-0.0950,0.0684,0.9885,0.995
33.609264745,-0.0963,0.0682,0.9902,0.997
33.611207399,-0.0958,0.0674,0.9902,0.997
33.613067591,-0.0950,0.0682,0.9897,0.997
33.61609136,-0.0948,0.0672,0.9890,0.996
33.617790591,-0.0943,0.0677,0.9890,0.996
33.61902686,-0.0960,0.0674,0.9894,0.996
33.621130899,-0.0965,0.0672,0.9885,0.995
33.623023168,-0.0960,0.0662,0.9912,0.998
33.624898129,-0.0965,0.0667,0.9912,0.998
33.627047706,-0.0980,0.0679,0.9902,0.997
33.628827322,-0.0975,0.0667,0.9899,0.997
33.632644091,-0.0985,0.0665,0.9892,0.996
33.63390336,-0.0985,0.0647,0.9890,0.996
33.634854053,-0.0992,0.0650,0.9885,0.996
33.636841206,-0.0977,0.0657,0.9887,0.996
33.638904629,-0.0980,0.0645,0.9902,0.997
33.640654206,-0.0987,0.0643,0.9907,0.998
33.642901937,-0.0997,0.0633,0.9887,0.996
33.644848129,-0.1004,0.0625,0.9887,0.996
33.646913014,-0.1007,0.0635,0.9885,0.996
33.664679553,-0.1004,0.0633,0.9877,0.995
33.666428937,-0.1002,0.0630,0.9894,0.996
33.667755399,-0.1002,0.0623,0.9887,0.996
33.669010937,-0.1002,0.0630,0.9865,0.994
33.670298129,-0.1004,0.0633,0.9865,0.994
33.671571591,-0.1021,0.0638,0.9865,0.994
33.67196286,-0.1014,0.0657,0.9875,0.995
33.672286899,-0.1002,0.0662,0.9868,0.994
33.672589822,-0.0999,0.0647,0.9877,0.995
33.672945976,-0.1016,0.0638,0.9875,0.995
33.673237014,-0.1021,0.0652,0.9870,0.994
33.673531437,-0.1021,0.0638,0.9868,0.994
33.673828937,-0.1019,0.0640,0.9868,0.994
33.674123745,-0.0999,0.0655,0.9850,0.992
33.676256129,-0.1004,0.0674,0.9850,0.992
33.678462668,-0.1007,0.0679,0.9841,0.992
33.680369014,-0.1021,0.0665,0.9833,0.991
33.69775036,-0.1033,0.0669,0.9831,0.991
33.700993514,-0.1038,0.0667,0.9833,0.991
33.702103437,-0.1029,0.0669,0.9833,0.991
33.703018437,-0.1033,0.0674,0.9821,0.990
33.704181322,-0.1021,0.0687,0.9833,0.991
33.70547236,-0.1033,0.0684,0.9841,0.992
33.706611476,-0.1031,0.0691,0.9831,0.991
33.707540476,-0.1024,0.0684,0.9843,0.992
33.708653553,-0.1038,0.0679,0.9841,0.992
33.709836822,-0.1048,0.0682,0.9865,0.994
33.710947937,-0.1053,0.0708,0.9880,0.996
33.711967899,-0.1055,0.0706,0.9892,0.997
33.712973514,-0.1046,0.0689,0.9914,0.999
33.714371129,-0.1021,0.0706,0.9902,0.998
33.715602322,-0.1026,0.0726,0.9894,0.997
33.716790129,-0.1021,0.0733,0.9909,0.999
33.717959629,-0.1031,0.0721,0.9933,1.001
33.719063591,-0.1043,0.0716,0.9973,1.005
33.720255937,-0.1024,0.0701,0.9965,1.004
33.722847322,-0.1014,0.0706,0.9960,1.004
33.723353668,-0.1026,0.0721,0.9980,1.006
33.723644629,-0.1026,0.0730,0.9977,1.006
33.725637783,-0.1009,0.0718,0.9985,1.006
33.727593168,-0.1002,0.0728,0.9997,1.007
33.729652245,-0.0997,0.0730,0.9997,1.007
33.732725937,-0.0987,0.0726,0.9992,1.007
33.733590745,-0.0999,0.0728,0.9995,1.007
33.735314591,-0.0994,0.0733,0.9990,1.007
33.737461668,-0.0985,0.0726,0.9965,1.004
33.739163206,-0.0989,0.0723,0.9960,1.004
33.741455552,-0.0997,0.0718,0.9941,1.002
33.74319636,-0.0972,0.0718,0.9912,0.998
33.745290783,-0.0965,0.0701,0.9914,0.999
33.74710636,-0.0953,0.0723,0.9904,0.998
33.75342586,-0.0955,0.0726,0.9897,0.997
33.754055245,-0.0975,0.0713,0.9892,0.997
33.754328976,-0.0970,0.0718,0.9872,0.995
33.75490586,-0.0965,0.0718,0.9870,0.994
33.756968783,-0.0948,0.0716,0.9843,0.991
33.761259552,-0.0955,0.0723,0.9816,0.989
33.761513591,-0.0967,0.0730,0.9802,0.988
33.76295136,-0.0963,0.0745,0.9789,0.986
33.783711706,-0.0972,0.0748,0.9775,0.985
33.784297668,-0.0980,0.0738,0.9755,0.983
33.784564552,-0.0982,0.0762,0.9719,0.980
33.784858399,-0.0975,0.0750,0.9706,0.978
33.78509386,-0.0989,0.0743,0.9682,0.976
33.785326514,-0.0987,0.0743,0.9660,0.974
33.785570014,-0.0989,0.0735,0.9665,0.974
33.785792245,-0.0985,0.0730,0.9692,0.977
33.786024322,-0.0987,0.0723,0.9694,0.977
33.786249052,-0.0980,0.0706,0.9709,0.978
33.786491552,-0.0960,0.0706,0.9723,0.980
33.786717168,-0.0955,0.0701,0.9733,0.981
33.788663629,-0.0948,0.0701,0.9797,0.987
33.791025168,-0.0950,0.0701,0.9816,0.989
33.792547668,-0.0963,0.0699,0.9836,0.991
33.79444836,-0.0975,0.0687,0.9843,0.992
33.79632136,-0.0975,0.0684,0.9853,0.992
33.801127937,-0.0994,0.0718,0.9870,0.995
33.801600437,-0.0999,0.0708,0.9880,0.996
33.802313899,-0.0997,0.0708,0.9882,0.996
33.804236629,-0.0999,0.0711,0.9880,0.996
33.806617552,-0.1019,0.0713,0.9877,0.996
33.808244899,-0.1021,0.0728,0.9904,0.998
33.810204206,-0.1031,0.0735,0.9899,0.998
33.812049245,-0.1033,0.0743,0.9897,0.998
33.814292168,-0.1029,0.0745,0.9904,0.999
33.816225976,-0.1019,0.0748,0.9907,0.999
33.818218899,-0.1021,0.0750,0.9897,0.998
33.820134322,-0.1036,0.0750,0.9880,0.996
33.822154822,-0.1026,0.0752,0.9875,0.996
33.824236514,-0.1024,0.0762,0.9865,0.995
33.826091629,-0.1016,0.0760,0.9853,0.993
33.827942629,-0.1011,0.0740,0.9838,0.992
33.829884552,-0.0997,0.0733,0.9836,0.991
33.837018052,-0.0989,0.0728,0.9833,0.991
33.837901552,-0.0987,0.0721,0.9838,0.991
33.838357052,-0.0980,0.0723,0.9853,0.993
33.838742591,-0.0977,0.0728,0.9848,0.992
33.840067629,-0.0948,0.0730,0.9868,0.994
33.842068168,-0.0938,0.0733,0.9877,0.995
33.843628783,-0.0931,0.0728,0.9904,0.997
33.84575286,-0.0931,0.0726,0.9929,1.000
33.848534668,-0.0919,0.0723,0.9951,1.002
33.863398206,-0.0914,0.0718,0.9977,1.004
33.864152668,-0.0914,0.0716,0.9982,1.005
33.864522475,-0.0919,0.0728,0.9987,1.006
33.864862591,-0.0919,0.0738,0.9992,1.006
33.865152129,-0.0933,0.0745,0.9982,1.005
33.865431283,-0.0941,0.0745,0.9951,1.002
33.865714245,-0.0933,0.0740,0.9936,1.001
33.865985283,-0.0933,0.0748,0.9926,1.000
33.866251514,-0.0914,0.0755,0.9909,0.998
33.868042899,-0.0919,0.0752,0.9899,0.997
33.869264206,-0.0921,0.0740,0.9880,0.995
33.871306975,-0.0906,0.0767,0.9858,0.993
33.87370786,-0.0923,0.0774,0.9853,0.993
33.875268322,-0.0926,0.0779,0.9877,0.995
33.877425552,-0.0923,0.0789,0.9880,0.995
33.879225668,-0.0921,0.0777,0.9890,0.996
33.882323206,-0.0909,0.0765,0.9892,0.996
33.884914629,-0.0909,0.0757,0.9897,0.997
33.885481129,-0.0901,0.0745,0.9890,0.996
33.887112245,-0.0916,0.0752,0.9890,0.996
33.889156745,-0.0923,0.0743,0.9877,0.995
33.892576629,-0.0933,0.0748,0.9863,0.993
33.893465552,-0.0928,0.0743,0.9853,0.992
33.895032975,-0.0938,0.0728,0.9860,0.993
33.89704836,-0.0953,0.0718,0.9841,0.991
33.900890091,-0.0972,0.0713,0.9846,0.992
33.90149936,-0.0977,0.0711,0.9858,0.993
33.902876245,-0.0967,0.0687,0.9850,0.992
33.904842052,-0.0970,0.0674,0.9850,0.992
33.906871591,-0.0967,0.0660,0.9858,0.993
33.909396591,-0.0965,0.0660,0.9875,0.994
33.911023668,-0.0960,0.0657,0.9872,0.994
33.912669745,-0.0970,0.0662,0.9872,0.994
33.916432322,-0.0980,0.0650,0.9877,0.995
33.91741686,-0.0980,0.0630,0.9899,0.997
33.918884206,-0.0970,0.0628,0.9887,0.995
33.920503783,-0.0980,0.0613,0.9877,0.994
33.922701783,-0.0982,0.0599,0.9870,0.994
33.924473591,-0.0975,0.0599,0.9880,0.995
33.926600822,-0.0987,0.0591,0.9887,0.995
33.928517168,-0.0989,0.0596,0.9870,0.994
33.930555475,-0.1014,0.0613,0.9853,0.992
33.937563629,-0.1029,0.0613,0.9855,0.993
33.93821136,-0.1036,0.0611,0.9855,0.993
33.93852286,-0.1048,0.0608,0.9833,0.991
33.938776052,-0.1077,0.0608,0.9841,0.992
33.940223437,-0.1075,0.0625,0.9850,0.993
33.945212129,-0.1065,0.0618,0.9865,0.994
33.945462822,-0.1075,0.0608,0.9865,0.994
33.946097591,-0.1087,0.0613,0.9850,0.993
33.958142014,-0.1090,0.0630,0.9848,0.993
33.958620629,-0.1094,0.0630,0.9846,0.993
33.958853206,-0.1097,0.0630,0.9858,0.994
33.959086629,-0.1097,0.0628,0.9863,0.994
33.959314745,-0.1109,0.0618,0.9860,0.994
33.959547937,-0.1097,0.0635,0.9877,0.996
33.959780745,-0.1097,0.0640,0.9872,0.995
33.962099129,-0.1080,0.0630,0.9868,0.995
33.963930745,-0.1073,0.0640,0.9868,0.995
33.967347937,-0.1085,0.0652,0.9865,0.995
33.969290783,-0.1070,0.0652,0.9865,0.994
33.969546514,-0.1075,0.0665,0.9875,0.996
33.971786283,-0.1058,0.0672,0.9877,0.996
33.97381136,-0.1055,0.0682,0.9892,0.997
33.975638591,-0.1058,0.0691,0.9897,0.998
33.977701706,-0.1043,0.0704,0.9909,0.999
33.97997686,-0.1041,0.0711,0.9904,0.998
33.982887706,-0.1014,0.0711,0.9921,1.000
33.984215706,-0.1011,0.0718,0.9919,1.000
33.985639822,-0.1016,0.0718,0.9938,1.002
33.987500975,-0.1002,0.0728,0.9955,1.003
33.989517745,-0.0994,0.0721,0.9960,1.004
33.991455822,-0.0970,0.0718,0.9958,1.003
33.993431283,-0.0972,0.0728,0.9946,1.002
33.995195398,-0.0970,0.0740,0.9958,1.003
33.997453783,-0.0972,0.0726,0.9953,1.003
33.999377629,-0.0960,0.0743,0.9953,1.003
34.001412745,-0.0941,0.0740,0.9958,1.003
34.003454283,-0.0933,0.0750,0.9963,1.003
34.005188514,-0.0933,0.0755,0.9953,1.003
34.007119245,-0.0936,0.0757,0.9953,1.003
34.009207783,-0.0948,0.0765,0.9965,1.004
34.011075283,-0.0943,0.0770,0.9968,1.004
34.013141706,-0.0926,0.0774,0.9955,1.003
34.017530168,-0.0928,0.0767,0.9948,1.002
34.019064014,-0.0933,0.0743,0.9960,1.003
34.02093386,-0.0936,0.0750,0.9926,1.000
34.022268245,-0.0941,0.0745,0.9912,0.998
34.023906822,-0.0950,0.0750,0.9885,0.996
34.025458591,-0.0953,0.0748,0.9880,0.995
34.027085514,-0.0948,0.0748,0.9875,0.995
34.029049514,-0.0945,0.0752,0.9850,0.992
34.031050745,-0.0945,0.0745,0.9836,0.991
34.034374898,-0.0950,0.0735,0.9826,0.990
34.035726283,-0.0965,0.0726,0.9821,0.990
34.037163168,-0.0970,0.0726,0.9816,0.989
34.038876052,-0.0970,0.0728,0.9809,0.988
34.040806398,-0.0975,0.0728,0.9804,0.988
34.043036322,-0.0963,0.0738,0.9816,0.989
34.045027629,-0.0963,0.0718,0.9809,0.988
34.046707398,-0.0958,0.0723,0.9804,0.988
34.061250706,-0.0965,0.0723,0.9806,0.988
34.062675206,-0.0982,0.0723,0.9824,0.990
34.063500168,-0.0980,0.0718,0.9814,0.989
34.064432629,-0.0960,0.0713,0.9838,0.991
34.065272514,-0.0970,0.0711,0.9853,0.993
34.065565321,-0.0960,0.0713,0.9853,0.993
34.065804745,-0.0965,0.0699,0.9870,0.994
34.066060937,-0.0965,0.0701,0.9885,0.996
34.083670629,-0.0958,0.0706,0.9907,0.998
34.085035129,-0.0958,0.0696,0.9902,0.997
34.085334706,-0.0958,0.0733,0.9890,0.996
34.085584514,-0.0963,0.0728,0.9894,0.997
34.085805321,-0.0975,0.0726,0.9914,0.999
34.086035514,-0.0975,0.0735,0.9926,1.000
34.086266437,-0.0977,0.0718,0.9943,1.002
34.086505783,-0.0977,0.0708,0.9951,1.002
34.086732091,-0.0982,0.0721,0.9941,1.002
34.086967668,-0.0992,0.0716,0.9938,1.001
34.087195091,-0.0997,0.0718,0.9941,1.002
34.087423321,-0.0975,0.0718,0.9946,1.002
34.08794036,-0.0970,0.0716,0.9943,1.002
34.089918475,-0.0970,0.0701,0.9916,0.999
34.091980975,-0.0967,0.0704,0.9907,0.998
34.093842514,-0.0960,0.0706,0.9897,0.997
34.095696783,-0.0948,0.0691,0.9892,0.996
34.09802936,-0.0953,0.0696,0.9880,0.995
34.100089745,-0.0977,0.0708,0.9858,0.993
34.102211591,-0.0985,0.0716,0.9863,0.994
34.103719514,-0.0992,0.0704,0.9848,0.992
34.105844475,-0.0975,0.0704,0.9814,0.989
34.10759536,-0.0965,0.0711,0.9802,0.987
34.109902745,-0.0975,0.0711,0.9772,0.985
34.111678245,-0.0985,0.0716,0.9750,0.983
34.113556552,-0.0987,0.0711,0.9743,0.982
34.116641937,-0.0972,0.0726,0.9731,0.981
34.117730745,-0.0970,0.0726,0.9726,0.980
34.119981668,-0.0972,0.0728,0.9719,0.979
34.121545937,-0.0972,0.0733,0.9723,0.980
34.123303206,-0.0975,0.0735,0.9723,0.980
34.125335052,-0.0950,0.0721,0.9719,0.979
34.127325091,-0.0948,0.0723,0.9714,0.979
34.129583398,-0.0970,0.0738,0.9721,0.980
34.131807668,-0.0967,0.0738,0.9748,0.982
34.137714129,-0.0965,0.0735,0.9772,0.985
34.138260591,-0.0955,0.0738,0.9792,0.987
34.138509514,-0.0960,0.0738,0.9816,0.989
34.139177321,-0.0970,0.0738,0.9865,0.994
34.141384437,-0.0994,0.0726,0.9885,0.996
34.143334475,-0.1004,0.0726,0.9897,0.997
34.144891398,-0.1004,0.0743,0.9943,1.002
34.147328129,-0.1002,0.0740,0.9970,1.005
34.163659591,-0.1002,0.0733,0.9992,1.007
34.16528136,-0.1011,0.0735,1.0024,1.010
34.166357168,-0.1021,0.0730,1.0039,1.012
34.167458437,-0.1009,0.0733,1.0068,1.014
34.168319591,-0.0994,0.0748,1.0075,1.015
34.169549437,-0.0997,0.0748,1.0083,1.016
34.170590168,-0.0997,0.0743,1.0083,1.016
34.171767283,-0.1004,0.0743,1.0095,1.017
34.172960437,-0.1002,0.0748,1.0102,1.018
34.174068244,-0.0999,0.0743,1.0114,1.019
34.175138321,-0.0992,0.0730,1.0109,1.018
34.176203168,-0.0960,0.0723,1.0085,1.016
34.177436398,-0.0967,0.0723,1.0083,1.015
34.178222552,-0.0970,0.0735,1.0068,1.014
34.179099706,-0.0958,0.0743,1.0058,1.013
34.179897398,-0.0943,0.0730,1.0051,1.012
34.180926706,-0.0931,0.0735,1.0029,1.010
34.183855014,-0.0919,0.0730,1.0002,1.007
34.18550686,-0.0916,0.0733,0.9980,1.005
34.186605591,-0.0906,0.0755,0.9965,1.003
34.18846386,-0.0894,0.0750,0.9929,1.000
34.190519129,-0.0882,0.0745,0.9921,0.999
34.194665168,-0.0882,0.0748,0.9909,0.998
34.195916475,-0.0880,0.0748,0.9892,0.996
34.197012706,-0.0884,0.0735,0.9863,0.993
34.198502091,-0.0901,0.0730,0.9848,0.992
34.20280586,-0.0901,0.0735,0.9831,0.990
34.204284283,-0.0921,0.0726,0.9831,0.990
34.205577091,-0.0926,0.0723,0.9821,0.989
34.20675986,-0.0921,0.0733,0.9806,0.988
34.20835486,-0.0914,0.0708,0.9806,0.987
34.210160321,-0.0911,0.0711,0.9802,0.987
34.212050321,-0.0921,0.0718,0.9802,0.987
34.214013206,-0.0916,0.0716,0.9806,0.988
34.217210898,-0.0933,0.0721,0.9804,0.987
34.218910937,-0.0926,0.0701,0.9789,0.986
34.220908514,-0.0933,0.0691,0.9789,0.986
34.222131706,-0.0948,0.0684,0.9784,0.985
34.223882514,-0.0950,0.0679,0.9789,0.986
34.225860706,-0.0955,0.0662,0.9799,0.987
34.227822821,-0.0960,0.0662,0.9806,0.988
34.229996398,-0.0960,0.0655,0.9809,0.988
34.231898668,-0.0985,0.0645,0.9850,0.992
34.234879321,-0.1007,0.0625,0.9850,0.992
34.236433283,-0.1009,0.0618,0.9858,0.993
34.237744206,-0.1004,0.0616,0.9850,0.992
34.239808437,-0.1002,0.0625,0.9853,0.992
34.241915821,-0.1009,0.0618,0.9872,0.994
34.243750437,-0.1014,0.0623,0.9865,0.994
34.245699937,-0.1016,0.0618,0.9853,0.992
34.247641398,-0.1033,0.0606,0.9836,0.991
34.260450668,-0.1033,0.0603,0.9816,0.989
34.261356244,-0.1041,0.0618,0.9816,0.989
34.261799629,-0.1048,0.0635,0.9824,0.990
34.262221629,-0.1036,0.0623,0.9814,0.989
34.262655475,-0.1031,0.0628,0.9816,0.989
34.263051821,-0.1031,0.0625,0.9809,0.988
34.263455014,-0.1031,0.0613,0.9819,0.989
34.263862937,-0.1029,0.0638,0.9804,0.988
34.265512244,-0.1031,0.0645,0.9799,0.987
34.280942821,-0.1033,0.0677,0.9787,0.986
34.281849937,-0.1036,0.0660,0.9770,0.985
34.282298052,-0.1029,0.0657,0.9760,0.984
34.282714475,-0.1024,0.0667,0.9784,0.986
34.283106398,-0.1029,0.0674,0.9787,0.986
34.283519975,-0.1024,0.0677,0.9789,0.987
34.283947014,-0.1016,0.0682,0.9792,0.987
34.284362591,-0.1024,0.0677,0.9787,0.986
34.284861475,-0.1026,0.0669,0.9797,0.987
34.285280091,-0.1019,0.0689,0.9804,0.988
34.287027283,-0.1021,0.0684,0.9806,0.988
34.289045937,-0.1019,0.0679,0.9816,0.989
34.290974552,-0.1026,0.0689,0.9816,0.989
34.293004975,-0.1033,0.0684,0.9836,0.991
34.294886667,-0.1029,0.0691,0.9853,0.993
34.296661091,-0.1019,0.0704,0.9858,0.994
34.300840552,-0.1033,0.0706,0.9858,0.994
34.301627398,-0.1021,0.0716,0.9880,0.996
34.302810514,-0.1014,0.0716,0.9887,0.996
34.304564014,-0.1021,0.0716,0.9877,0.996
34.306703167,-0.1029,0.0718,0.9885,0.996
34.308825244,-0.1038,0.0716,0.9894,0.997
34.310686437,-0.1051,0.0708,0.9909,0.999
34.312817014,-0.1043,0.0711,0.9897,0.998
34.314683937,-0.1046,0.0711,0.9904,0.998
34.318316591,-0.1043,0.0708,0.9909,0.999
34.319782667,-0.1038,0.0735,0.9904,0.999
34.321044091,-0.1016,0.0721,0.9897,0.997
34.322812783,-0.1026,0.0713,0.9890,0.997
34.324467283,-0.1033,0.0718,0.9907,0.999
34.326510937,-0.1033,0.0721,0.9909,0.999
34.328490129,-0.1029,0.0723,0.9887,0.997
34.330566898,-0.1014,0.0716,0.9885,0.996
34.333619821,-0.1016,0.0713,0.9890,0.997
34.336429937,-0.1031,0.0721,0.9875,0.995
34.338046283,-0.1031,0.0713,0.9872,0.995
34.339036706,-0.1038,0.0713,0.9868,0.995
34.340240091,-0.1038,0.0728,0.9860,0.994
34.342418475,-0.1026,0.0730,0.9865,0.995
34.344401244,-0.1004,0.0728,0.9855,0.993
34.34622886,-0.1002,0.0730,0.9863,0.994
34.348036052,-0.1002,0.0716,0.9853,0.993
34.362620783,-0.1002,0.0718,0.9850,0.993
34.363446975,-0.0997,0.0718,0.9846,0.992
34.363864052,-0.0994,0.0728,0.9833,0.991
34.364270783,-0.0989,0.0755,0.9814,0.989
34.36469636,-0.0987,0.0745,0.9828,0.991
34.365189244,-0.0987,0.0738,0.9843,0.992
34.365622552,-0.0999,0.0740,0.9853,0.993
34.366030321,-0.1004,0.0743,0.9853,0.993
34.366448667,-0.1004,0.0738,0.9848,0.993
34.384050821,-0.0999,0.0738,0.9848,0.993
34.385899052,-0.0985,0.0730,0.9848,0.992
34.387005398,-0.0985,0.0740,0.9858,0.993
34.38833036,-0.0987,0.0740,0.9858,0.993
34.389511937,-0.0977,0.0735,0.9848,0.992
34.390320321,-0.0977,0.0738,0.9841,0.992
34.391583475,-0.0967,0.0745,0.9858,0.993
34.392852167,-0.0980,0.0745,0.9865,0.994
34.394079629,-0.0985,0.0743,0.9872,0.995
34.394951167,-0.0992,0.0752,0.9875,0.995
34.395934052,-0.0992,0.0762,0.9882,0.996
34.39688436,-0.0975,0.0755,0.9875,0.995
34.397738167,-0.0963,0.0752,0.9872,0.995
34.398583706,-0.0970,0.0748,0.9882,0.996
34.39985736,-0.0980,0.0735,0.9882,0.996
34.401291937,-0.0970,0.0728,0.9880,0.995
34.402321706,-0.0967,0.0748,0.9870,0.995
34.403351898,-0.0975,0.0745,0.9872,0.995
34.404125975,-0.0967,0.0748,0.9872,0.995
34.405346437,-0.0997,0.0762,0.9868,0.995
34.408018052,-0.0972,0.0760,0.9892,0.997
34.40889809,-0.0972,0.0752,0.9894,0.997
34.411202475,-0.0977,0.0748,0.9894,0.997
34.412887167,-0.0970,0.0745,0.9894,0.997
34.415176937,-0.0970,0.0757,0.9894,0.997
34.417571321,-0.0975,0.0760,0.9892,0.997
34.419238244,-0.0977,0.0750,0.9894,0.997
34.420831398,-0.0970,0.0752,0.9897,0.997
34.423029321,-0.0980,0.0748,0.9892,0.997
34.424966744,-0.0980,0.0752,0.9897,0.997
34.426803975,-0.0987,0.0743,0.9899,0.998
34.428877475,-0.0982,0.0750,0.9897,0.997
34.430687937,-0.0989,0.0752,0.9887,0.996
34.434192167,-0.0977,0.0743,0.9875,0.995
34.43495559,-0.0980,0.0738,0.9877,0.995
34.436527244,-0.0994,0.0721,0.9875,0.995
34.438495898,-0.0997,0.0718,0.9872,0.995
34.44037486,-0.0975,0.0716,0.9868,0.994
34.442641437,-0.0963,0.0713,0.9868,0.994
34.44430136,-0.0967,0.0713,0.9872,0.995
34.446796821,-0.0975,0.0708,0.9868,0.994
34.448575706,-0.0982,0.0716,0.9877,0.995
34.466468744,-0.0987,0.0711,0.9882,0.996
34.46834809,-0.0948,0.0726,0.9897,0.997
34.469661898,-0.0950,0.0718,0.9887,0.996
34.470951744,-0.0948,0.0699,0.9885,0.995
34.47211409,-0.0958,0.0701,0.9882,0.995
34.47365959,-0.0955,0.0708,0.9882,0.995
34.474757629,-0.0953,0.0701,0.9877,0.995
34.476209475,-0.0965,0.0699,0.9877,0.995
34.477871629,-0.0958,0.0689,0.9894,0.996
34.479079206,-0.0972,0.0696,0.9902,0.997
34.480555898,-0.0975,0.0694,0.9897,0.997
34.481945321,-0.0960,0.0696,0.9890,0.996
34.483233206,-0.0950,0.0684,0.9882,0.995
34.484664937,-0.0948,0.0679,0.9887,0.996
34.485717437,-0.0945,0.0689,0.9902,0.997
34.486142013,-0.0945,0.0669,0.9897,0.996
34.486550821,-0.0943,0.0669,0.9868,0.994
34.48695936,-0.0960,0.0674,0.9865,0.993
34.487368129,-0.0960,0.0679,0.9872,0.994
34.487792398,-0.0958,0.0667,0.9872,0.994
34.489978013,-0.0967,0.0674,0.9860,0.993
34.491895013,-0.0985,0.0669,0.9850,0.992
34.493869898,-0.0970,0.0672,0.9841,0.991
34.495788513,-0.0965,0.0665,0.9826,0.990
34.49785159,-0.0963,0.0665,0.9826,0.990
34.501106937,-0.0980,0.0672,0.9816,0.989
34.501838744,-0.0987,0.0672,0.9811,0.988
34.503820475,-0.0977,0.0660,0.9816,0.989
34.505808975,-0.0977,0.0667,0.9824,0.989
34.507678437,-0.0994,0.0674,0.9816,0.989
34.509703706,-0.1007,0.0669,0.9836,0.991
34.511727206,-0.1016,0.0672,0.9850,0.993
34.513819629,-0.1009,0.0684,0.9846,0.992
34.515522821,-0.1004,0.0687,0.9846,0.992
34.518219167,-0.1007,0.0667,0.9870,0.994
34.51968359,-0.1021,0.0662,0.9894,0.997
34.522847937,-0.1016,0.0669,0.9899,0.997
34.523341475,-0.1021,0.0679,0.9899,0.997
34.525962706,-0.1031,0.0677,0.9921,1.000
34.527577898,-0.1026,0.0665,0.9926,1.000
34.52978309,-0.1033,0.0674,0.9929,1.000
34.531301667,-0.1031,0.0669,0.9941,1.002
34.534818129,-0.1011,0.0669,0.9980,1.005
34.535668321,-0.1009,0.0689,0.9997,1.007
34.537298667,-0.1004,0.0684,1.0009,1.008
34.539268052,-0.0987,0.0677,1.0034,1.010
34.540915475,-0.0972,0.0674,1.0036,1.011
34.543187975,-0.0960,0.0672,1.0046,1.011
34.545172744,-0.0945,0.0674,1.0039,1.011
34.547119321,-0.0948,0.0677,1.0043,1.011
34.548952975,-0.0926,0.0660,1.0048,1.011
34.566076629,-0.0909,0.0665,1.0051,1.011
34.56813286,-0.0889,0.0674,1.0053,1.011
34.569758513,-0.0882,0.0660,1.0039,1.010
34.57115659,-0.0887,0.0660,1.0014,1.007
34.572602937,-0.0892,0.0657,0.9995,1.006
34.574046667,-0.0860,0.0660,0.9973,1.003
34.574749013,-0.0862,0.0665,0.9953,1.001
34.575441937,-0.0867,0.0635,0.9919,0.998
34.576071513,-0.0880,0.0638,0.9899,0.996
34.576717937,-0.0894,0.0647,0.9868,0.993
34.577434475,-0.0880,0.0655,0.9850,0.991
34.578110821,-0.0880,0.0655,0.9833,0.989
34.578751937,-0.0880,0.0662,0.9819,0.988
34.579402821,-0.0904,0.0667,0.9814,0.988
34.580052706,-0.0909,0.0662,0.9804,0.987
34.580703937,-0.0899,0.0662,0.9787,0.985
34.582202937,-0.0904,0.0669,0.9777,0.984
34.589256667,-0.0901,0.0672,0.9755,0.982
34.590378821,-0.0916,0.0677,0.9755,0.982
34.591059013,-0.0921,0.0694,0.9753,0.982
34.591743052,-0.0938,0.0704,0.9714,0.978
34.597043283,-0.0950,0.0704,0.9711,0.978
34.597948052,-0.0955,0.0704,0.9689,0.976
34.598597283,-0.0965,0.0708,0.9697,0.977
34.599273283,-0.0977,0.0713,0.9699,0.977
34.601838167,-0.0963,0.0716,0.9704,0.978
34.602822244,-0.0970,0.0718,0.9716,0.979
34.604402936,-0.0985,0.0694,0.9748,0.982
34.60688009,-0.1004,0.0704,0.9797,0.987
34.609667475,-0.1002,0.0706,0.9821,0.990
34.610387013,-0.0994,0.0682,0.9868,0.994
34.61219859,-0.0987,0.0687,0.9882,0.996
34.614056436,-0.0987,0.0696,0.9890,0.996
34.616134744,-0.0985,0.0691,0.9931,1.000
34.618894552,-0.0994,0.0689,0.9948,1.002
34.619780321,-0.1019,0.0689,0.9960,1.004
34.622148475,-0.1029,0.0694,0.9980,1.006
34.62413509,-0.1041,0.0704,0.9982,1.006
34.625930706,-0.1065,0.0721,1.0014,1.010
34.62772609,-0.1070,0.0726,1.0021,1.010
34.630085244,-0.1077,0.0716,1.0007,1.009
34.631625552,-0.1094,0.0726,0.9999,1.009
34.641378475,-0.1102,0.0733,1.0009,1.010
34.64222136,-0.1104,0.0738,1.0026,1.011
34.64266786,-0.1109,0.0743,1.0029,1.012
34.643071667,-0.1112,0.0762,1.0007,1.010
34.643470975,-0.1104,0.0772,0.9997,1.009
34.643883475,-0.1102,0.0767,0.9975,1.006
