time,gFx,gFy,gFz,TgF
40.784533702,-0.1324,0.1434,0.9760,0.995
40.78643874,-0.1327,0.1446,0.9777,0.997
40.789250202,-0.1327,0.1434,0.9767,0.996
40.790411394,-0.1339,0.1446,0.9767,0.996
40.792453778,-0.1336,0.1446,0.9767,0.996
40.794392394,-0.1336,0.1439,0.9770,0.997
40.796190971,-0.1314,0.1424,0.9765,0.996
40.79950224,-0.1331,0.1449,0.9745,0.994
40.801778855,-0.1334,0.1444,0.9740,0.994
40.802693355,-0.1319,0.1429,0.9775,0.997
40.804545125,-0.1312,0.1427,0.9765,0.996
40.806299163,-0.1295,0.1429,0.9772,0.996
40.808172778,-0.1312,0.1446,0.9775,0.997
40.810227048,-0.1317,0.1432,0.9767,0.996
40.812138048,-0.1317,0.1424,0.9780,0.997
40.815757086,-0.1309,0.1444,0.9794,0.999
40.81682474,-0.1312,0.1444,0.9794,0.999
40.824855009,-0.1319,0.1439,0.9789,0.998
40.825969855,-0.1317,0.1437,0.9782,0.997
40.826663394,-0.1319,0.1441,0.9797,0.999
40.827334394,-0.1317,0.1429,0.9789,0.998
40.828043202,-0.1312,0.1427,0.9782,0.997
40.836006971,-0.1317,0.1422,0.9787,0.998
40.837279471,-0.1312,0.1441,0.9799,0.999
40.838198471,-0.1314,0.1444,0.9780,0.997
40.838930278,-0.1329,0.1432,0.9767,0.996
40.83985174,-0.1329,0.1417,0.9775,0.997
40.841124663,-0.1324,0.1427,0.9777,0.997
40.842191009,-0.1329,0.1434,0.9780,0.997
40.843071586,-0.1334,0.1424,0.9780,0.997
40.844181009,-0.1334,0.1439,0.9780,0.997
40.845743663,-0.1329,0.1449,0.9777,0.997
40.854675509,-0.1339,0.1449,0.9792,0.999
40.855945778,-0.1346,0.1444,0.9782,0.998
40.856688778,-0.1341,0.1434,0.9780,0.997
40.857569817,-0.1327,0.1424,0.9760,0.995
40.858430202,-0.1329,0.1424,0.9772,0.996
40.859297202,-0.1331,0.1427,0.9770,0.996
40.860235009,-0.1331,0.1437,0.9772,0.997
40.861573778,-0.1317,0.1432,0.9772,0.996
40.863391548,-0.1327,0.1434,0.9780,0.997
40.866561278,-0.1339,0.1422,0.9770,0.996
40.867928894,-0.1331,0.1419,0.9777,0.997
40.870526202,-0.1319,0.1427,0.9789,0.998
40.871820048,-0.1319,0.1422,0.9784,0.997
40.873294855,-0.1319,0.1417,0.9792,0.998
40.875338548,-0.1327,0.1407,0.9794,0.998
40.877457663,-0.1334,0.1400,0.9792,0.998
40.879247163,-0.1329,0.1405,0.9787,0.998
40.88305974,-0.1324,0.1405,0.9802,0.999
40.884620548,-0.1322,0.1419,0.9809,1.000
40.885794894,-0.1331,0.1417,0.9802,0.999
40.887284355,-0.1322,0.1415,0.9802,0.999
40.889186278,-0.1309,0.1402,0.9797,0.998
40.891188663,-0.1322,0.1407,0.9802,0.999
40.893032894,-0.1327,0.1419,0.9799,0.999
40.895069355,-0.1336,0.1402,0.9794,0.998
40.897365086,-0.1324,0.1407,0.9799,0.999
40.900453355,-0.1327,0.1400,0.9787,0.998
40.902171548,-0.1331,0.1407,0.9775,0.996
40.904094509,-0.1336,0.1407,0.9772,0.996
40.905338625,-0.1339,0.1397,0.9760,0.995
40.907054932,-0.1341,0.1373,0.9750,0.994
40.909109278,-0.1346,0.1373,0.9758,0.995
40.911048432,-0.1344,0.1405,0.9758,0.995
40.912890471,-0.1339,0.1417,0.9743,0.994
40.916597894,-0.1336,0.1405,0.9750,0.994
40.918318355,-0.1331,0.1410,0.9748,0.994
40.919590701,-0.1334,0.1412,0.9755,0.995
40.920860048,-0.1322,0.1415,0.9753,0.994
40.922979125,-0.1324,0.1419,0.9760,0.995
40.924754471,-0.1331,0.1429,0.9770,0.996
40.926879663,-0.1327,0.1400,0.9767,0.996
40.92851024,-0.1314,0.1395,0.9775,0.996
40.930518625,-0.1317,0.1405,0.9789,0.998
40.939637663,-0.1312,0.1395,0.9794,0.998
40.941193932,-0.1305,0.1400,0.9799,0.998
40.942144932,-0.1307,0.1402,0.9816,1.000
40.94287874,-0.1312,0.1393,0.9828,1.001
40.943553586,-0.1312,0.1390,0.9819,1.000
40.958629586,-0.1322,0.1400,0.9821,1.001
40.959976163,-0.1327,0.1415,0.9819,1.001
40.961471548,-0.1319,0.1419,0.9833,1.002
40.962633971,-0.1322,0.1419,0.9858,1.005
40.963403778,-0.1317,0.1424,0.9855,1.004
40.965315048,-0.1329,0.1419,0.9863,1.005
40.966490971,-0.1324,0.1407,0.9880,1.007
40.967613817,-0.1322,0.1405,0.9880,1.007
40.968790009,-0.1309,0.1410,0.9855,1.004
40.969618663,-0.1329,0.1397,0.9841,1.003
40.970590971,-0.1317,0.1405,0.9831,1.002
40.971478971,-0.1329,0.1407,0.9816,1.001
40.972514048,-0.1329,0.1422,0.9806,1.000
40.973394201,-0.1339,0.1432,0.9789,0.998
40.97437474,-0.1339,0.1427,0.9767,0.996
40.975244471,-0.1339,0.1437,0.9750,0.995
40.976226317,-0.1351,0.1437,0.9755,0.995
40.977225663,-0.1353,0.1434,0.9736,0.993
40.979678663,-0.1356,0.1417,0.9706,0.990
40.981243086,-0.1351,0.1419,0.9670,0.987
40.987543317,-0.1346,0.1437,0.9657,0.986
40.989090971,-0.1346,0.1434,0.9645,0.984
40.990281201,-0.1349,0.1434,0.9640,0.984
40.991160201,-0.1341,0.1437,0.9628,0.983
40.992220971,-0.1334,0.1439,0.9638,0.984
40.993137125,-0.1334,0.1441,0.9648,0.985
40.994060894,-0.1329,0.1444,0.9677,0.987
40.995625586,-0.1331,0.1422,0.9679,0.987
40.998283701,-0.1324,0.1429,0.9701,0.990
41.001288586,-0.1297,0.1422,0.9750,0.994
41.002710201,-0.1295,0.1412,0.9775,0.996
41.004040509,-0.1297,0.1434,0.9831,1.002
41.005760586,-0.1268,0.1412,0.9887,1.007
41.007558624,-0.1263,0.1400,0.9914,1.009
41.009527855,-0.1253,0.1415,0.9946,1.012
41.011538086,-0.1253,0.1419,0.9968,1.015
41.013553663,-0.1261,0.1405,1.0002,1.018
41.015981663,-0.1268,0.1417,1.0014,1.019
41.017455855,-0.1285,0.1410,1.0029,1.021
41.01924124,-0.1297,0.1412,1.0036,1.022
41.021420278,-0.1302,0.1412,1.0019,1.020
41.023339586,-0.1319,0.1415,1.0019,1.020
41.025281432,-0.1314,0.1410,1.0031,1.021
41.027284048,-0.1307,0.1407,1.0031,1.021
41.029265971,-0.1307,0.1395,1.0004,1.019
41.031961278,-0.1314,0.1390,0.9973,1.015
41.036340278,-0.1307,0.1395,0.9951,1.013
41.036978932,-0.1283,0.1390,0.9899,1.008
41.037422009,-0.1285,0.1397,0.9892,1.007
41.039099471,-0.1290,0.1405,0.9843,1.003
41.045244471,-0.1292,0.1395,0.9794,0.998
41.045502163,-0.1285,0.1393,0.9772,0.995
41.045730471,-0.1283,0.1400,0.9704,0.989
41.046935471,-0.1300,0.1397,0.9675,0.986
41.051180663,-0.1290,0.1412,0.9626,0.981
41.051658317,-0.1305,0.1415,0.9567,0.976
41.053062086,-0.1309,0.1422,0.9547,0.974
41.055059278,-0.1312,0.1422,0.9506,0.970
41.057225086,-0.1327,0.1424,0.9467,0.966
41.058745432,-0.1319,0.1422,0.9455,0.965
41.060732778,-0.1295,0.1429,0.9460,0.965
41.062762124,-0.1295,0.1429,0.9442,0.964
41.066064163,-0.1312,0.1434,0.9411,0.961
41.067314394,-0.1300,0.1434,0.9438,0.963
41.068712278,-0.1292,0.1439,0.9445,0.964
41.070860701,-0.1275,0.1422,0.9457,0.965
41.072750586,-0.1263,0.1427,0.9513,0.970
41.074603586,-0.1253,0.1427,0.9530,0.972
41.076792432,-0.1251,0.1437,0.9552,0.974
41.078699163,-0.1256,0.1432,0.9579,0.977
41.080539394,-0.1248,0.1419,0.9633,0.982
41.083144817,-0.1236,0.1432,0.9689,0.987
41.084626663,-0.1236,0.1446,0.9714,0.990
41.086763317,-0.1234,0.1444,0.9750,0.993
41.08886824,-0.1241,0.1451,0.9809,0.999
41.090591778,-0.1251,0.1446,0.9843,1.003
41.092403394,-0.1244,0.1463,0.9902,1.009
41.094726586,-0.1241,0.1468,0.9914,1.010
41.09647374,-0.1248,0.1451,0.9931,1.011
41.100295394,-0.1256,0.1449,0.9933,1.012
41.101729278,-0.1263,0.1459,0.9938,1.012
41.102535548,-0.1285,0.1471,0.9951,1.014
41.104442048,-0.1292,0.1466,0.9973,1.016
41.106471432,-0.1300,0.1468,0.9977,1.017
41.108281624,-0.1295,0.1485,0.9980,1.017
41.110610701,-0.1305,0.1488,0.9985,1.018
41.112123855,-0.1287,0.1485,0.9997,1.019
41.114340778,-0.1285,0.1488,0.9985,1.018
41.118189547,-0.1287,0.1495,0.9987,1.018
41.118814817,-0.1285,0.1498,0.9987,1.018
41.120092163,-0.1297,0.1500,0.9963,1.016
41.122147124,-0.1292,0.1485,0.9953,1.015
41.124097009,-0.1268,0.1488,0.9943,1.013
41.127252009,-0.1251,0.1498,0.9926,1.012
41.128212432,-0.1244,0.1495,0.9897,1.009
41.130429586,-0.1251,0.1507,0.9882,1.007
41.135598509,-0.1251,0.1510,0.9877,1.007
41.136160394,-0.1253,0.1485,0.9848,1.004
41.136404394,-0.1256,0.1498,0.9833,1.003
41.138019817,-0.1266,0.1498,0.9826,1.002
41.140033355,-0.1273,0.1483,0.9816,1.001
41.142115201,-0.1261,0.1480,0.9819,1.001
41.144115471,-0.1239,0.1502,0.9811,1.000
41.145789278,-0.1248,0.1502,0.9765,0.996
41.147957124,-0.1253,0.1493,0.9762,0.996
41.149701586,-0.1256,0.1480,0.9767,0.996
41.151804547,-0.1256,0.1478,0.9758,0.995
41.153656086,-0.1283,0.1451,0.9755,0.995
41.155708471,-0.1270,0.1461,0.9753,0.994
41.15774624,-0.1275,0.1461,0.9753,0.994
41.159820317,-0.1266,0.1449,0.9755,0.994
41.16168824,-0.1273,0.1446,0.9748,0.994
41.163457471,-0.1287,0.1422,0.9760,0.995
41.166124624,-0.1275,0.1422,0.9782,0.997
41.167783894,-0.1275,0.1419,0.9789,0.997
41.169736163,-0.1261,0.1410,0.9799,0.998
41.174802547,-0.1283,0.1407,0.9806,0.999
41.175050163,-0.1287,0.1400,0.9811,0.999
41.175798009,-0.1280,0.1402,0.9804,0.999
41.177526701,-0.1290,0.1397,0.9809,0.999
41.17963824,-0.1292,0.1383,0.9811,0.999
41.181933009,-0.1300,0.1368,0.9821,1.000
41.184293894,-0.1305,0.1366,0.9828,1.001
41.18560824,-0.1309,0.1353,0.9833,1.001
41.18797074,-0.1295,0.1346,0.9833,1.001
41.189208355,-0.1300,0.1349,0.9819,1.000
41.191134894,-0.1319,0.1341,0.9806,0.999
41.193306586,-0.1322,0.1341,0.9799,0.998
41.195308086,-0.1309,0.1327,0.9789,0.997
41.197299894,-0.1309,0.1305,0.9792,0.996
41.199963471,-0.1312,0.1317,0.9804,0.998
41.201275471,-0.1319,0.1336,0.9802,0.998
41.203184278,-0.1312,0.1327,0.9799,0.998
41.205062855,-0.1309,0.1322,0.9782,0.996
41.207121663,-0.1312,0.1327,0.9760,0.994
41.209091201,-0.1312,0.1322,0.9765,0.994
41.21105224,-0.1317,0.1309,0.9792,0.997
41.21311924,-0.1309,0.1312,0.9780,0.995
41.224558047,-0.1314,0.1312,0.9780,0.995
41.226009201,-0.1312,0.1322,0.9806,0.998
41.226964932,-0.1300,0.1319,0.9809,0.998
41.227797817,-0.1297,0.1314,0.9792,0.996
41.228780932,-0.1309,0.1307,0.9794,0.997
41.229736124,-0.1309,0.1317,0.9794,0.997
41.231344817,-0.1305,0.1324,0.9802,0.998
41.232364663,-0.1283,0.1331,0.9809,0.998
41.233508394,-0.1278,0.1339,0.9806,0.998
41.234553663,-0.1273,0.1346,0.9804,0.998
41.235568047,-0.1278,0.1368,0.9811,0.999
41.24033974,-0.1290,0.1358,0.9826,1.000
41.246327932,-0.1278,0.1361,0.9816,0.999
41.247588394,-0.1273,0.1368,0.9816,0.999
41.249047432,-0.1270,0.1378,0.9819,1.000
41.25008474,-0.1268,0.1385,0.9828,1.001
41.251021009,-0.1268,0.1388,0.9833,1.001
41.252006855,-0.1266,0.1383,0.9833,1.001
41.253192586,-0.1239,0.1383,0.9824,1.000
41.253874663,-0.1239,0.1388,0.9831,1.001
41.25488224,-0.1239,0.1390,0.9784,0.996
41.25753847,-0.1229,0.1393,0.9797,0.997
41.258958163,-0.1231,0.1400,0.9824,1.000
41.260485009,-0.1229,0.1410,0.9802,0.998
41.262617509,-0.1222,0.1407,0.9789,0.997
41.264490432,-0.1229,0.1422,0.9804,0.998
41.267254009,-0.1239,0.1427,0.9811,0.999
41.26890447,-0.1246,0.1410,0.9814,0.999
41.270471586,-0.1236,0.1415,0.9809,0.999
41.272278817,-0.1226,0.1417,0.9809,0.999
41.274492547,-0.1231,0.1424,0.9824,1.000
41.276141778,-0.1222,0.1419,0.9821,1.000
41.27857824,-0.1219,0.1437,0.9811,0.999
41.280194855,-0.1222,0.1444,0.9824,1.000
41.283498009,-0.1226,0.1441,0.9819,1.000
41.285056624,-0.1226,0.1437,0.9826,1.001
41.286161855,-0.1219,0.1427,0.9838,1.002
41.288021547,-0.1217,0.1429,0.9843,1.002
41.290131624,-0.1226,0.1424,0.9860,1.004
41.292063509,-0.1231,0.1424,0.9846,1.002
41.294247124,-0.1219,0.1429,0.9858,1.004
41.296147663,-0.1212,0.1451,0.9872,1.005
41.298237547,-0.1212,0.1456,0.9858,1.004
41.301625201,-0.1222,0.1444,0.9843,1.002
41.30309474,-0.1214,0.1429,0.9828,1.001
41.304514047,-0.1219,0.1417,0.9836,1.001
41.305938932,-0.1209,0.1446,0.9838,1.002
41.307879009,-0.1212,0.1451,0.9848,1.003
41.310019394,-0.1212,0.1444,0.9828,1.001
41.31191474,-0.1217,0.1454,0.9814,1.000
41.313871394,-0.1224,0.1446,0.9804,0.999
41.317255278,-0.1224,0.1441,0.9802,0.998
41.319368932,-0.1222,0.1446,0.9789,0.997
41.320801009,-0.1229,0.1449,0.9787,0.997
41.322112394,-0.1222,0.1451,0.9789,0.997
41.323719317,-0.1224,0.1454,0.9784,0.997
41.325855009,-0.1219,0.1463,0.9777,0.996
41.327737701,-0.1229,0.1446,0.9775,0.996
41.329832432,-0.1231,0.1437,0.9765,0.995
41.333134663,-0.1226,0.1451,0.9733,0.992
41.33432047,-0.1248,0.1434,0.9726,0.991
41.343621009,-0.1256,0.1432,0.9716,0.990
41.345344509,-0.1258,0.1439,0.9704,0.989
41.346329778,-0.1251,0.1439,0.9699,0.988
41.347403278,-0.1246,0.1459,0.9684,0.987
41.34895224,-0.1241,0.1451,0.9665,0.985
41.349427201,-0.1246,0.1439,0.9657,0.984
41.349681547,-0.1246,0.1449,0.9667,0.985
41.349931355,-0.1241,0.1451,0.9665,0.985
41.356358624,-0.1248,0.1451,0.9672,0.986
41.356827893,-0.1248,0.1432,0.9667,0.985
41.357069547,-0.1246,0.1419,0.9675,0.986
41.357301932,-0.1234,0.1427,0.9692,0.987
41.359349932,-0.1234,0.1424,0.9716,0.990
41.361349817,-0.1231,0.1417,0.9721,0.990
41.363202086,-0.1212,0.1410,0.9736,0.991
41.368019047,-0.1209,0.1415,0.9738,0.991
41.368484432,-0.1219,0.1415,0.9745,0.992
41.369256893,-0.1209,0.1400,0.9760,0.993
41.371180778,-0.1209,0.1397,0.9762,0.994
41.373254932,-0.1219,0.1397,0.9794,0.997
41.37509224,-0.1231,0.1417,0.9797,0.997
41.377127509,-0.1244,0.1410,0.9799,0.998
41.378982509,-0.1239,0.1400,0.9821,1.000
41.38084847,-0.1234,0.1410,0.9836,1.001
41.383437663,-0.1248,0.1417,0.9848,1.003
41.384979932,-0.1261,0.1402,0.9855,1.003
41.387204932,-0.1263,0.1405,0.9865,1.004
41.388843355,-0.1263,0.1393,0.9870,1.005
41.390942009,-0.1263,0.1402,0.9870,1.005
41.39294674,-0.1261,0.1415,0.9870,1.005
41.394837201,-0.1275,0.1412,0.9880,1.006
41.396796701,-0.1278,0.1417,0.9887,1.007
41.401952317,-0.1266,0.1434,0.9902,1.008
41.403424701,-0.1261,0.1441,0.9904,1.009
41.404399201,-0.1266,0.1437,0.9907,1.009
41.405529124,-0.1263,0.1444,0.9880,1.006
41.406603317,-0.1258,0.1446,0.9880,1.006
41.408897009,-0.1258,0.1461,0.9880,1.007
41.410751163,-0.1244,0.1473,0.9865,1.005
41.412488355,-0.1261,0.1471,0.9872,1.006
41.414706317,-0.1251,0.1468,0.9875,1.006
41.417526547,-0.1229,0.1468,0.9868,1.005
41.420570086,-0.1239,0.1463,0.9858,1.004
41.421578124,-0.1239,0.1459,0.9846,1.003
41.422547201,-0.1236,0.1471,0.9841,1.003
41.42451974,-0.1239,0.1476,0.9824,1.001
41.426565317,-0.1234,0.1468,0.9833,1.002
41.428341201,-0.1241,0.1480,0.9819,1.001
41.430549317,-0.1224,0.1478,0.9802,0.999
41.44062374,-0.1214,0.1480,0.9797,0.998
41.442049855,-0.1207,0.1454,0.9787,0.997
41.442978893,-0.1207,0.1449,0.9770,0.995
41.443895124,-0.1212,0.1454,0.9762,0.994
41.444993009,-0.1217,0.1459,0.9767,0.995
41.44629124,-0.1222,0.1468,0.9767,0.995
41.44752397,-0.1222,0.1459,0.9762,0.995
41.448901163,-0.1222,0.1446,0.9758,0.994
41.450222663,-0.1219,0.1441,0.9753,0.993
41.45142574,-0.1226,0.1434,0.9762,0.994
41.452562586,-0.1209,0.1419,0.9758,0.993
41.454557509,-0.1207,0.1417,0.9758,0.993
41.456016355,-0.1217,0.1424,0.9755,0.993
41.458143163,-0.1222,0.1424,0.9760,0.994
41.460087855,-0.1224,0.1412,0.9760,0.994
41.46185674,-0.1231,0.1393,0.9794,0.997
41.463945893,-0.1222,0.1393,0.9799,0.997
41.46665297,-0.1217,0.1388,0.9794,0.997
41.467833547,-0.1222,0.1385,0.9806,0.998
41.46995874,-0.1231,0.1373,0.9799,0.997
41.471890778,-0.1236,0.1361,0.9797,0.997
41.474025355,-0.1246,0.1349,0.9828,1.000
41.475947393,-0.1248,0.1341,0.9826,1.000
41.477828701,-0.1248,0.1334,0.9819,0.999
41.479713932,-0.1241,0.1331,0.9819,0.999
41.481756393,-0.1224,0.1341,0.9824,0.999
41.484368624,-0.1248,0.1344,0.9821,0.999
41.485641816,-0.1256,0.1336,0.9821,0.999
41.487977316,-0.1275,0.1327,0.9828,1.000
41.489711509,-0.1258,0.1322,0.9814,0.998
41.491674124,-0.1261,0.1324,0.9824,0.999
41.493910432,-0.1285,0.1319,0.9802,0.997
41.495749547,-0.1280,0.1324,0.9789,0.996
41.497784893,-0.1258,0.1341,0.9802,0.997
41.500370047,-0.1261,0.1344,0.9794,0.997
41.502404624,-0.1266,0.1341,0.9782,0.995
41.503461701,-0.1248,0.1336,0.9767,0.994
41.505364009,-0.1248,0.1336,0.9780,0.995
41.50734847,-0.1266,0.1336,0.9775,0.995
41.50979997,-0.1263,0.1327,0.9758,0.993
41.511339355,-0.1270,0.1329,0.9753,0.992
41.51343624,-0.1266,0.1344,0.9780,0.995
41.515531663,-0.1256,0.1353,0.9767,0.994
41.518486432,-0.1258,0.1366,0.9770,0.994
41.52012824,-0.1278,0.1368,0.9740,0.992
41.521313355,-0.1283,0.1366,0.9733,0.991
41.523584586,-0.1278,0.1363,0.9745,0.992
41.525302547,-0.1244,0.1361,0.9748,0.992
41.52745624,-0.1256,0.1358,0.9748,0.992
41.529300586,-0.1258,0.1373,0.9736,0.991
41.531249278,-0.1236,0.1390,0.9733,0.991
41.542236663,-0.1231,0.1388,0.9743,0.992
41.543797547,-0.1231,0.1393,0.9750,0.993
41.545156893,-0.1244,0.1385,0.9762,0.994
41.546180432,-0.1253,0.1397,0.9755,0.993
41.547357316,-0.1241,0.1397,0.9770,0.995
41.549213893,-0.1231,0.1395,0.9777,0.995
41.550702432,-0.1224,0.1402,0.9784,0.996
41.552224355,-0.1234,0.1410,0.9787,0.996
41.553887239,-0.1234,0.1417,0.9792,0.997
41.555028816,-0.1226,0.1427,0.9782,0.996
41.555905586,-0.1224,0.1424,0.9782,0.996
41.557071432,-0.1231,0.1429,0.9814,0.999
41.557885932,-0.1231,0.1441,0.9780,0.996
41.560575124,-0.1229,0.1432,0.9789,0.997
41.562154932,-0.1231,0.1434,0.9816,1.000
41.568002547,-0.1222,0.1429,0.9811,0.999
41.569541932,-0.1219,0.1417,0.9821,1.000
41.570576316,-0.1217,0.1437,0.9831,1.001
41.571373816,-0.1219,0.1434,0.9831,1.001
41.572384239,-0.1217,0.1437,0.9826,1.000
41.573552124,-0.1222,0.1429,0.9828,1.001
41.574691739,-0.1239,0.1427,0.9831,1.001
41.576548624,-0.1239,0.1437,0.9848,1.003
41.578657047,-0.1219,0.1439,0.9853,1.003
41.580458778,-0.1226,0.1441,0.9858,1.004
41.584196278,-0.1229,0.1454,0.9855,1.004
41.585715393,-0.1234,0.1449,0.9865,1.005
41.586777624,-0.1217,0.1432,0.9853,1.003
41.588336201,-0.1222,0.1439,0.9848,1.003
41.590565278,-0.1209,0.1439,0.9833,1.001
41.592378124,-0.1212,0.1437,0.9828,1.001
41.594480239,-0.1217,0.1429,0.9824,1.000
41.596183547,-0.1229,0.1439,0.9819,1.000
41.598532047,-0.1239,0.1439,0.9828,1.001
41.60155447,-0.1226,0.1444,0.9828,1.001
41.603142739,-0.1209,0.1437,0.9802,0.998
41.604701778,-0.1204,0.1427,0.9799,0.998
41.606205124,-0.1209,0.1432,0.9804,0.998
41.608240278,-0.1224,0.1444,0.9811,0.999
41.610327701,-0.1229,0.1432,0.9804,0.998
41.612020163,-0.1231,0.1422,0.9797,0.998
41.614310316,-0.1239,0.1432,0.9799,0.998
41.617812739,-0.1236,0.1432,0.9797,0.998
41.619395816,-0.1224,0.1427,0.9806,0.999
41.620574163,-0.1217,0.1432,0.9802,0.998
41.622326509,-0.1212,0.1444,0.9775,0.995
41.624140663,-0.1212,0.1415,0.9784,0.996
41.626009355,-0.1217,0.1415,0.9797,0.997
41.628013739,-0.1207,0.1412,0.9804,0.998
41.630195624,-0.1197,0.1415,0.9806,0.998
41.63209197,-0.1207,0.1417,0.9792,0.997
41.643673663,-0.1229,0.1419,0.9792,0.997
41.645198778,-0.1222,0.1417,0.9794,0.997
41.646096124,-0.1214,0.1422,0.9789,0.997
41.646958624,-0.1217,0.1419,0.9782,0.996
41.648049124,-0.1212,0.1415,0.9784,0.996
41.649424816,-0.1207,0.1405,0.9804,0.998
41.655635239,-0.1200,0.1405,0.9799,0.997
41.657220547,-0.1204,0.1419,0.9787,0.996
41.658249855,-0.1204,0.1407,0.9787,0.996
41.659028355,-0.1202,0.1405,0.9777,0.995
41.660110586,-0.1219,0.1419,0.9780,0.996
41.661330778,-0.1190,0.1429,0.9784,0.996
41.662317124,-0.1192,0.1429,0.9797,0.997
41.663387701,-0.1197,0.1429,0.9816,0.999
41.664338278,-0.1190,0.1432,0.9821,1.000
41.665398316,-0.1190,0.1434,0.9806,0.998
41.666427855,-0.1168,0.1429,0.9828,1.000
41.667548201,-0.1165,0.1432,0.9836,1.001
41.670817932,-0.1165,0.1429,0.9838,1.001
41.67186897,-0.1170,0.1434,0.9833,1.001
41.673844855,-0.1173,0.1417,0.9846,1.002
41.675303316,-0.1170,0.1407,0.9850,1.002
41.677885201,-0.1180,0.1412,0.9838,1.001
41.679228855,-0.1170,0.1410,0.9828,1.000
41.681703893,-0.1182,0.1412,0.9828,1.000
41.684473009,-0.1195,0.1407,0.9838,1.001
41.685506547,-0.1212,0.1434,0.9841,1.002
41.687102047,-0.1185,0.1422,0.9848,1.002
41.689700009,-0.1178,0.1410,0.9846,1.002
41.691415662,-0.1163,0.1417,0.9858,1.003
41.693334239,-0.1170,0.1424,0.9858,1.003
41.695116316,-0.1165,0.1424,0.9858,1.003
41.697236086,-0.1173,0.1410,0.9848,1.002
41.699429432,-0.1173,0.1410,0.9843,1.001
41.701580816,-0.1195,0.1407,0.9843,1.001
41.703080701,-0.1202,0.1402,0.9850,1.002
41.705111047,-0.1185,0.1417,0.9848,1.002
41.707311162,-0.1173,0.1410,0.9841,1.001
41.709066432,-0.1178,0.1410,0.9831,1.000
41.710859816,-0.1173,0.1388,0.9846,1.001
41.713008624,-0.1180,0.1385,0.9850,1.002
41.715188201,-0.1178,0.1388,0.9850,1.002
41.720240932,-0.1178,0.1393,0.9853,1.002
41.721576393,-0.1173,0.1400,0.9855,1.002
41.722703586,-0.1178,0.1402,0.9863,1.003
41.723670509,-0.1192,0.1395,0.9843,1.001
41.724771701,-0.1190,0.1415,0.9843,1.002
41.726883893,-0.1197,0.1434,0.9848,1.002
41.728945355,-0.1192,0.1419,0.9858,1.003
41.731075355,-0.1192,0.1412,0.9858,1.003
41.732911124,-0.1190,0.1422,0.9870,1.004
41.742763701,-0.1185,0.1419,0.9868,1.004
41.744232278,-0.1190,0.1419,0.9863,1.004
41.745403278,-0.1185,0.1410,0.9870,1.004
41.746250124,-0.1185,0.1412,0.9880,1.005
41.747184124,-0.1197,0.1412,0.9877,1.005
41.748223047,-0.1192,0.1417,0.9872,1.004
41.75614647,-0.1197,0.1412,0.9858,1.003
41.757632932,-0.1192,0.1419,0.9853,1.003
41.758611932,-0.1200,0.1422,0.9846,1.002
41.759407816,-0.1204,0.1417,0.9843,1.002
41.760509855,-0.1209,0.1424,0.9831,1.001
41.76165797,-0.1212,0.1417,0.9838,1.001
41.762597316,-0.1200,0.1422,0.9841,1.001
41.763555701,-0.1202,0.1407,0.9836,1.001
41.764511085,-0.1224,0.1417,0.9824,1.000
41.765349278,-0.1200,0.1432,0.9841,1.002
41.768876085,-0.1202,0.1434,0.9821,1.000
41.770194355,-0.1200,0.1422,0.9828,1.000
41.774042739,-0.1209,0.1412,0.9831,1.001
41.775396316,-0.1217,0.1424,0.9836,1.001
41.776960316,-0.1202,0.1427,0.9853,1.003
41.777794547,-0.1195,0.1429,0.9848,1.002
41.778652585,-0.1195,0.1427,0.9855,1.003
41.780117239,-0.1192,0.1441,0.9858,1.003
41.782094201,-0.1195,0.1437,0.9853,1.003
41.784926585,-0.1185,0.1427,0.9872,1.005
41.786393547,-0.1190,0.1429,0.9872,1.005
41.78814347,-0.1185,0.1407,0.9882,1.005
41.790037509,-0.1185,0.1424,0.9882,1.005
41.792043701,-0.1187,0.1429,0.9870,1.004
41.794002662,-0.1195,0.1437,0.9868,1.004
41.795803778,-0.1202,0.1422,0.9885,1.006
41.798039162,-0.1192,0.1415,0.9882,1.005
41.801146585,-0.1197,0.1422,0.9890,1.006
41.802703893,-0.1192,0.1422,0.9890,1.006
41.803913662,-0.1197,0.1412,0.9894,1.007
41.805858085,-0.1200,0.1405,0.9897,1.007
41.807848816,-0.1202,0.1397,0.9894,1.006
41.809864585,-0.1204,0.1412,0.9880,1.005
41.811785432,-0.1217,0.1405,0.9863,1.004
41.813804547,-0.1219,0.1400,0.9858,1.003
41.815900739,-0.1209,0.1405,0.9846,1.002
41.818977432,-0.1202,0.1402,0.9821,0.999
41.82053247,-0.1209,0.1412,0.9816,0.999
41.822232316,-0.1226,0.1417,0.9794,0.997
41.824015701,-0.1231,0.1419,0.9787,0.997
41.825871278,-0.1219,0.1417,0.9767,0.994
41.827755124,-0.1226,0.1397,0.9750,0.993
41.829866547,-0.1239,0.1400,0.9733,0.991
41.831688932,-0.1234,0.1405,0.9716,0.989
41.845748162,-0.1226,0.1412,0.9704,0.988
41.847630624,-0.1234,0.1412,0.9687,0.987
41.848929739,-0.1246,0.1419,0.9660,0.984
41.850355778,-0.1236,0.1424,0.9653,0.984
41.851852701,-0.1224,0.1422,0.9640,0.982
41.853604432,-0.1214,0.1407,0.9662,0.984
