time,gFx,gFy,gFz,TgF
11.741515376,-0.0195,0.9723,0.2250,0.998
11.74212353,-0.0205,0.9721,0.2248,0.998
11.743510607,-0.0205,0.9709,0.2255,0.997
11.744340261,-0.0200,0.9719,0.2245,0.998
11.746633838,-0.0195,0.9716,0.2248,0.997
11.74874653,-0.0178,0.9716,0.2238,0.997
11.750486799,-0.0178,0.9723,0.2228,0.998
11.75774203,-0.0191,0.9719,0.2226,0.997
11.758602915,-0.0181,0.9738,0.2209,0.999
11.758996107,-0.0178,0.9733,0.2211,0.998
11.759388222,-0.0191,0.9723,0.2218,0.998
11.760354453,-0.0178,0.9709,0.2194,0.996
11.764882338,-0.0169,0.9697,0.2182,0.994
11.765443453,-0.0178,0.9719,0.2174,0.996
11.766482761,-0.0173,0.9723,0.2177,0.997
11.768148684,-0.0183,0.9714,0.2189,0.996
11.772430569,-0.0188,0.9733,0.2196,0.998
11.77321553,-0.0181,0.9726,0.2201,0.997
11.77412953,-0.0193,0.9721,0.2206,0.997
11.775798338,-0.0198,0.9721,0.2213,0.997
11.77801203,-0.0210,0.9736,0.2221,0.999
11.780100376,-0.0191,0.9750,0.2253,1.001
11.782083069,-0.0195,0.9736,0.2267,1.000
11.783913876,-0.0195,0.9733,0.2265,1.000
11.787113145,-0.0203,0.9738,0.2255,1.000
11.789264722,-0.0193,0.9728,0.2260,0.999
11.789823722,-0.0203,0.9743,0.2304,1.001
11.791668876,-0.0208,0.9743,0.2314,1.002
11.793845569,-0.0210,0.9740,0.2309,1.001
11.795758415,-0.0203,0.9740,0.2316,1.001
11.797632222,-0.0195,0.9733,0.2318,1.001
11.799427722,-0.0195,0.9721,0.2316,0.999
11.801493107,-0.0176,0.9740,0.2328,1.002
11.803479645,-0.0181,0.9723,0.2343,1.000
11.805604184,-0.0183,0.9692,0.2360,0.998
11.807231607,-0.0176,0.9694,0.2370,0.998
11.809501261,-0.0159,0.9697,0.2384,0.999
11.811567376,-0.0166,0.9694,0.2399,0.999
11.813365799,-0.0173,0.9682,0.2419,0.998
11.815559953,-0.0183,0.9667,0.2428,0.997
11.817350722,-0.0191,0.9689,0.2446,0.999
11.819955338,-0.0208,0.9689,0.2470,1.000
11.821884761,-0.0213,0.9682,0.2504,1.000
11.823480145,-0.0200,0.9672,0.2499,0.999
11.825239415,-0.0205,0.9670,0.2499,0.999
11.827248722,-0.0203,0.9682,0.2514,1.000
11.828948145,-0.0205,0.9684,0.2521,1.001
11.83107503,-0.0210,0.9697,0.2487,1.001
11.832952184,-0.0210,0.9704,0.2441,1.001
11.839960145,-0.0217,0.9719,0.2424,1.002
11.84073253,-0.0198,0.9738,0.2394,1.003
11.841230222,-0.0200,0.9738,0.2309,1.001
11.841632838,-0.0200,0.9738,0.2265,1.000
11.845708107,-0.0205,0.9740,0.2182,0.998
11.846318838,-0.0200,0.9738,0.2145,0.997
11.846951415,-0.0203,0.9738,0.2084,0.996
11.848944107,-0.0193,0.9723,0.2045,0.994
11.85105203,-0.0181,0.9714,0.2040,0.993
11.853818953,-0.0186,0.9711,0.1998,0.992
11.854821376,-0.0195,0.9706,0.1994,0.991
11.857428492,-0.0195,0.9719,0.1989,0.992
11.859044915,-0.0195,0.9738,0.2003,0.994
11.860855607,-0.0213,0.9753,0.2030,0.996
11.862803299,-0.0217,0.9755,0.2047,0.997
11.864525145,-0.0244,0.9753,0.2106,0.998
11.866691915,-0.0257,0.9750,0.2125,0.998
11.870069722,-0.0274,0.9745,0.2167,0.999
11.871145684,-0.0288,0.9711,0.2196,0.996
11.872507338,-0.0281,0.9697,0.2201,0.995
11.874891992,-0.0296,0.9689,0.2238,0.995
11.876519838,-0.0296,0.9687,0.2257,0.995
11.878798145,-0.0286,0.9684,0.2284,0.995
11.880599761,-0.0254,0.9665,0.2336,0.995
11.882644222,-0.0242,0.9672,0.2365,0.996
11.884411261,-0.0198,0.9662,0.2409,0.996
11.886550992,-0.0147,0.9670,0.2431,0.997
11.888155261,-0.0134,0.9660,0.2441,0.996
11.890335068,-0.0100,0.9667,0.2475,0.998
11.892251799,-0.0093,0.9675,0.2489,0.999
11.894208338,-0.0083,0.9662,0.2494,0.998
11.896042145,-0.0059,0.9662,0.2502,0.998
11.898341953,-0.0056,0.9655,0.2485,0.997
11.900109338,-0.0088,0.9655,0.2438,0.996
11.903155684,-0.0093,0.9667,0.2372,0.995
11.904110299,-0.0090,0.9665,0.2340,0.994
11.905972799,-0.0120,0.9670,0.2292,0.994
11.907839645,-0.0129,0.9682,0.2267,0.994
11.910063068,-0.0159,0.9677,0.2201,0.993
11.911919338,-0.0193,0.9670,0.2147,0.991
11.913988684,-0.0203,0.9692,0.2121,0.992
11.915814299,-0.0227,0.9711,0.2091,0.994
11.917812107,-0.0247,0.9721,0.2077,0.994
11.920036953,-0.0257,0.9726,0.2079,0.995
11.921943261,-0.0274,0.9745,0.2074,0.997
11.923747799,-0.0274,0.9750,0.2081,0.997
11.925684107,-0.0274,0.9767,0.2101,0.999
11.927734645,-0.0281,0.9767,0.2123,1.000
11.929940415,-0.0283,0.9777,0.2145,1.001
11.931706376,-0.0300,0.9784,0.2189,1.003
11.933806376,-0.0288,0.9794,0.2226,1.005
11.936643684,-0.0293,0.9789,0.2250,1.005
11.937903722,-0.0281,0.9775,0.2292,1.004
11.939656915,-0.0266,0.9777,0.2311,1.005
11.94162253,-0.0254,0.9770,0.2323,1.005
11.943535953,-0.0230,0.9760,0.2345,1.004
11.945810568,-0.0220,0.9753,0.2343,1.003
11.947666953,-0.0205,0.9748,0.2362,1.003
11.949748261,-0.0186,0.9733,0.2377,1.002
11.951410684,-0.0181,0.9733,0.2387,1.002
11.960260453,-0.0166,0.9745,0.2392,1.004
11.961549607,-0.0161,0.9743,0.2397,1.003
11.962300645,-0.0176,0.9723,0.2389,1.001
11.963034491,-0.0149,0.9726,0.2399,1.002
11.963851184,-0.0144,0.9726,0.2411,1.002
11.96459353,-0.0164,0.9706,0.2424,1.001
11.965606107,-0.0166,0.9701,0.2431,1.000
11.967338607,-0.0181,0.9692,0.2448,1.000
11.970753684,-0.0176,0.9692,0.2485,1.001
11.976430953,-0.0169,0.9687,0.2482,1.000
11.977739299,-0.0171,0.9684,0.2499,1.000
11.978495645,-0.0181,0.9689,0.2489,1.001
11.979396953,-0.0173,0.9687,0.2485,1.000
11.980115299,-0.0178,0.9675,0.2472,0.999
11.981023876,-0.0186,0.9672,0.2453,0.998
11.982965261,-0.0193,0.9679,0.2458,0.999
11.98527003,-0.0176,0.9679,0.2443,0.998
11.988999338,-0.0178,0.9679,0.2433,0.998
11.990235184,-0.0173,0.9670,0.2414,0.997
11.991190068,-0.0154,0.9682,0.2384,0.997
11.992943645,-0.0149,0.9687,0.2367,0.997
11.994858799,-0.0149,0.9692,0.2355,0.997
11.996827261,-0.0142,0.9697,0.2316,0.997
11.998747107,-0.0144,0.9689,0.2299,0.996
12.000727299,-0.0149,0.9697,0.2274,0.996
12.00383053,-0.0142,0.9704,0.2260,0.996
12.009823261,-0.0139,0.9704,0.2255,0.996
12.01093403,-0.0149,0.9723,0.2233,0.998
12.011674376,-0.0149,0.9714,0.2238,0.997
12.012435722,-0.0151,0.9714,0.2223,0.997
12.013490645,-0.0147,0.9721,0.2209,0.997
12.014386107,-0.0154,0.9716,0.2213,0.997
12.016444568,-0.0156,0.9728,0.2211,0.998
12.01852053,-0.0139,0.9719,0.2218,0.997
12.021559338,-0.0139,0.9723,0.2238,0.998
12.023012684,-0.0161,0.9719,0.2240,0.997
12.024302722,-0.0171,0.9723,0.2233,0.998
12.026298107,-0.0188,0.9704,0.2231,0.996
12.028307915,-0.0198,0.9714,0.2235,0.997
12.030192876,-0.0203,0.9709,0.2231,0.996
12.032238261,-0.0210,0.9701,0.2235,0.996
12.034115222,-0.0213,0.9694,0.2248,0.995
12.03777753,-0.0227,0.9682,0.2248,0.994
12.039308107,-0.0210,0.9677,0.2260,0.994
12.04078453,-0.0215,0.9682,0.2267,0.995
12.042510684,-0.0195,0.9677,0.2257,0.994
12.044257991,-0.0181,0.9670,0.2289,0.994
12.04612853,-0.0186,0.9670,0.2296,0.994
12.047973261,-0.0169,0.9670,0.2309,0.994
12.049903799,-0.0178,0.9672,0.2316,0.995
12.051962876,-0.0186,0.9660,0.2348,0.994
12.062464145,-0.0171,0.9657,0.2367,0.994
12.063054799,-0.0173,0.9655,0.2375,0.994
12.063307914,-0.0166,0.9643,0.2377,0.993
12.063544991,-0.0169,0.9657,0.2394,0.995
12.063772068,-0.0171,0.9660,0.2404,0.996
12.064002684,-0.0169,0.9657,0.2402,0.995
12.075238568,-0.0161,0.9660,0.2397,0.995
12.075840376,-0.0154,0.9667,0.2414,0.997
12.076129645,-0.0151,0.9660,0.2426,0.996
12.076366299,-0.0147,0.9667,0.2416,0.997
12.076600338,-0.0151,0.9650,0.2436,0.995
12.076834991,-0.0144,0.9662,0.2438,0.997
12.077497338,-0.0137,0.9677,0.2436,0.998
12.079439261,-0.0134,0.9697,0.2416,0.999
12.081472453,-0.0134,0.9706,0.2414,1.000
12.083350222,-0.0120,0.9704,0.2416,1.000
12.085378761,-0.0132,0.9714,0.2409,1.001
12.087943145,-0.0132,0.9714,0.2406,1.001
12.089356338,-0.0139,0.9719,0.2402,1.001
12.091208761,-0.0134,0.9716,0.2399,1.001
12.093395914,-0.0139,0.9723,0.2387,1.001
12.095301068,-0.0151,0.9738,0.2387,1.003
12.097255722,-0.0151,0.9758,0.2380,1.004
12.099221799,-0.0161,0.9755,0.2362,1.004
12.101128068,-0.0159,0.9743,0.2331,1.002
12.10366653,-0.0156,0.9738,0.2323,1.001
12.106175376,-0.0149,0.9750,0.2306,1.002
12.107151568,-0.0159,0.9733,0.2292,1.000
12.108977068,-0.0159,0.9728,0.2277,0.999
12.111080376,-0.0161,0.9733,0.2289,1.000
12.112661761,-0.0159,0.9736,0.2296,1.000
12.114939876,-0.0144,0.9728,0.2326,1.000
12.116613299,-0.0149,0.9723,0.2318,1.000
12.119251222,-0.0149,0.9723,0.2318,1.000
12.121502414,-0.0154,0.9723,0.2336,1.000
12.123012645,-0.0176,0.9719,0.2358,1.000
12.125028068,-0.0181,0.9711,0.2367,1.000
12.126815338,-0.0193,0.9711,0.2384,1.000
12.128565722,-0.0193,0.9714,0.2384,1.000
12.130813799,-0.0198,0.9731,0.2384,1.002
12.132583722,-0.0213,0.9740,0.2362,1.003
12.134977184,-0.0222,0.9738,0.2365,1.002
12.137145914,-0.0215,0.9743,0.2331,1.002
12.138559184,-0.0213,0.9743,0.2311,1.002
12.140409722,-0.0208,0.9743,0.2309,1.001
12.142594914,-0.0213,0.9745,0.2299,1.002
12.144271299,-0.0225,0.9748,0.2289,1.002
12.146260184,-0.0210,0.9740,0.2262,1.000
12.14817653,-0.0208,0.9726,0.2223,0.998
12.150307414,-0.0215,0.9726,0.2218,0.998
12.152409991,-0.0230,0.9728,0.2209,0.998
12.157072568,-0.0222,0.9733,0.2182,0.998
12.157662876,-0.0222,0.9740,0.2172,0.998
12.158629684,-0.0230,0.9743,0.2177,0.999
12.160159414,-0.0225,0.9733,0.2182,0.998
12.162444645,-0.0242,0.9716,0.2191,0.996
12.164137568,-0.0242,0.9738,0.2199,0.999
12.166355953,-0.0247,0.9738,0.2216,0.999
12.16805103,-0.0232,0.9758,0.2218,1.001
12.174386761,-0.0237,0.9738,0.2253,1.000
12.174829837,-0.0232,0.9728,0.2270,0.999
12.175089645,-0.0232,0.9723,0.2299,0.999
12.176020645,-0.0225,0.9716,0.2311,0.999
12.181575837,-0.0222,0.9701,0.2333,0.998
12.181860222,-0.0205,0.9701,0.2362,0.999
12.182452184,-0.0208,0.9704,0.2389,1.000
12.183900184,-0.0205,0.9704,0.2414,1.000
12.18732603,-0.0205,0.9672,0.2436,0.998
12.188483222,-0.0217,0.9657,0.2448,0.997
12.190088414,-0.0217,0.9670,0.2467,0.998
12.191770337,-0.0232,0.9660,0.2482,0.998
12.193943184,-0.0235,0.9667,0.2482,0.998
12.195962684,-0.0242,0.9672,0.2494,0.999
12.198085222,-0.0242,0.9672,0.2504,0.999
12.199845222,-0.0244,0.9667,0.2497,0.999
12.201755299,-0.0249,0.9657,0.2482,0.997
12.204091914,-0.0239,0.9662,0.2482,0.998
12.20598103,-0.0235,0.9662,0.2489,0.998
12.207617068,-0.0235,0.9675,0.2480,0.999
12.209867068,-0.0239,0.9675,0.2470,0.999
12.211648107,-0.0239,0.9672,0.2446,0.998
12.213893068,-0.0242,0.9670,0.2428,0.997
12.215647645,-0.0217,0.9672,0.2409,0.997
12.217649337,-0.0213,0.9672,0.2399,0.997
12.221024491,-0.0213,0.9675,0.2377,0.996
12.222005145,-0.0210,0.9684,0.2358,0.997
12.223388107,-0.0195,0.9670,0.2336,0.995
12.225646991,-0.0181,0.9677,0.2336,0.996
12.227457299,-0.0176,0.9701,0.2306,0.997
12.22955753,-0.0176,0.9719,0.2299,0.999
12.231419068,-0.0178,0.9714,0.2299,0.998
12.233477184,-0.0169,0.9716,0.2277,0.998
12.235457799,-0.0164,0.9714,0.2260,0.997
12.240407876,-0.0171,0.9714,0.2240,0.997
12.241051107,-0.0173,0.9726,0.2238,0.998
12.241295914,-0.0176,0.9723,0.2226,0.998
12.24346153,-0.0178,0.9714,0.2223,0.997
12.245458607,-0.0183,0.9716,0.2218,0.997
12.24734653,-0.0195,0.9706,0.2206,0.996
12.249207722,-0.0181,0.9704,0.2199,0.995
12.251310184,-0.0183,0.9701,0.2194,0.995
12.254045645,-0.0178,0.9711,0.2204,0.996
12.255491491,-0.0181,0.9711,0.2211,0.996
12.256786184,-0.0186,0.9711,0.2218,0.996
12.258939414,-0.0186,0.9726,0.2223,0.998
12.260829645,-0.0191,0.9726,0.2226,0.998
12.262792299,-0.0208,0.9721,0.2223,0.997
12.26479576,-0.0203,0.9723,0.2211,0.997
12.26670053,-0.0198,0.9728,0.2221,0.998
12.268682607,-0.0203,0.9740,0.2226,0.999
12.272150453,-0.0191,0.9723,0.2240,0.998
12.273289491,-0.0191,0.9711,0.2248,0.997
12.274796953,-0.0210,0.9706,0.2243,0.996
12.276710184,-0.0205,0.9716,0.2253,0.998
12.278906953,-0.0198,0.9719,0.2262,0.998
12.280613645,-0.0181,0.9719,0.2255,0.998
12.28285303,-0.0181,0.9719,0.2253,0.998
12.285011376,-0.0166,0.9694,0.2270,0.996
12.289447645,-0.0164,0.9706,0.2287,0.997
12.290833914,-0.0171,0.9701,0.2294,0.997
12.291986914,-0.0186,0.9699,0.2299,0.997
12.29294753,-0.0188,0.9694,0.2311,0.997
12.294367491,-0.0183,0.9689,0.2301,0.996
12.296318607,-0.0183,0.9711,0.2299,0.998
12.298343876,-0.0176,0.9716,0.2309,0.999
12.300322568,-0.0210,0.9701,0.2314,0.998
12.302322722,-0.0203,0.9687,0.2326,0.996
12.305973722,-0.0198,0.9694,0.2338,0.997
12.307180414,-0.0183,0.9684,0.2336,0.996
12.308268568,-0.0188,0.9689,0.2343,0.997
12.31010253,-0.0200,0.9697,0.2355,0.998
12.312263837,-0.0176,0.9689,0.2365,0.998
12.314226953,-0.0173,0.9687,0.2355,0.997
12.316304337,-0.0176,0.9694,0.2372,0.998
12.318223337,-0.0171,0.9694,0.2370,0.998
12.321797107,-0.0183,0.9689,0.2365,0.998
12.32336876,-0.0183,0.9701,0.2365,0.999
12.324535645,-0.0186,0.9719,0.2365,1.000
12.326474068,-0.0188,0.9721,0.2365,1.001
12.328239684,-0.0198,0.9733,0.2382,1.002
12.330089299,-0.0193,0.9736,0.2384,1.003
12.332204876,-0.0188,0.9726,0.2358,1.001
12.334087722,-0.0181,0.9733,0.2377,1.002
12.336503876,-0.0171,0.9743,0.2372,1.003
12.339754684,-0.0186,0.9731,0.2370,1.002
12.341243107,-0.0191,0.9723,0.2382,1.001
12.342907607,-0.0188,0.9733,0.2375,1.002
12.344061414,-0.0178,0.9719,0.2377,1.001
12.34582826,-0.0183,0.9709,0.2375,1.000
12.347908953,-0.0191,0.9716,0.2372,1.000
12.349634068,-0.0213,0.9701,0.2362,0.999
12.351652491,-0.0215,0.9709,0.2355,0.999
12.362045645,-0.0208,0.9706,0.2355,0.999
12.363517491,-0.0205,0.9704,0.2353,0.999
12.364740376,-0.0215,0.9701,0.2343,0.998
12.365986376,-0.0195,0.9701,0.2343,0.998
12.367061222,-0.0203,0.9704,0.2343,0.998
12.368225222,-0.0198,0.9697,0.2350,0.998
12.369478376,-0.0186,0.9701,0.2353,0.998
12.369845645,-0.0181,0.9701,0.2338,0.998
12.37008276,-0.0200,0.9704,0.2333,0.998
12.375950222,-0.0193,0.9711,0.2326,0.999
12.376394953,-0.0183,0.9723,0.2323,1.000
12.37664326,-0.0171,0.9699,0.2318,0.997
12.377079068,-0.0169,0.9687,0.2309,0.996
12.379362568,-0.0166,0.9704,0.2328,0.998
12.381115068,-0.0159,0.9706,0.2333,0.998
12.383062183,-0.0156,0.9711,0.2331,0.999
12.384917491,-0.0151,0.9716,0.2318,0.999
12.387343376,-0.0151,0.9716,0.2336,0.999
12.38907126,-0.0156,0.9711,0.2353,0.999
12.391089799,-0.0166,0.9714,0.2345,0.999
12.39302253,-0.0164,0.9716,0.2338,0.999
12.395059376,-0.0166,0.9719,0.2333,1.000
12.396955183,-0.0149,0.9711,0.2323,0.999
12.398877991,-0.0142,0.9704,0.2316,0.998
12.400718299,-0.0142,0.9701,0.2306,0.997
12.406448645,-0.0159,0.9699,0.2306,0.997
12.407857837,-0.0166,0.9706,0.2306,0.998
12.409171645,-0.0159,0.9697,0.2316,0.997
12.410175683,-0.0156,0.9694,0.2321,0.997
12.411261414,-0.0164,0.9699,0.2318,0.997
12.412801953,-0.0169,0.9694,0.2314,0.997
12.415096991,-0.0181,0.9684,0.2311,0.996
12.41681526,-0.0183,0.9689,0.2304,0.996
12.41918103,-0.0164,0.9682,0.2304,0.995
12.424753068,-0.0151,0.9670,0.2304,0.994
12.426143145,-0.0161,0.9682,0.2299,0.995
12.427362799,-0.0159,0.9684,0.2309,0.996
12.428510107,-0.0164,0.9687,0.2301,0.996
12.429580491,-0.0161,0.9679,0.2296,0.995
12.430555953,-0.0156,0.9679,0.2306,0.995
12.432411453,-0.0169,0.9684,0.2314,0.996
12.434608799,-0.0159,0.9679,0.2311,0.995
12.43637876,-0.0166,0.9682,0.2314,0.996
12.446741722,-0.0166,0.9699,0.2304,0.997
12.447314799,-0.0169,0.9706,0.2304,0.998
12.44755326,-0.0173,0.9704,0.2289,0.997
12.447783991,-0.0169,0.9699,0.2292,0.997
12.448013222,-0.0176,0.9697,0.2296,0.997
12.448246914,-0.0171,0.9716,0.2311,0.999
12.45058653,-0.0178,0.9711,0.2309,0.998
12.452087914,-0.0181,0.9714,0.2296,0.998
12.458660683,-0.0178,0.9711,0.2292,0.998
12.459280837,-0.0169,0.9709,0.2287,0.998
12.459545953,-0.0173,0.9704,0.2282,0.997
12.460121607,-0.0171,0.9714,0.2265,0.998
12.462149953,-0.0186,0.9723,0.2267,0.999
12.463862337,-0.0203,0.9723,0.2272,0.999
12.466186837,-0.0198,0.9721,0.2277,0.999
12.467790453,-0.0195,0.9721,0.2277,0.999
12.470915106,-0.0186,0.9697,0.2265,0.996
12.472101222,-0.0181,0.9692,0.2272,0.996
12.473904376,-0.0193,0.9697,0.2262,0.996
12.475848568,-0.0195,0.9714,0.2257,0.997
12.477854376,-0.0191,0.9714,0.2250,0.997
12.479834837,-0.0188,0.9697,0.2270,0.996
12.481836837,-0.0188,0.9704,0.2287,0.997
12.483629606,-0.0178,0.9706,0.2289,0.997
12.48553026,-0.0203,0.9704,0.2265,0.997
12.487801991,-0.0203,0.9711,0.2267,0.997
12.490116606,-0.0186,0.9719,0.2272,0.998
12.491588683,-0.0173,0.9706,0.2299,0.998
12.493555376,-0.0173,0.9704,0.2294,0.997
12.49547626,-0.0191,0.9699,0.2304,0.997
12.49793903,-0.0188,0.9692,0.2336,0.997
12.499239453,-0.0183,0.9694,0.2331,0.997
12.501511799,-0.0186,0.9706,0.2345,0.999
12.504755106,-0.0188,0.9706,0.2350,0.999
12.507590991,-0.0186,0.9711,0.2345,0.999
12.508307568,-0.0188,0.9716,0.2367,1.000
12.509486837,-0.0181,0.9716,0.2367,1.000
12.51219053,-0.0193,0.9709,0.2375,1.000
12.513580222,-0.0183,0.9714,0.2377,1.000
12.515193876,-0.0183,0.9728,0.2377,1.002
12.517113145,-0.0178,0.9733,0.2365,1.002
12.518980722,-0.0176,0.9721,0.2367,1.001
12.522441991,-0.0178,0.9711,0.2365,1.000
12.523207299,-0.0171,0.9704,0.2367,0.999
12.525117145,-0.0166,0.9706,0.2360,0.999
12.526949145,-0.0178,0.9711,0.2365,1.000
12.529037453,-0.0186,0.9726,0.2365,1.001
12.53084076,-0.0186,0.9721,0.2355,1.000
12.532767453,-0.0169,0.9719,0.2340,1.000
12.534984068,-0.0161,0.9719,0.2343,1.000
12.540379183,-0.0164,0.9699,0.2353,0.998
12.541007799,-0.0166,0.9699,0.2360,0.998
12.541259837,-0.0164,0.9701,0.2348,0.998
12.542673683,-0.0171,0.9699,0.2348,0.998
12.54770803,-0.0159,0.9704,0.2333,0.998
12.548154953,-0.0159,0.9694,0.2318,0.997
12.548591299,-0.0178,0.9689,0.2311,0.996
12.551362068,-0.0178,0.9687,0.2321,0.996
12.553002376,-0.0195,0.9687,0.2326,0.996
12.556558414,-0.0191,0.9692,0.2318,0.997
12.557514299,-0.0195,0.9692,0.2306,0.996
12.559086106,-0.0169,0.9692,0.2284,0.996
12.561015645,-0.0191,0.9699,0.2292,0.997
12.563575068,-0.0198,0.9711,0.2289,0.998
12.565070222,-0.0195,0.9711,0.2294,0.998
12.566655491,-0.0205,0.9704,0.2294,0.997
12.568799183,-0.0208,0.9709,0.2301,0.998
12.572296645,-0.0203,0.9699,0.2299,0.997
12.573242414,-0.0208,0.9694,0.2306,0.997
12.575096491,-0.0215,0.9697,0.2309,0.997
12.576675606,-0.0213,0.9704,0.2314,0.998
12.578162376,-0.0210,0.9709,0.2309,0.998
12.580143953,-0.0215,0.9721,0.2311,0.999
12.582865145,-0.0225,0.9716,0.2314,0.999
12.584463491,-0.0230,0.9706,0.2328,0.998
12.586670453,-0.0217,0.9719,0.2331,1.000
12.589683953,-0.0220,0.9719,0.2333,1.000
12.590953183,-0.0200,0.9711,0.2326,0.999
12.592499568,-0.0195,0.9701,0.2326,0.998
12.594238799,-0.0188,0.9701,0.2318,0.998
12.596278414,-0.0181,0.9701,0.2345,0.998
12.598600568,-0.0183,0.9687,0.2365,0.997
12.600035106,-0.0169,0.9694,0.2372,0.998
12.602758145,-0.0169,0.9679,0.2375,0.997
12.607429183,-0.0181,0.9682,0.2380,0.997
12.608477683,-0.0161,0.9675,0.2414,0.997
12.609050337,-0.0171,0.9662,0.2421,0.996
12.611216722,-0.0173,0.9655,0.2414,0.995
12.611971953,-0.0193,0.9655,0.2424,0.996
12.614158183,-0.0191,0.9665,0.2433,0.997
12.616176683,-0.0208,0.9677,0.2431,0.998
12.618422183,-0.0200,0.9694,0.2404,0.999
12.620246106,-0.0200,0.9694,0.2392,0.999
12.623285683,-0.0215,0.9719,0.2355,1.000
12.626477645,-0.0205,0.9743,0.2321,1.002
12.627200106,-0.0208,0.9745,0.2304,1.002
12.627619722,-0.0205,0.9736,0.2262,1.000
12.630479799,-0.0215,0.9728,0.2245,0.999
12.632123991,-0.0232,0.9731,0.2184,0.998
12.634363222,-0.0217,0.9728,0.2125,0.996
12.635762991,-0.0222,0.9723,0.2125,0.996
12.639318299,-0.0230,0.9733,0.2084,0.996
12.63997276,-0.0213,0.9733,0.2069,0.995
12.642330453,-0.0195,0.9723,0.2064,0.994
12.643595491,-0.0198,0.9726,0.2064,0.994
12.646493876,-0.0191,0.9728,0.2067,0.995
12.648146876,-0.0183,0.9738,0.2069,0.996
12.649897299,-0.0198,0.9760,0.2099,0.999
12.651807914,-0.0200,0.9777,0.2116,1.001
12.654999106,-0.0188,0.9770,0.2177,1.001
12.662902722,-0.0193,0.9770,0.2218,1.002
12.663903491,-0.0210,0.9772,0.2233,1.003
12.664341529,-0.0232,0.9762,0.2267,1.002
12.664760645,-0.0242,0.9762,0.2289,1.003
12.665284068,-0.0254,0.9745,0.2360,1.003
12.665694606,-0.0269,0.9723,0.2387,1.002
12.667556453,-0.0271,0.9719,0.2404,1.002
12.669459183,-0.0257,0.9709,0.2446,1.002
12.681157337,-0.0247,0.9687,0.2499,1.001
12.682171645,-0.0237,0.9679,0.2533,1.001
12.682630837,-0.0198,0.9670,0.2590,1.001
12.683060837,-0.0176,0.9648,0.2614,1.000
12.683486453,-0.0134,0.9635,0.2660,1.000
12.683887337,-0.0107,0.9640,0.2687,1.001
12.68429076,-0.0083,0.9635,0.2702,1.001
12.68506076,-0.0066,0.9606,0.2714,0.998
12.687706876,-0.0049,0.9599,0.2665,0.996
12.691526722,-0.0044,0.9599,0.2646,0.996
12.692543568,-0.0054,0.9594,0.2597,0.994
12.693068837,-0.0051,0.9601,0.2577,0.994
12.695335029,-0.0044,0.9611,0.2511,0.993
12.696868106,-0.0061,0.9618,0.2433,0.992
12.699412722,-0.0081,0.9626,0.2397,0.992
12.700624029,-0.0103,0.9638,0.2316,0.991
12.702849414,-0.0129,0.9650,0.2274,0.992
12.706628414,-0.0147,0.9675,0.2245,0.993
12.707696376,-0.0178,0.9709,0.2201,0.996
12.708874491,-0.0193,0.9714,0.2191,0.996
12.711182568,-0.0208,0.9753,0.2160,0.999
12.712357568,-0.0247,0.9780,0.2147,1.002
12.714926568,-0.0259,0.9792,0.2152,1.003
12.716206106,-0.0288,0.9794,0.2162,1.003
12.719001491,-0.0276,0.9789,0.2162,1.003
12.72032076,-0.0271,0.9792,0.2160,1.003
12.723292837,-0.0283,0.9802,0.2165,1.004
12.724601414,-0.0296,0.9809,0.2169,1.005
12.727401683,-0.0288,0.9804,0.2211,1.005
12.729382568,-0.0298,0.9806,0.2226,1.006
12.730117991,-0.0288,0.9804,0.2235,1.006
12.73214526,-0.0279,0.9814,0.2257,1.007
12.734894876,-0.0269,0.9814,0.2279,1.008
12.736135145,-0.0266,0.9809,0.2289,1.008
12.740227799,-0.0252,0.9789,0.2309,1.006
12.741473068,-0.0239,0.9784,0.2311,1.006
12.742571683,-0.0237,0.9777,0.2343,1.006
12.743813183,-0.0217,0.9767,0.2345,1.005
12.74606076,-0.0217,0.9770,0.2348,1.005
12.748209452,-0.0217,0.9753,0.2362,1.004
12.750245952,-0.0205,0.9716,0.2384,1.001
12.751703722,-0.0200,0.9706,0.2399,1.000
12.754222799,-0.0195,0.9684,0.2414,0.998
12.761473722,-0.0200,0.9670,0.2424,0.997
12.76252876,-0.0210,0.9662,0.2431,0.997
12.762970991,-0.0200,0.9657,0.2441,0.996
12.763389337,-0.0198,0.9657,0.2446,0.996
12.763795222,-0.0188,0.9635,0.2460,0.995
12.765934299,-0.0191,0.9623,0.2485,0.994
12.76919276,-0.0195,0.9616,0.2494,0.994
12.769635683,-0.0188,0.9623,0.2514,0.995
12.777273491,-0.0188,0.9631,0.2521,0.996
12.778385722,-0.0195,0.9623,0.2526,0.995
12.778877068,-0.0205,0.9623,0.2511,0.995
12.779324799,-0.0186,0.9621,0.2521,0.995
12.779739799,-0.0178,0.9621,0.2519,0.995
12.781753876,-0.0188,0.9633,0.2529,0.996
12.783373222,-0.0169,0.9635,0.2524,0.996
12.785698722,-0.0161,0.9631,0.2529,0.996
12.789152068,-0.0156,0.9640,0.2531,0.997
12.790951606,-0.0151,0.9660,0.2509,0.998
12.791518683,-0.0154,0.9672,0.2507,0.999
12.793440799,-0.0144,0.9679,0.2511,1.000
12.795454952,-0.0129,0.9679,0.2521,1.000
