time,gFx,gFy,gFz,TgF
38.479896396,0.0542,0.9833,0.1244,0.993
38.481403742,0.0559,0.9831,0.1231,0.992
38.482367011,0.0572,0.9846,0.1212,0.994
38.483471973,0.0591,0.9831,0.1192,0.992
38.485481242,0.0596,0.9831,0.1195,0.992
38.487472665,0.0596,0.9828,0.1180,0.992
38.489497088,0.0591,0.9828,0.1170,0.992
38.491422396,0.0586,0.9821,0.1146,0.991
38.494170511,0.0633,0.9797,0.1124,0.988
38.495337819,0.0647,0.9799,0.1119,0.988
38.497837627,0.0650,0.9806,0.1134,0.989
38.500204704,0.0662,0.9809,0.1146,0.990
38.501437588,0.0674,0.9811,0.1143,0.990
38.50305105,0.0682,0.9814,0.1153,0.990
38.505185088,0.0694,0.9821,0.1158,0.991
38.50701705,0.0713,0.9838,0.1178,0.993
38.509281281,0.0730,0.9833,0.1209,0.993
38.512056781,0.0726,0.9831,0.1204,0.993
38.51358855,0.0713,0.9833,0.1187,0.993
38.515087819,0.0713,0.9841,0.1180,0.994
38.517017742,0.0716,0.9850,0.1178,0.995
38.518914434,0.0718,0.9853,0.1197,0.995
38.521094473,0.0716,0.9846,0.1195,0.994
38.522918242,0.0721,0.9860,0.1200,0.996
38.525032742,0.0728,0.9868,0.1190,0.997
38.538054358,0.0716,0.9865,0.1185,0.996
38.538610819,0.0696,0.9863,0.1212,0.996
38.53886255,0.0677,0.9868,0.1226,0.997
38.539094627,0.0660,0.9880,0.1229,0.998
38.539326088,0.0665,0.9885,0.1251,0.999
38.539553665,0.0655,0.9887,0.1256,0.999
38.539786011,0.0652,0.9892,0.1241,0.999
38.540470473,0.0640,0.9902,0.1251,1.000
38.542434088,0.0635,0.9907,0.1258,1.001
38.556122665,0.0611,0.9904,0.1268,1.000
38.556763358,0.0613,0.9894,0.1268,0.999
38.557014858,0.0613,0.9926,0.1285,1.003
38.557247127,0.0606,0.9931,0.1285,1.003
38.557499742,0.0594,0.9929,0.1287,1.003
38.557723434,0.0579,0.9912,0.1297,1.001
38.557959704,0.0579,0.9916,0.1295,1.002
38.565549127,0.0569,0.9926,0.1302,1.003
38.565996088,0.0567,0.9919,0.1322,1.002
38.566223857,0.0569,0.9926,0.1324,1.003
38.566453857,0.0581,0.9929,0.1302,1.003
38.566685357,0.0591,0.9929,0.1297,1.003
38.567995357,0.0586,0.9921,0.1300,1.002
38.570259819,0.0581,0.9912,0.1290,1.001
38.572063819,0.0591,0.9907,0.1290,1.001
38.574030511,0.0608,0.9907,0.1263,1.001
38.57591005,0.0603,0.9890,0.1241,0.999
38.578613127,0.0603,0.9877,0.1234,0.997
38.579837204,0.0623,0.9885,0.1239,0.998
38.581920357,0.0638,0.9875,0.1239,0.997
38.583907973,0.0655,0.9870,0.1209,0.997
38.585978934,0.0669,0.9880,0.1185,0.997
38.588002857,0.0677,0.9877,0.1175,0.997
38.590068704,0.0696,0.9863,0.1175,0.996
38.59175655,0.0696,0.9863,0.1158,0.995
38.59475355,0.0713,0.9860,0.1163,0.995
38.595896281,0.0728,0.9841,0.1158,0.994
38.597938819,0.0735,0.9833,0.1168,0.993
38.599530011,0.0755,0.9828,0.1168,0.993
38.601654127,0.0782,0.9826,0.1163,0.993
38.603668127,0.0804,0.9819,0.1151,0.992
38.605611665,0.0821,0.9809,0.1134,0.991
38.607409973,0.0821,0.9816,0.1129,0.991
38.609568088,0.0843,0.9806,0.1151,0.991
38.612101319,0.0867,0.9792,0.1146,0.990
38.61361305,0.0887,0.9789,0.1143,0.990
38.61532655,0.0904,0.9794,0.1168,0.990
38.617514704,0.0911,0.9787,0.1170,0.990
38.61942105,0.0916,0.9777,0.1170,0.989
38.621338627,0.0948,0.9772,0.1182,0.989
38.623147088,0.0955,0.9772,0.1190,0.989
38.625369357,0.0965,0.9765,0.1192,0.988
38.640455704,0.0987,0.9762,0.1212,0.989
38.64190555,0.0987,0.9770,0.1214,0.989
38.643202127,0.0987,0.9777,0.1226,0.990
38.644337781,0.0992,0.9777,0.1241,0.991
38.645626242,0.1019,0.9787,0.1256,0.992
38.646846204,0.1038,0.9802,0.1278,0.994
38.64793955,0.1036,0.9797,0.1280,0.993
38.649796934,0.1026,0.9794,0.1290,0.993
38.651262242,0.1038,0.9799,0.1290,0.994
38.652662127,0.1048,0.9787,0.1290,0.993
38.653198934,0.1043,0.9789,0.1307,0.993
38.653490742,0.1048,0.9787,0.1317,0.993
38.653754819,0.1031,0.9787,0.1317,0.993
38.654006319,0.1024,0.9797,0.1324,0.994
38.660634088,0.1007,0.9809,0.1334,0.995
38.661163781,0.0999,0.9806,0.1324,0.995
38.661427396,0.1002,0.9809,0.1334,0.995
38.661667088,0.0987,0.9799,0.1346,0.994
38.662512011,0.0965,0.9811,0.1351,0.995
38.664479127,0.0955,0.9819,0.1351,0.996
38.666768396,0.0933,0.9816,0.1339,0.995
38.668743973,0.0938,0.9814,0.1339,0.995
38.670598973,0.0928,0.9806,0.1344,0.994
38.672543742,0.0921,0.9809,0.1334,0.994
38.67479778,0.0919,0.9804,0.1334,0.994
38.67662605,0.0904,0.9811,0.1351,0.995
38.678657973,0.0887,0.9821,0.1388,0.996
38.680806934,0.0872,0.9831,0.1378,0.997
38.682857588,0.0848,0.9841,0.1375,0.997
38.684437396,0.0845,0.9843,0.1363,0.997
38.68661928,0.0816,0.9850,0.1351,0.998
38.688287011,0.0794,0.9838,0.1346,0.996
38.690374319,0.0782,0.9828,0.1349,0.995
38.692312742,0.0777,0.9843,0.1363,0.997
38.695474434,0.0767,0.9850,0.1361,0.997
38.696255473,0.0755,0.9860,0.1341,0.998
38.698304204,0.0740,0.9872,0.1336,0.999
38.70023278,0.0730,0.9872,0.1322,0.999
38.702047665,0.0721,0.9880,0.1319,0.999
38.70399178,0.0706,0.9885,0.1331,1.000
38.706029165,0.0694,0.9892,0.1331,1.001
38.70792278,0.0684,0.9870,0.1324,0.998
38.711160704,0.0667,0.9868,0.1317,0.998
38.712806088,0.0647,0.9882,0.1319,0.999
38.713995434,0.0625,0.9880,0.1349,0.999
38.715799588,0.0603,0.9880,0.1346,0.999
38.717881357,0.0591,0.9887,0.1346,1.000
38.719927165,0.0586,0.9885,0.1353,0.999
38.72201828,0.0572,0.9875,0.1344,0.998
38.723993627,0.0581,0.9877,0.1329,0.998
38.725961088,0.0574,0.9882,0.1322,0.999
38.740871588,0.0564,0.9907,0.1322,1.001
38.741690857,0.0589,0.9909,0.1322,1.001
38.74212728,0.0603,0.9914,0.1312,1.002
38.742546742,0.0603,0.9912,0.1317,1.002
38.742936434,0.0591,0.9924,0.1329,1.003
38.743347627,0.0547,0.9912,0.1346,1.002
38.743769319,0.0530,0.9929,0.1307,1.003
38.744182204,0.0540,0.9933,0.1312,1.003
38.744693819,0.0555,0.9921,0.1344,1.003
38.763744934,0.0569,0.9912,0.1331,1.002
38.764743742,0.0586,0.9907,0.1327,1.001
38.765187742,0.0572,0.9916,0.1324,1.002
38.765640511,0.0562,0.9921,0.1331,1.003
38.766139011,0.0528,0.9938,0.1322,1.004
38.766505665,0.0506,0.9933,0.1329,1.003
38.766877742,0.0484,0.9936,0.1309,1.003
38.767235127,0.0467,0.9936,0.1278,1.003
38.767586088,0.0467,0.9941,0.1275,1.003
38.767948627,0.0440,0.9943,0.1295,1.004
38.768314742,0.0425,0.9943,0.1302,1.004
38.768750473,0.0447,0.9924,0.1295,1.002
38.769124742,0.0440,0.9916,0.1261,1.001
38.771106088,0.0437,0.9904,0.1258,0.999
38.77294555,0.0413,0.9890,0.1248,0.998
38.77481178,0.0420,0.9887,0.1256,0.998
38.778512896,0.0428,0.9880,0.1258,0.997
38.780026011,0.0481,0.9870,0.1270,0.996
38.787728857,0.0506,0.9870,0.1273,0.996
38.788351088,0.0533,0.9843,0.1275,0.994
38.788840319,0.0569,0.9858,0.1285,0.996
38.789224127,0.0584,0.9848,0.1292,0.995
38.789654627,0.0621,0.9850,0.1314,0.996
38.790554742,0.0618,0.9843,0.1312,0.995
38.792440434,0.0586,0.9850,0.1322,0.996
38.795498819,0.0552,0.9838,0.1324,0.994
38.796536588,0.0537,0.9843,0.1334,0.995
38.798883396,0.0550,0.9858,0.1346,0.996
38.800564742,0.0535,0.9860,0.1351,0.997
38.802439242,0.0515,0.9843,0.1349,0.995
38.804537703,0.0528,0.9838,0.1351,0.994
38.806561627,0.0530,0.9833,0.1334,0.994
38.808598973,0.0508,0.9828,0.1300,0.993
38.812682857,0.0491,0.9828,0.1287,0.992
38.814443819,0.0469,0.9819,0.1278,0.991
38.815504242,0.0476,0.9816,0.1278,0.991
38.816860511,0.0489,0.9811,0.1278,0.991
38.818091357,0.0498,0.9811,0.1263,0.990
38.820049396,0.0496,0.9821,0.1273,0.992
38.822253473,0.0489,0.9824,0.1275,0.992
38.824265165,0.0462,0.9853,0.1287,0.995
38.825993896,0.0437,0.9870,0.1297,0.996
38.841928588,0.0420,0.9877,0.1290,0.997
38.843563934,0.0398,0.9887,0.1292,0.998
38.844660511,0.0388,0.9890,0.1300,0.998
38.845945396,0.0366,0.9887,0.1285,0.998
38.847037203,0.0315,0.9872,0.1273,0.996
38.848174242,0.0313,0.9868,0.1268,0.995
38.849467127,0.0354,0.9848,0.1268,0.994
38.850565742,0.0384,0.9843,0.1278,0.993
38.85181028,0.0408,0.9855,0.1314,0.995
38.85327928,0.0435,0.9848,0.1327,0.995
38.854285242,0.0442,0.9841,0.1339,0.994
38.855303511,0.0472,0.9821,0.1312,0.992
38.856220473,0.0474,0.9789,0.1280,0.988
38.85716905,0.0454,0.9780,0.1290,0.987
38.857641588,0.0464,0.9777,0.1185,0.986
38.858116703,0.0472,0.9758,0.1124,0.983
38.859640665,0.0474,0.9758,0.1092,0.983
38.863346819,0.0479,0.9753,0.1011,0.982
38.864076473,0.0479,0.9755,0.1002,0.982
38.865262319,0.0506,0.9760,0.0985,0.982
38.867182357,0.0550,0.9760,0.0977,0.982
38.869465011,0.0555,0.9767,0.0958,0.983
38.871386434,0.0547,0.9787,0.0936,0.985
38.873490665,0.0542,0.9784,0.0941,0.984
38.875200819,0.0569,0.9784,0.0967,0.985
38.87857355,0.0591,0.9789,0.0977,0.986
38.879346896,0.0603,0.9804,0.0989,0.987
38.881469434,0.0621,0.9814,0.1026,0.989
38.883364011,0.0638,0.9802,0.1055,0.988
38.885433627,0.0660,0.9799,0.1104,0.988
38.887142203,0.0687,0.9806,0.1124,0.989
38.889065242,0.0708,0.9816,0.1141,0.991
38.891065819,0.0738,0.9848,0.1209,0.995
38.893426857,0.0760,0.9858,0.1234,0.996
38.89644978,0.0818,0.9885,0.1287,1.000
38.89789178,0.0872,0.9907,0.1375,1.004
38.899059626,0.0914,0.9904,0.1432,1.005
38.900993434,0.0943,0.9929,0.1522,1.009
38.902854357,0.0963,0.9933,0.1578,1.010
38.905115126,0.0967,0.9921,0.1673,1.011
38.90678455,0.0960,0.9951,0.1771,1.015
38.908744126,0.0965,0.9958,0.1808,1.017
38.912825165,0.0967,0.9990,0.1876,1.021
38.914369011,0.0926,0.9990,0.1928,1.022
38.916091511,0.0916,1.0012,0.1954,1.024
38.917337973,0.0928,1.0041,0.1998,1.028
38.918453819,0.0914,1.0039,0.2003,1.028
38.920590665,0.0909,1.0014,0.2001,1.025
38.922861511,0.0909,1.0004,0.2003,1.024
38.924644934,0.0906,0.9990,0.1998,1.023
38.926667626,0.0906,0.9970,0.1989,1.021
38.940531511,0.0904,0.9951,0.1979,1.019
38.941371011,0.0884,0.9953,0.1986,1.019
38.941797357,0.0894,0.9929,0.1998,1.017
38.942215703,0.0897,0.9916,0.1981,1.015
38.942654473,0.0875,0.9897,0.1976,1.013
38.943064126,0.0867,0.9877,0.1974,1.011
38.943468203,0.0848,0.9850,0.1991,1.009
38.94387578,0.0845,0.9826,0.2013,1.007
38.944275242,0.0858,0.9811,0.2008,1.005
38.967459126,0.0867,0.9765,0.2013,1.001
38.969376203,0.0860,0.9743,0.2035,0.999
38.970500896,0.0862,0.9714,0.2055,0.997
38.971315473,0.0872,0.9675,0.2091,0.994
38.972520665,0.0860,0.9653,0.2106,0.992
38.973399165,0.0836,0.9648,0.2125,0.991
38.974542665,0.0828,0.9606,0.2138,0.988
38.97560705,0.0811,0.9596,0.2143,0.987
38.976704165,0.0782,0.9577,0.2140,0.984
38.977842626,0.0721,0.9579,0.2128,0.984
38.978922088,0.0706,0.9557,0.2111,0.981
38.979979242,0.0701,0.9552,0.2069,0.980
38.980988896,0.0691,0.9547,0.2042,0.979
38.981884396,0.0657,0.9533,0.2018,0.977
38.98265255,0.0638,0.9521,0.1986,0.975
38.983373819,0.0628,0.9523,0.1959,0.974
38.984257819,0.0594,0.9516,0.1930,0.973
38.98513105,0.0586,0.9513,0.1930,0.972
38.986123396,0.0567,0.9528,0.1928,0.974
38.986848588,0.0503,0.9560,0.1896,0.976
38.987842588,0.0469,0.9569,0.1874,0.976
38.98888005,0.0428,0.9567,0.1864,0.976
38.989812473,0.0401,0.9565,0.1888,0.976
38.99224628,0.0393,0.9547,0.1932,0.975
38.993860011,0.0440,0.9533,0.1942,0.974
39.000435011,0.0486,0.9530,0.1928,0.974
39.001694742,0.0569,0.9523,0.1886,0.972
39.002493357,0.0606,0.9565,0.1842,0.976
39.003403742,0.0616,0.9591,0.1801,0.978
39.004232588,0.0618,0.9618,0.1730,0.979
39.005381126,0.0625,0.9635,0.1703,0.980
39.007240857,0.0640,0.9667,0.1669,0.983
39.00930578,0.0652,0.9679,0.1654,0.984
39.012704742,0.0667,0.9692,0.1642,0.985
39.014265703,0.0669,0.9709,0.1630,0.987
39.015414434,0.0677,0.9719,0.1625,0.988
39.017159549,0.0669,0.9731,0.1612,0.989
39.019154857,0.0716,0.9745,0.1603,0.990
39.021175819,0.0755,0.9750,0.1593,0.991
39.023132742,0.0787,0.9758,0.1573,0.991
39.025091319,0.0804,0.9762,0.1566,0.992
39.026988626,0.0867,0.9784,0.1556,0.995
39.041445473,0.0889,0.9787,0.1576,0.995
39.042932703,0.0872,0.9797,0.1598,0.996
39.043954742,0.0838,0.9811,0.1622,0.998
39.045148434,0.0850,0.9833,0.1612,1.000
39.045626396,0.0853,0.9833,0.1639,1.001
39.046027665,0.0836,0.9836,0.1664,1.001
39.046433357,0.0840,0.9855,0.1671,1.003
39.046850934,0.0816,0.9868,0.1700,1.005
39.047277703,0.0726,0.9860,0.1783,1.005
39.047721857,0.0674,0.9848,0.1813,1.004
39.062928934,0.0589,0.9821,0.1854,1.001
39.064634626,0.0599,0.9821,0.1857,1.001
39.065773934,0.0694,0.9816,0.1845,1.001
39.066919857,0.0750,0.9824,0.1815,1.002
39.067870588,0.0770,0.9824,0.1793,1.002
39.069096088,0.0777,0.9809,0.1783,1.000
39.070148319,0.0765,0.9811,0.1791,1.000
39.071206203,0.0757,0.9821,0.1825,1.002
39.072313049,0.0706,0.9809,0.1869,1.001
39.073437934,0.0696,0.9814,0.1896,1.002
39.074394896,0.0721,0.9828,0.1923,1.004
39.075328049,0.0721,0.9843,0.1888,1.005
39.076296165,0.0699,0.9843,0.1901,1.005
39.077269165,0.0662,0.9860,0.1915,1.007
39.078408088,0.0699,0.9875,0.1898,1.008
39.079558703,0.0743,0.9880,0.1847,1.008
39.080812357,0.0721,0.9914,0.1852,1.011
39.083484549,0.0706,0.9914,0.1854,1.011
39.084825896,0.0672,0.9912,0.1847,1.010
39.085907665,0.0677,0.9909,0.1830,1.010
39.08788478,0.0718,0.9890,0.1798,1.008
39.090382549,0.0735,0.9899,0.1749,1.008
39.091703511,0.0735,0.9909,0.1727,1.009
39.093928549,0.0718,0.9902,0.1671,1.007
39.096360742,0.0708,0.9907,0.1656,1.007
39.098509357,0.0682,0.9885,0.1664,1.005
39.099794165,0.0699,0.9880,0.1644,1.004
39.102082511,0.0733,0.9880,0.1617,1.004
39.103649242,0.0779,0.9882,0.1588,1.004
39.10651678,0.0787,0.9907,0.1549,1.006
39.107431588,0.0696,0.9899,0.1537,1.004
39.109911588,0.0572,0.9892,0.1549,1.003
39.113589934,0.0525,0.9882,0.1544,1.002
39.114510665,0.0479,0.9892,0.1576,1.003
39.115431434,0.0479,0.9860,0.1590,1.000
39.117869319,0.0469,0.9850,0.1581,0.999
39.119297819,0.0450,0.9826,0.1578,0.996
39.121652088,0.0486,0.9816,0.1615,0.996
39.123265319,0.0486,0.9777,0.1622,0.992
39.125748549,0.0503,0.9767,0.1647,0.992
39.127159472,0.0542,0.9755,0.1676,0.991
39.136672703,0.0638,0.9745,0.1686,0.991
39.137518896,0.0625,0.9721,0.1695,0.989
39.137967049,0.0655,0.9709,0.1700,0.988
39.138372165,0.0704,0.9704,0.1725,0.988
39.138779665,0.0716,0.9689,0.1742,0.987
39.139195203,0.0770,0.9697,0.1759,0.988
39.141598049,0.0792,0.9701,0.1791,0.990
39.143136626,0.0784,0.9694,0.1793,0.989
39.161832472,0.0828,0.9665,0.1825,0.987
39.163515357,0.0823,0.9665,0.1818,0.987
39.164939665,0.0792,0.9692,0.1791,0.989
39.165982934,0.0699,0.9726,0.1752,0.991
39.166979857,0.0635,0.9753,0.1742,0.993
39.168116665,0.0586,0.9794,0.1752,0.997
39.169377203,0.0559,0.9855,0.1769,1.003
39.17082828,0.0559,0.9877,0.1776,1.005
39.171727165,0.0530,0.9953,0.1771,1.012
39.173007203,0.0525,0.9985,0.1759,1.015
39.173769703,0.0535,1.0012,0.1737,1.018
39.17483328,0.0542,1.0036,0.1717,1.020
39.175618819,0.0530,1.0053,0.1717,1.021
39.176969011,0.0542,1.0100,0.1698,1.026
39.178113396,0.0559,1.0102,0.1673,1.026
39.17916178,0.0562,1.0117,0.1664,1.027
39.180740165,0.0559,1.0109,0.1639,1.026
39.181639819,0.0569,1.0107,0.1620,1.025
39.182587319,0.0596,1.0107,0.1564,1.024
39.183396703,0.0623,1.0097,0.1515,1.023
39.184775703,0.0633,1.0087,0.1500,1.022
39.187132165,0.0645,1.0078,0.1459,1.020
39.188082934,0.0662,1.0075,0.1429,1.020
39.190222126,0.0679,1.0080,0.1390,1.020
39.192049934,0.0699,1.0075,0.1353,1.019
39.196767242,0.0713,1.0097,0.1349,1.021
39.197577549,0.0772,1.0126,0.1351,1.025
39.198010165,0.0806,1.0139,0.1356,1.026
39.200207588,0.0838,1.0168,0.1388,1.030
39.202360588,0.0882,1.0180,0.1446,1.032
39.203862203,0.0909,1.0197,0.1473,1.034
39.206243703,0.0943,1.0217,0.1551,1.038
39.207992549,0.0985,1.0244,0.1634,1.042
39.210411126,0.0999,1.0236,0.1676,1.042
39.213562357,0.1014,1.0229,0.1759,1.043
39.215147972,0.1031,1.0239,0.1803,1.045
39.216006357,0.1063,1.0271,0.1910,1.050
39.217951126,0.1104,1.0305,0.1974,1.055
39.219729395,0.1136,1.0332,0.2018,1.059
39.222156895,0.1190,1.0366,0.2121,1.065
39.223629049,0.1204,1.0381,0.2160,1.067
39.22571078,0.1207,1.0400,0.2260,1.071
39.229840972,0.1200,1.0420,0.2326,1.074
39.231316742,0.1202,1.0417,0.2343,1.074
39.232518626,0.1209,1.0378,0.2397,1.072
39.247639357,0.1217,1.0363,0.2404,1.071
39.249384857,0.1239,1.0334,0.2392,1.068
39.250361895,0.1263,1.0300,0.2409,1.065
39.251663242,0.1270,1.0266,0.2409,1.062
39.252931895,0.1295,1.0207,0.2380,1.056
39.254052972,0.1300,1.0200,0.2380,1.055
39.255292126,0.1297,1.0183,0.2384,1.054
39.256480011,0.1292,1.0134,0.2404,1.049
39.256974665,0.1292,1.0124,0.2419,1.049
39.257423819,0.1239,1.0097,0.2436,1.046
39.257856011,0.1173,1.0078,0.2487,1.045
39.258275242,0.1141,1.0058,0.2502,1.043
39.258683665,0.1090,0.9999,0.2504,1.037
39.259116972,0.1033,0.9941,0.2497,1.030
39.267210165,0.1021,0.9899,0.2489,1.026
39.267964511,0.1019,0.9821,0.2482,1.018
39.268451242,0.1011,0.9777,0.2492,1.014
39.268872049,0.0975,0.9694,0.2475,1.005
39.269284819,0.0921,0.9626,0.2507,0.999
39.271269472,0.0892,0.9589,0.2531,0.996
39.273228972,0.0814,0.9504,0.2590,0.988
39.275190126,0.0757,0.9420,0.2682,0.982
39.277577742,0.0728,0.9369,0.2734,0.979
39.28024928,0.0718,0.9298,0.2839,0.975
39.281138088,0.0713,0.9264,0.2883,0.973
39.282817626,0.0701,0.9188,0.2937,0.967
39.284887895,0.0665,0.9130,0.2988,0.963
39.286968549,0.0645,0.9105,0.3017,0.961
39.288607588,0.0586,0.9071,0.3020,0.958
39.290650703,0.0559,0.9061,0.3020,0.957
39.292517511,0.0555,0.9052,0.3029,0.956
39.296059242,0.0579,0.9054,0.3083,0.958
39.296988703,0.0596,0.9047,0.3108,0.958
39.298554703,0.0652,0.9069,0.3105,0.961
39.300597857,0.0691,0.9078,0.3105,0.962
39.302625165,0.0713,0.9100,0.3103,0.964
39.304458934,0.0711,0.9149,0.3073,0.968
39.306617472,0.0684,0.9191,0.3051,0.971
39.308531626,0.0650,0.9276,0.2988,0.977
39.310416588,0.0572,0.9323,0.2910,0.978
39.31288578,0.0547,0.9357,0.2863,0.980
39.314385357,0.0540,0.9420,0.2810,0.985
39.316086742,0.0528,0.9462,0.2775,0.987
39.318388357,0.0496,0.9528,0.2741,0.993
39.320168011,0.0486,0.9587,0.2717,0.998
39.322432511,0.0498,0.9613,0.2731,1.001
39.324228088,0.0596,0.9653,0.2780,1.006
39.326251357,0.0581,0.9694,0.2783,1.010
39.344908203,0.0552,0.9755,0.2829,1.017
39.346752703,0.0550,0.9809,0.2880,1.024
39.348009588,0.0525,0.9843,0.2924,1.028
39.349312165,0.0423,0.9921,0.2985,1.037
39.35073828,0.0374,0.9953,0.3076,1.042
39.352551434,0.0376,1.0012,0.3142,1.050
39.354459049,0.0393,1.0073,0.3281,1.060
39.355982049,0.0425,1.0107,0.3335,1.065
39.357662434,0.0491,1.0190,0.3376,1.075
39.358857742,0.0855,1.0280,0.3530,1.090
39.360246011,0.1011,1.0339,0.3582,1.099
39.361417088,0.0936,1.0469,0.3611,1.111
39.36202528,0.0823,1.0520,0.3643,1.116
39.36288878,0.0645,1.0615,0.3704,1.126
39.363505972,0.0520,1.0713,0.3731,1.136
39.364761049,0.0503,1.0735,0.3745,1.138
39.367196011,0.0537,1.0791,0.3757,1.144
39.367751203,0.0515,1.0813,0.3743,1.145
39.368237088,0.0388,1.0808,0.3608,1.140
39.36871078,0.0398,1.0803,0.3398,1.133
39.369105011,0.0430,1.0808,0.3308,1.131
39.369504665,0.0454,1.0825,0.3154,1.128
39.372054818,0.0430,1.0867,0.2954,1.127
39.373740203,0.0386,1.0877,0.2875,1.126
39.375332472,0.0420,1.0901,0.2812,1.127
39.377531318,0.0435,1.0906,0.2800,1.127
39.384118895,0.0511,1.0879,0.2734,1.123
39.384811972,0.0542,1.0825,0.2663,1.116
39.385067472,0.0591,1.0808,0.2617,1.114
39.385309665,0.0738,1.0754,0.2570,1.108
39.38711228,0.0799,1.0718,0.2548,1.105
39.389378395,0.0855,1.0608,0.2521,1.094
39.391097972,0.0804,1.0505,0.2431,1.081
39.393452318,0.0699,1.0469,0.2392,1.076
39.395811357,0.0633,1.0398,0.2367,1.068
39.397012857,0.0623,1.0373,0.2360,1.066
39.398914395,0.0591,1.0288,0.2377,1.058
39.401337511,0.0479,1.0178,0.2377,1.046
39.402816434,0.0349,1.0114,0.2345,1.039
39.404883126,0.0083,0.9982,0.2309,1.025
39.406859472,-0.0066,0.9880,0.2316,1.015
39.408866088,-0.0151,0.9828,0.2348,1.011
39.411174588,-0.0293,0.9719,0.2377,1.001
39.413801011,-0.0313,0.9679,0.2380,0.997
39.414746242,-0.0393,0.9606,0.2292,0.988
39.416657434,-0.0305,0.9545,0.2204,0.980
39.418629665,-0.0266,0.9508,0.2150,0.975
39.420508857,-0.0107,0.9455,0.2060,0.968
39.422763703,-0.0093,0.9420,0.2040,0.964
39.424358818,-0.0142,0.9403,0.2035,0.962
39.426322434,-0.0115,0.9403,0.2103,0.964
39.436364472,-0.0090,0.9403,0.2121,0.964
39.437268126,-0.0093,0.9391,0.2077,0.962
39.437692203,-0.0139,0.9369,0.1994,0.958
39.438110165,-0.0151,0.9369,0.1989,0.958
39.438533318,-0.0169,0.9350,0.1984,0.956
39.438978857,-0.0164,0.9333,0.1923,0.953
39.440355165,-0.0151,0.9325,0.1761,0.949
39.442254703,-0.0213,0.9281,0.1720,0.944
39.444502241,-0.0188,0.9264,0.1695,0.942
39.455767895,-0.0115,0.9223,0.1644,0.937
39.457686818,0.0107,0.9218,0.1654,0.937
39.458779241,0.0220,0.9235,0.1661,0.939
39.459674318,0.0403,0.9293,0.1681,0.945
39.460824511,0.0476,0.9315,0.1683,0.948
39.462176318,0.0535,0.9350,0.1659,0.951
39.46348578,0.0569,0.9401,0.1664,0.956
39.465014818,0.0557,0.9430,0.1647,0.959
39.466336703,0.0513,0.9484,0.1617,0.963
39.467196703,0.0491,0.9518,0.1590,0.966
39.468660203,0.0432,0.9494,0.1366,0.960
39.469506972,0.0542,0.9267,0.0870,0.932
39.470432357,0.0584,0.9161,0.0677,0.920
39.473206626,0.0491,0.9037,0.0669,0.907
39.474716511,0.0474,0.8988,0.0711,0.903
39.484604241,0.0320,0.8973,0.0977,0.903
39.486321511,0.0237,0.9000,0.1397,0.911
39.487626049,0.0125,0.9071,0.1627,0.922
39.489147357,-0.0076,0.9159,0.1957,0.937
39.490222088,-0.0215,0.9257,0.2187,0.951
39.490963895,-0.0332,0.9333,0.2321,0.962
39.491949395,-0.0579,0.9467,0.2680,0.986
39.493068895,-0.0735,0.9528,0.2885,0.998
39.494194857,-0.0994,0.9560,0.3103,1.010
39.495573357,-0.1212,0.9618,0.3127,1.019
39.497046818,-0.1324,0.9589,0.3017,1.014
39.498219049,-0.1471,0.9533,0.2932,1.008
39.501015203,-0.1539,0.9533,0.2978,1.011
39.502560972,-0.1647,0.9574,0.3191,1.023
39.503961934,-0.1766,0.9613,0.3393,1.035
39.505381011,-0.1764,0.9638,0.3433,1.038
39.507057472,-0.1625,0.9640,0.3325,1.033
39.509600241,-0.1510,0.9648,0.3240,1.029
39.511343472,-0.1224,0.9692,0.3144,1.026
39.514106857,-0.0965,0.9743,0.3198,1.030
39.514838126,-0.0843,0.9726,0.3208,1.028
39.517120126,-0.0711,0.9797,0.3301,1.036
39.518974665,-0.0674,0.9924,0.3376,1.050
39.520945126,-0.0640,0.9990,0.3391,1.057
39.522791588,-0.0511,1.0178,0.3376,1.074
39.524959011,-0.0447,1.0217,0.3403,1.078
39.526981857,-0.0574,1.0295,0.3599,1.092
39.536786857,-0.0814,1.0412,0.3831,1.112
39.537621626,-0.0909,1.0469,0.3784,1.117
39.538083741,-0.1016,1.0491,0.3640,1.115
39.538489588,-0.1031,1.0491,0.3604,1.114
39.538911088,-0.1002,1.0491,0.3582,1.113
39.539328318,-0.0672,1.0512,0.3183,1.100
39.540797588,-0.0472,1.0483,0.2929,1.089
39.542799664,-0.0335,1.0278,0.2555,1.060
39.544688511,-0.0423,1.0014,0.2470,1.032
39.554903434,-0.0403,0.9909,0.2482,1.022
39.555780203,-0.0425,0.9609,0.2504,0.994
39.556250164,-0.0459,0.9447,0.2521,0.979
39.556750011,-0.0513,0.9120,0.2587,0.949
39.557170318,-0.0689,0.8800,0.2590,0.920
39.557594434,-0.0752,0.8668,0.2573,0.907
39.558684241,-0.0899,0.8458,0.2414,0.884
39.560479664,-0.1138,0.8402,0.2191,0.876
39.565703549,-0.1322,0.8299,0.1703,0.857
39.56656478,-0.1639,0.8211,0.1339,0.848
39.567021434,-0.1698,0.8189,0.1187,0.845
39.568298549,-0.1549,0.8133,0.1097,0.835
39.570276203,-0.1138,0.8040,0.1222,0.821
