time,gFx,gFy,gFz,TgF
22.717979406,0.0330,0.9699,0.2113,0.993
22.718284714,0.0335,0.9689,0.2108,0.992
22.720431983,0.0352,0.9689,0.2118,0.992
22.721690522,0.0362,0.9697,0.2111,0.993
22.724624906,0.0354,0.9709,0.2128,0.995
22.73034606,0.0357,0.9711,0.2111,0.994
22.731004099,0.0362,0.9701,0.2111,0.993
22.731276868,0.0344,0.9709,0.2116,0.994
22.73155456,0.0347,0.9709,0.2128,0.995
22.733856022,0.0337,0.9716,0.2135,0.995
22.736105752,0.0315,0.9716,0.2140,0.995
22.737555291,0.0308,0.9728,0.2150,0.997
22.740114406,0.0305,0.9714,0.2174,0.996
22.742603829,0.0300,0.9704,0.2199,0.995
22.743546945,0.0291,0.9704,0.2199,0.995
22.745606406,0.0293,0.9716,0.2231,0.997
22.747893214,0.0303,0.9723,0.2231,0.998
22.749628483,0.0303,0.9726,0.2231,0.998
22.751669983,0.0293,0.9731,0.2223,0.999
22.753504637,0.0281,0.9721,0.2213,0.997
22.75568756,0.0274,0.9721,0.2169,0.996
22.757378483,0.0286,0.9716,0.2150,0.996
22.759854252,0.0286,0.9719,0.2125,0.995
22.761329983,0.0279,0.9738,0.2086,0.996
22.763904637,0.0266,0.9748,0.2062,0.997
22.765352599,0.0257,0.9745,0.2055,0.996
22.767738868,0.0237,0.9767,0.2008,0.997
22.769172137,0.0242,0.9765,0.2006,0.997
22.77168656,0.0225,0.9767,0.2033,0.998
22.773278599,0.0217,0.9792,0.2077,1.001
22.776266945,0.0217,0.9792,0.2099,1.002
22.777128522,0.0198,0.9792,0.2116,1.002
22.779716522,0.0195,0.9794,0.2140,1.003
22.781362676,0.0193,0.9804,0.2138,1.004
22.783698176,0.0200,0.9809,0.2135,1.004
22.785155445,0.0188,0.9802,0.2138,1.003
22.787683829,0.0169,0.9804,0.2128,1.003
22.789153176,0.0176,0.9804,0.2118,1.003
22.790944791,0.0169,0.9797,0.2108,1.002
22.793919599,0.0173,0.9784,0.2116,1.001
22.794985252,0.0173,0.9775,0.2113,1.000
22.797385791,0.0178,0.9782,0.2121,1.001
22.799121176,0.0188,0.9780,0.2172,1.002
22.800923983,0.0193,0.9780,0.2191,1.002
22.802890291,0.0178,0.9787,0.2240,1.004
22.804946752,0.0188,0.9784,0.2274,1.005
22.806751637,0.0193,0.9772,0.2296,1.004
22.820615599,0.0195,0.9775,0.2340,1.005
22.822359099,0.0203,0.9770,0.2350,1.005
22.823628522,0.0217,0.9760,0.2394,1.005
22.825177752,0.0230,0.9750,0.2402,1.004
22.826982829,0.0222,0.9758,0.2411,1.005
22.828908714,0.0239,0.9740,0.2414,1.004
22.830605868,0.0254,0.9738,0.2411,1.004
22.831859945,0.0249,0.9714,0.2411,1.001
22.833030829,0.0259,0.9723,0.2375,1.001
22.833933752,0.0249,0.9723,0.2348,1.001
22.835189175,0.0235,0.9719,0.2306,0.999
22.835908483,0.0239,0.9709,0.2289,0.998
22.837376445,0.0254,0.9704,0.2248,0.996
22.837931137,0.0242,0.9706,0.2169,0.995
22.838336829,0.0244,0.9709,0.2130,0.994
22.83872856,0.0242,0.9721,0.2094,0.995
22.841253791,0.0249,0.9721,0.2038,0.994
22.842091829,0.0247,0.9719,0.2008,0.993
22.844600137,0.0215,0.9719,0.1957,0.992
22.846032406,0.0205,0.9714,0.1932,0.991
22.848203214,0.0203,0.9714,0.1893,0.990
22.850014637,0.0208,0.9687,0.1879,0.987
22.851995099,0.0200,0.9694,0.1867,0.987
22.853887099,0.0198,0.9706,0.1859,0.988
22.855868829,0.0191,0.9711,0.1864,0.989
22.859068175,0.0210,0.9687,0.1867,0.987
22.859900368,0.0227,0.9687,0.1874,0.987
22.861853175,0.0227,0.9689,0.1879,0.987
22.86380906,0.0227,0.9675,0.1888,0.986
22.865759791,0.0217,0.9662,0.1891,0.985
22.867934752,0.0222,0.9665,0.1891,0.985
22.869672445,0.0235,0.9657,0.1925,0.985
22.871985791,0.0254,0.9660,0.1930,0.985
22.873986368,0.0266,0.9655,0.1969,0.986
22.876138906,0.0264,0.9665,0.2001,0.987
22.878355637,0.0271,0.9672,0.2016,0.988
22.879614175,0.0279,0.9677,0.2040,0.989
22.881463291,0.0281,0.9675,0.2084,0.990
22.883579714,0.0281,0.9684,0.2101,0.991
22.885440368,0.0261,0.9687,0.2118,0.992
22.887600483,0.0252,0.9687,0.2135,0.992
22.889563945,0.0261,0.9701,0.2150,0.994
22.899688137,0.0237,0.9697,0.2179,0.994
22.900976752,0.0230,0.9709,0.2216,0.996
22.90176406,0.0222,0.9704,0.2248,0.996
22.902645291,0.0205,0.9719,0.2267,0.998
22.903592983,0.0205,0.9721,0.2292,0.999
22.909959829,0.0195,0.9714,0.2328,0.999
22.911344214,0.0193,0.9706,0.2333,0.998
22.912266675,0.0188,0.9711,0.2353,0.999
22.913099906,0.0186,0.9721,0.2360,1.001
22.913989175,0.0186,0.9731,0.2358,1.001
22.915149868,0.0188,0.9733,0.2358,1.002
22.916025329,0.0188,0.9726,0.2377,1.001
22.917102329,0.0183,0.9723,0.2389,1.001
22.917907945,0.0183,0.9721,0.2392,1.001
22.919138099,0.0188,0.9738,0.2392,1.003
22.921246522,0.0215,0.9740,0.2397,1.003
22.923227252,0.0220,0.9748,0.2387,1.004
22.926399175,0.0213,0.9748,0.2392,1.004
22.927946522,0.0227,0.9745,0.2380,1.003
22.929137945,0.0227,0.9731,0.2328,1.001
22.931251598,0.0220,0.9697,0.1923,0.989
22.933075868,0.0310,0.9640,0.1505,0.976
22.935133714,0.0379,0.9613,0.1363,0.972
22.937148675,0.0489,0.9604,0.1371,0.971
22.939162752,0.0459,0.9633,0.1673,0.979
22.941092445,0.0396,0.9667,0.1879,0.986
22.944405868,0.0225,0.9726,0.2301,1.000
22.945871906,0.0132,0.9758,0.2470,1.007
22.947709022,0.0017,0.9824,0.2709,1.019
22.949238368,-0.0005,0.9863,0.2807,1.025
22.950878022,0.0017,0.9875,0.2819,1.027
22.952620829,0.0110,0.9882,0.2785,1.027
22.95556956,0.0205,0.9870,0.2739,1.024
22.956516137,0.0254,0.9855,0.2704,1.022
22.959073714,0.0330,0.9821,0.2663,1.018
22.960538022,0.0344,0.9811,0.2634,1.016
22.962597098,0.0366,0.9782,0.2551,1.012
22.964522214,0.0366,0.9748,0.2453,1.006
22.966472098,0.0354,0.9736,0.2409,1.004
22.968461368,0.0320,0.9714,0.2348,1.000
22.970350252,0.0300,0.9699,0.2314,0.998
22.972344714,0.0288,0.9697,0.2282,0.997
22.974379522,0.0300,0.9679,0.2211,0.993
22.976389598,0.0283,0.9679,0.2191,0.993
22.979514445,0.0252,0.9687,0.2143,0.992
22.980259637,0.0247,0.9694,0.2099,0.992
22.982213983,0.0249,0.9687,0.2064,0.991
22.984189098,0.0264,0.9672,0.2050,0.989
22.986310368,0.0271,0.9670,0.2040,0.989
22.98813206,0.0276,0.9675,0.2028,0.989
22.990055252,0.0264,0.9684,0.2016,0.990
22.99574956,0.0276,0.9682,0.2003,0.989
22.996532214,0.0281,0.9692,0.1998,0.990
22.996975214,0.0281,0.9694,0.2003,0.990
22.997957406,0.0271,0.9692,0.2018,0.990
23.000031522,0.0296,0.9679,0.2060,0.990
23.001957406,0.0298,0.9694,0.2069,0.992
23.003871483,0.0293,0.9699,0.2074,0.992
23.00579756,0.0293,0.9714,0.2079,0.994
23.007823906,0.0293,0.9723,0.2069,0.995
23.009828829,0.0276,0.9743,0.2106,0.997
23.01173656,0.0269,0.9750,0.2108,0.998
23.013718829,0.0274,0.9728,0.2138,0.996
23.015779252,0.0288,0.9719,0.2160,0.996
23.017611637,0.0271,0.9719,0.2177,0.996
23.019547945,0.0261,0.9731,0.2211,0.998
23.021521445,0.0249,0.9723,0.2216,0.998
23.023548022,0.0235,0.9723,0.2240,0.998
23.025749175,0.0230,0.9728,0.2277,0.999
23.027559714,0.0220,0.9726,0.2282,0.999
23.029561714,0.0200,0.9719,0.2272,0.998
23.031687368,0.0183,0.9726,0.2274,0.999
23.033514637,0.0171,0.9719,0.2267,0.998
23.035461291,0.0164,0.9719,0.2253,0.998
23.037463021,0.0166,0.9721,0.2255,0.998
23.039398329,0.0151,0.9733,0.2245,0.999
23.042439829,0.0142,0.9736,0.2221,0.999
23.043353906,0.0122,0.9736,0.2213,0.998
23.045791021,0.0129,0.9738,0.2213,0.999
23.047396368,0.0132,0.9745,0.2194,0.999
23.04926106,0.0129,0.9740,0.2184,0.998
23.051190175,0.0144,0.9750,0.2174,0.999
23.053185483,0.0139,0.9748,0.2167,0.999
23.055258868,0.0144,0.9748,0.2162,0.999
23.057224021,0.0147,0.9743,0.2160,0.998
23.05990156,0.0156,0.9738,0.2162,0.998
23.062487098,0.0178,0.9733,0.2150,0.997
23.063090291,0.0181,0.9748,0.2157,0.999
23.06515856,0.0161,0.9765,0.2150,1.000
23.067046137,0.0156,0.9753,0.2125,0.998
23.068993675,0.0142,0.9748,0.2123,0.998
23.070998983,0.0139,0.9736,0.2111,0.996
23.072986483,0.0156,0.9733,0.2091,0.996
23.075930945,0.0159,0.9728,0.2089,0.995
23.07703206,0.0161,0.9736,0.2106,0.996
23.079264175,0.0139,0.9738,0.2108,0.996
23.080976829,0.0147,0.9738,0.2096,0.996
23.082922445,0.0154,0.9723,0.2086,0.995
23.084825098,0.0156,0.9714,0.2106,0.994
23.086853368,0.0161,0.9714,0.2128,0.995
23.088802252,0.0166,0.9721,0.2143,0.996
23.090772829,0.0173,0.9719,0.2140,0.995
23.093201406,0.0178,0.9714,0.2147,0.995
23.095916714,0.0173,0.9711,0.2152,0.995
23.096855868,0.0178,0.9704,0.2135,0.994
23.098849868,0.0198,0.9704,0.2140,0.994
23.100713983,0.0203,0.9692,0.2152,0.993
23.10272706,0.0215,0.9689,0.2160,0.993
23.104673406,0.0222,0.9682,0.2152,0.992
23.106631868,0.0220,0.9679,0.2157,0.992
23.113267521,0.0215,0.9677,0.2160,0.992
23.114131291,0.0230,0.9675,0.2172,0.992
23.114692291,0.0232,0.9660,0.2199,0.991
23.115156829,0.0225,0.9667,0.2199,0.992
23.116655445,0.0232,0.9670,0.2196,0.992
23.118675214,0.0249,0.9682,0.2211,0.993
23.120609868,0.0230,0.9670,0.2226,0.993
23.122463791,0.0235,0.9667,0.2228,0.992
23.124402868,0.0232,0.9665,0.2245,0.992
23.126478098,0.0227,0.9675,0.2250,0.994
23.128415521,0.0230,0.9675,0.2277,0.994
23.130367714,0.0230,0.9682,0.2309,0.996
23.132446291,0.0247,0.9684,0.2316,0.996
23.134358483,0.0230,0.9679,0.2323,0.996
23.136247714,0.0225,0.9684,0.2304,0.996
23.138240944,0.0227,0.9692,0.2304,0.996
23.140196483,0.0232,0.9679,0.2328,0.996
23.142728752,0.0227,0.9679,0.2326,0.996
23.144210675,0.0237,0.9679,0.2345,0.996
23.146162291,0.0249,0.9687,0.2350,0.997
23.148129598,0.0252,0.9687,0.2362,0.997
23.15006056,0.0249,0.9689,0.2360,0.998
23.152073291,0.0254,0.9684,0.2365,0.997
23.153932791,0.0259,0.9689,0.2358,0.998
23.155973021,0.0266,0.9697,0.2350,0.998
23.15793456,0.0259,0.9694,0.2355,0.998
23.159996137,0.0274,0.9692,0.2372,0.998
23.161880521,0.0269,0.9692,0.2372,0.998
23.163967483,0.0286,0.9689,0.2348,0.997
23.165861906,0.0274,0.9687,0.2348,0.997
23.16774506,0.0276,0.9694,0.2343,0.998
23.169693829,0.0269,0.9694,0.2338,0.998
23.171697752,0.0269,0.9689,0.2340,0.997
23.17373756,0.0271,0.9677,0.2331,0.996
23.176798406,0.0286,0.9682,0.2318,0.996
23.177635137,0.0298,0.9677,0.2316,0.995
23.179713406,0.0315,0.9672,0.2289,0.994
23.181798906,0.0318,0.9655,0.2294,0.993
23.183614252,0.0320,0.9667,0.2292,0.994
23.185525368,0.0308,0.9677,0.2292,0.995
23.187548214,0.0313,0.9660,0.2287,0.993
23.189463675,0.0303,0.9665,0.2289,0.994
23.196859021,0.0281,0.9655,0.2272,0.992
23.197702098,0.0276,0.9645,0.2274,0.991
23.198227829,0.0296,0.9643,0.2267,0.991
23.198807714,0.0308,0.9655,0.2253,0.992
23.199443214,0.0300,0.9667,0.2243,0.993
23.201393752,0.0300,0.9650,0.2235,0.991
23.203452329,0.0305,0.9645,0.2226,0.990
23.205324252,0.0310,0.9657,0.2235,0.992
23.207319329,0.0320,0.9682,0.2253,0.995
23.20965556,0.0322,0.9679,0.2248,0.994
23.211262291,0.0318,0.9675,0.2253,0.994
23.213313329,0.0308,0.9670,0.2267,0.994
23.215441829,0.0303,0.9670,0.2260,0.993
23.217347829,0.0303,0.9672,0.2253,0.994
23.219278906,0.0303,0.9670,0.2260,0.993
23.221253675,0.0298,0.9667,0.2270,0.993
23.223263868,0.0279,0.9662,0.2265,0.993
23.226351714,0.0276,0.9657,0.2272,0.992
23.227347098,0.0276,0.9682,0.2274,0.995
23.229225791,0.0281,0.9679,0.2272,0.995
23.231162214,0.0286,0.9682,0.2274,0.995
23.233117637,0.0281,0.9684,0.2279,0.995
23.235104829,0.0293,0.9687,0.2292,0.996
23.236993675,0.0283,0.9682,0.2299,0.996
23.239079752,0.0293,0.9694,0.2282,0.996
23.241030444,0.0296,0.9689,0.2287,0.996
23.243621983,0.0288,0.9684,0.2309,0.996
23.246130675,0.0281,0.9697,0.2309,0.997
23.24706856,0.0286,0.9694,0.2311,0.997
23.248951521,0.0303,0.9701,0.2296,0.997
23.250943483,0.0288,0.9704,0.2289,0.997
23.252785444,0.0298,0.9704,0.2294,0.998
23.254827867,0.0313,0.9711,0.2311,0.999
23.256725752,0.0308,0.9706,0.2309,0.998
23.259796329,0.0305,0.9692,0.2323,0.997
23.260742098,0.0305,0.9704,0.2333,0.999
23.262881098,0.0313,0.9711,0.2338,0.999
23.264765752,0.0286,0.9704,0.2333,0.998
23.266826329,0.0288,0.9697,0.2333,0.998
23.268649983,0.0288,0.9706,0.2348,0.999
23.270612483,0.0283,0.9692,0.2340,0.997
23.272548483,0.0286,0.9697,0.2353,0.998
23.274529944,0.0279,0.9701,0.2372,0.999
23.276513714,0.0274,0.9709,0.2365,1.000
23.278562598,0.0286,0.9711,0.2360,1.000
23.280484521,0.0269,0.9701,0.2355,0.999
23.282466598,0.0279,0.9704,0.2353,0.999
23.284376714,0.0283,0.9709,0.2343,0.999
23.286343598,0.0259,0.9714,0.2336,0.999
23.288305252,0.0247,0.9714,0.2345,1.000
23.290293252,0.0247,0.9719,0.2360,1.000
23.293145175,0.0247,0.9721,0.2365,1.001
23.294390944,0.0242,0.9714,0.2365,1.000
23.296313444,0.0230,0.9709,0.2350,0.999
23.298361983,0.0227,0.9701,0.2345,0.998
23.300260291,0.0222,0.9697,0.2345,0.998
23.30216006,0.0215,0.9721,0.2362,1.001
23.304093175,0.0217,0.9728,0.2370,1.002
23.306073406,0.0213,0.9738,0.2353,1.002
23.308037483,0.0203,0.9736,0.2333,1.001
23.313716137,0.0193,0.9733,0.2333,1.001
23.314621098,0.0205,0.9714,0.2345,0.999
23.315136329,0.0205,0.9716,0.2343,1.000
23.316061829,0.0186,0.9721,0.2348,1.000
23.318122906,0.0176,0.9726,0.2340,1.001
23.32006856,0.0176,0.9721,0.2340,1.000
23.32204056,0.0176,0.9721,0.2318,1.000
23.323973021,0.0198,0.9721,0.2314,0.999
23.326482175,0.0191,0.9711,0.2321,0.999
23.327931637,0.0188,0.9704,0.2340,0.998
23.330021521,0.0186,0.9709,0.2345,0.999
23.331959714,0.0181,0.9716,0.2343,1.000
23.333883444,0.0176,0.9726,0.2345,1.001
23.335799791,0.0178,0.9731,0.2336,1.001
23.337730675,0.0178,0.9719,0.2318,0.999
23.339752098,0.0176,0.9711,0.2328,0.999
23.341699598,0.0186,0.9714,0.2343,0.999
23.343774329,0.0205,0.9709,0.2336,0.999
23.345682214,0.0198,0.9706,0.2331,0.998
23.347650983,0.0191,0.9704,0.2331,0.998
23.349584444,0.0193,0.9709,0.2328,0.999
23.351533367,0.0195,0.9726,0.2321,1.000
23.353498098,0.0215,0.9714,0.2331,0.999
23.35545629,0.0222,0.9706,0.2331,0.998
23.357447598,0.0213,0.9684,0.2321,0.996
23.359608637,0.0220,0.9689,0.2321,0.997
23.361494098,0.0230,0.9706,0.2331,0.998
23.363482598,0.0222,0.9706,0.2328,0.998
23.365376252,0.0230,0.9699,0.2333,0.998
23.367320329,0.0235,0.9697,0.2333,0.998
23.369268214,0.0261,0.9716,0.2331,1.000
23.37129906,0.0269,0.9714,0.2340,1.000
23.373280483,0.0254,0.9704,0.2333,0.998
23.376128444,0.0252,0.9677,0.2343,0.996
23.377277406,0.0252,0.9682,0.2348,0.997
23.379756752,0.0254,0.9679,0.2360,0.997
23.381277829,0.0269,0.9682,0.2348,0.997
23.383124367,0.0279,0.9697,0.2340,0.998
23.385077137,0.0276,0.9699,0.2331,0.998
23.387027444,0.0283,0.9699,0.2331,0.998
23.389027714,0.0288,0.9701,0.2321,0.998
23.390980521,0.0313,0.9694,0.2311,0.997
23.393749406,0.0318,0.9684,0.2323,0.996
23.396361906,0.0308,0.9679,0.2299,0.995
23.397009406,0.0310,0.9677,0.2301,0.995
23.398955367,0.0308,0.9689,0.2292,0.996
23.40086456,0.0330,0.9694,0.2284,0.997
23.402867867,0.0330,0.9699,0.2272,0.997
23.404809367,0.0335,0.9699,0.2272,0.997
23.406749944,0.0325,0.9694,0.2265,0.996
23.412137252,0.0342,0.9697,0.2253,0.996
23.412744944,0.0335,0.9701,0.2243,0.996
23.413058214,0.0320,0.9697,0.2253,0.996
23.414914944,0.0322,0.9697,0.2253,0.996
23.416810829,0.0344,0.9701,0.2238,0.996
23.418845906,0.0332,0.9697,0.2231,0.996
23.420695175,0.0320,0.9701,0.2238,0.996
23.42267329,0.0315,0.9704,0.2255,0.997
23.42461156,0.0315,0.9716,0.2279,0.998
23.426788098,0.0308,0.9731,0.2304,1.000
23.428632483,0.0298,0.9719,0.2318,1.000
23.43078006,0.0300,0.9721,0.2343,1.000
23.432624367,0.0300,0.9723,0.2345,1.001
23.434554714,0.0286,0.9731,0.2348,1.001
23.436532752,0.0281,0.9726,0.2311,1.000
23.438440483,0.0286,0.9723,0.2301,1.000
23.440392444,0.0288,0.9723,0.2262,0.999
23.442906214,0.0274,0.9723,0.2228,0.998
23.44440606,0.0264,0.9728,0.2216,0.998
23.446381829,0.0271,0.9728,0.2179,0.997
23.448457521,0.0279,0.9733,0.2165,0.997
23.450347406,0.0269,0.9723,0.2118,0.996
23.452333021,0.0266,0.9758,0.2103,0.999
23.454267329,0.0266,0.9760,0.2106,0.999
23.456230944,0.0239,0.9760,0.2121,0.999
23.458170944,0.0232,0.9758,0.2147,0.999
23.460267867,0.0227,0.9758,0.2177,1.000
23.462208021,0.0208,0.9760,0.2199,1.001
23.464215944,0.0208,0.9758,0.2206,1.001
23.466085829,0.0220,0.9777,0.2209,1.003
23.46805356,0.0210,0.9772,0.2196,1.002
23.470048944,0.0225,0.9770,0.2182,1.001
23.47204306,0.0227,0.9760,0.2174,1.000
23.473952944,0.0213,0.9743,0.2162,0.998
23.476435329,0.0210,0.9748,0.2174,0.999
23.478019098,0.0225,0.9731,0.2165,0.997
23.480059752,0.0232,0.9731,0.2167,0.997
23.481949598,0.0217,0.9719,0.2182,0.996
23.483899752,0.0217,0.9689,0.2206,0.994
23.485796944,0.0217,0.9694,0.2221,0.995
23.487857944,0.0237,0.9682,0.2248,0.994
23.489836098,0.0264,0.9677,0.2287,0.995
23.49187229,0.0266,0.9689,0.2301,0.996
23.493961444,0.0271,0.9697,0.2338,0.998
23.496688444,0.0279,0.9701,0.2353,0.999
23.497746637,0.0274,0.9682,0.2389,0.998
23.50014179,0.0288,0.9687,0.2426,0.999
23.502020983,0.0298,0.9679,0.2443,0.999
23.504256213,0.0303,0.9682,0.2463,0.999
23.506086175,0.0310,0.9675,0.2450,0.998
23.508107483,0.0293,0.9670,0.2436,0.998
23.513761021,0.0335,0.9675,0.2426,0.998
23.514329829,0.0340,0.9679,0.2414,0.998
23.51574479,0.0322,0.9672,0.2367,0.996
23.51602829,0.0322,0.9679,0.2338,0.996
23.521960329,0.0325,0.9689,0.2321,0.997
23.522222329,0.0335,0.9692,0.2255,0.996
23.52244529,0.0330,0.9684,0.2245,0.995
23.528270137,0.0320,0.9677,0.2226,0.993
23.529113867,0.0315,0.9704,0.2162,0.995
23.529546713,0.0318,0.9692,0.2138,0.993
23.529965137,0.0308,0.9687,0.2089,0.991
23.531584906,0.0313,0.9689,0.2055,0.991
23.533331175,0.0313,0.9714,0.2035,0.993
23.535463675,0.0288,0.9714,0.1996,0.992
23.537413137,0.0283,0.9716,0.1981,0.992
23.53930106,0.0298,0.9709,0.1967,0.991
23.541255367,0.0296,0.9706,0.1947,0.990
23.544162329,0.0305,0.9699,0.1942,0.990
23.546101406,0.0303,0.9709,0.1903,0.990
23.550651367,0.0303,0.9706,0.1893,0.989
23.551422598,0.0308,0.9701,0.1906,0.989
23.552193444,0.0313,0.9714,0.1913,0.991
23.552960906,0.0315,0.9719,0.1915,0.991
23.55517456,0.0320,0.9711,0.1925,0.991
23.557193406,0.0335,0.9714,0.1925,0.991
23.560434021,0.0349,0.9716,0.1935,0.991
23.561363867,0.0362,0.9723,0.1954,0.992
23.563837329,0.0352,0.9709,0.1969,0.991
23.565182213,0.0354,0.9706,0.1969,0.991
23.567068213,0.0344,0.9714,0.2003,0.992
23.569580906,0.0342,0.9719,0.2001,0.993
23.571032136,0.0352,0.9721,0.2023,0.994
23.573079136,0.0340,0.9743,0.2057,0.996
23.575080406,0.0337,0.9738,0.2079,0.996
23.578053483,0.0315,0.9721,0.2128,0.996
23.57967606,0.0308,0.9721,0.2145,0.996
23.581668252,0.0300,0.9745,0.2194,0.999
23.58356456,0.0288,0.9733,0.2231,0.999
23.584865175,0.0276,0.9736,0.2240,0.999
23.587005944,0.0281,0.9728,0.2250,0.999
23.588848252,0.0261,0.9719,0.2277,0.999
23.590873406,0.0257,0.9714,0.2292,0.998
23.594653636,0.0252,0.9706,0.2306,0.998
23.59610829,0.0252,0.9709,0.2311,0.998
23.597778483,0.0244,0.9701,0.2333,0.998
23.599124752,0.0254,0.9723,0.2360,1.001
23.600524252,0.0266,0.9719,0.2362,1.001
23.602760098,0.0269,0.9714,0.2358,1.000
23.604713483,0.0266,0.9719,0.2362,1.001
23.606694521,0.0276,0.9738,0.2360,1.002
23.60863829,0.0276,0.9748,0.2360,1.003
23.61987079,0.0264,0.9753,0.2350,1.004
23.621400098,0.0274,0.9753,0.2348,1.004
23.622630598,0.0276,0.9760,0.2331,1.004
23.623697483,0.0274,0.9755,0.2331,1.003
23.624802944,0.0279,0.9745,0.2331,1.002
23.626019675,0.0279,0.9750,0.2321,1.003
23.62735956,0.0274,0.9753,0.2292,1.002
23.628645598,0.0274,0.9765,0.2265,1.003
23.629944175,0.0274,0.9765,0.2248,1.002
23.631478906,0.0261,0.9753,0.2238,1.001
23.63264779,0.0249,0.9745,0.2209,1.000
23.633747983,0.0257,0.9740,0.2194,0.999
23.63487979,0.0276,0.9750,0.2174,0.999
23.637372752,0.0271,0.9755,0.2162,1.000
23.639055483,0.0257,0.9758,0.2145,0.999
23.64385106,0.0269,0.9750,0.2116,0.998
23.644988098,0.0279,0.9753,0.2099,0.998
23.646081175,0.0286,0.9740,0.2084,0.997
23.647482713,0.0279,0.9745,0.2089,0.997
23.648444483,0.0281,0.9748,0.2091,0.997
23.651011444,0.0291,0.9740,0.2081,0.996
23.652471444,0.0291,0.9733,0.2079,0.996
23.65674179,0.0305,0.9736,0.2084,0.996
23.657890136,0.0298,0.9731,0.2069,0.995
23.658927406,0.0303,0.9719,0.2074,0.994
23.661614213,0.0310,0.9721,0.2074,0.994
23.663231021,0.0315,0.9714,0.2077,0.994
23.664304598,0.0322,0.9701,0.2091,0.993
23.666042021,0.0310,0.9716,0.2096,0.994
23.668602406,0.0313,0.9719,0.2106,0.995
23.669987098,0.0318,0.9711,0.2130,0.995
23.671920983,0.0313,0.9714,0.2135,0.995
23.673816675,0.0305,0.9714,0.2138,0.995
23.676068213,0.0303,0.9709,0.2155,0.995
23.680012329,0.0296,0.9701,0.2150,0.994
23.681847252,0.0322,0.9709,0.2160,0.995
23.683490713,0.0313,0.9706,0.2172,0.995
23.684918636,0.0303,0.9701,0.2169,0.995
23.686881213,0.0296,0.9709,0.2169,0.995
23.688010483,0.0296,0.9714,0.2182,0.996
23.689726521,0.0286,0.9699,0.2184,0.995
23.69152829,0.0274,0.9692,0.2194,0.994
23.694207329,0.0276,0.9697,0.2199,0.995
23.695438829,0.0283,0.9689,0.2196,0.994
23.697466059,0.0283,0.9679,0.2206,0.993
23.699549944,0.0279,0.9694,0.2204,0.995
23.701319752,0.0247,0.9711,0.2218,0.996
23.703585906,0.0239,0.9701,0.2231,0.996
23.705486713,0.0213,0.9687,0.2235,0.994
23.707410444,0.0195,0.9687,0.2257,0.995
23.709542252,0.0198,0.9692,0.2260,0.995
23.715258829,0.0200,0.9687,0.2277,0.995
23.715820059,0.0200,0.9689,0.2272,0.995
23.716060829,0.0210,0.9682,0.2270,0.995
23.71712429,0.0200,0.9697,0.2245,0.996
23.719062906,0.0205,0.9699,0.2250,0.996
23.721276598,0.0215,0.9692,0.2245,0.995
23.723146944,0.0205,0.9706,0.2221,0.996
23.725060521,0.0191,0.9697,0.2204,0.995
23.729623906,0.0173,0.9699,0.2196,0.995
23.730043021,0.0198,0.9704,0.2199,0.995
23.730957059,0.0200,0.9704,0.2187,0.995
23.732945829,0.0198,0.9709,0.2165,0.995
23.734936983,0.0193,0.9711,0.2160,0.995
23.736810906,0.0200,0.9709,0.2147,0.995
23.738973021,0.0208,0.9721,0.2133,0.995
23.740883059,0.0210,0.9719,0.2130,0.995
23.74301479,0.0227,0.9721,0.2111,0.995
23.745620752,0.0235,0.9721,0.2096,0.995
23.747101598,0.0242,0.9728,0.2091,0.995
23.752668021,0.0254,0.9726,0.2069,0.995
23.75293179,0.0239,0.9714,0.2074,0.994
23.753167636,0.0242,0.9711,0.2081,0.993
23.754811329,0.0252,0.9743,0.2084,0.997
23.756952136,0.0244,0.9740,0.2084,0.996
23.758872983,0.0227,0.9728,0.2084,0.995
23.761467136,0.0230,0.9738,0.2094,0.996
23.762815829,0.0244,0.9743,0.2094,0.997
23.764805829,0.0261,0.9733,0.2086,0.996
23.766568636,0.0261,0.9743,0.2086,0.997
23.76885379,0.0269,0.9753,0.2103,0.998
23.770770983,0.0261,0.9748,0.2118,0.998
23.77251779,0.0266,0.9728,0.2116,0.996
23.774429906,0.0296,0.9721,0.2108,0.995
23.779097329,0.0313,0.9726,0.2116,0.996
23.780361175,0.0310,0.9743,0.2113,0.997
23.781346252,0.0322,0.9750,0.2116,0.998
23.782696598,0.0322,0.9733,0.2125,0.997
23.784473521,0.0305,0.9733,0.2108,0.996
23.786449944,0.0308,0.9740,0.2121,0.997
23.788450175,0.0310,0.9731,0.2118,0.996
23.790283098,0.0318,0.9748,0.2133,0.998
23.792456059,0.0313,0.9748,0.2138,0.998
23.796130406,0.0303,0.9738,0.2133,0.997
23.797812559,0.0303,0.9753,0.2147,0.999
23.799460329,0.0308,0.9755,0.2150,0.999
23.800922559,0.0296,0.9743,0.2157,0.998
23.802328906,0.0281,0.9750,0.2165,0.999
23.80427979,0.0279,0.9743,0.2172,0.999
23.805994713,0.0269,0.9748,0.2172,0.999
23.808208406,0.0257,0.9750,0.2179,0.999
23.81854429,0.0247,0.9733,0.2191,0.998
23.819922021,0.0244,0.9733,0.2194,0.998
23.820780906,0.0232,0.9743,0.2042,0.996
23.821596213,0.0149,0.9684,0.1160,0.975
23.822677521,0.0186,0.9643,0.0530,0.966
