time,gFx,gFy,gFz,TgF
13.070521875,0.0310,1.0180,0.0533,1.020
13.071361029,0.0279,1.0197,0.0559,1.022
13.072278337,0.0222,1.0244,0.0589,1.026
13.073160683,0.0166,1.0271,0.0633,1.029
13.074199875,0.0129,1.0285,0.0647,1.031
13.075046337,0.0061,1.0295,0.0679,1.032
13.075814644,-0.0012,1.0300,0.0694,1.032
13.076854144,-0.0054,1.0315,0.0716,1.034
13.077863183,-0.0112,1.0305,0.0694,1.033
13.078749721,-0.0139,1.0300,0.0691,1.032
13.079445414,-0.0200,1.0288,0.0694,1.031
13.080414606,-0.0274,1.0288,0.0682,1.031
13.081325221,-0.0310,1.0276,0.0677,1.030
13.082453837,-0.0362,1.0244,0.0660,1.027
13.083223721,-0.0410,1.0234,0.0640,1.026
13.083994567,-0.0437,1.0236,0.0618,1.026
13.084939029,-0.0469,1.0219,0.0574,1.025
13.086892414,-0.0491,1.0207,0.0559,1.023
13.089731106,-0.0547,1.0168,0.0523,1.020
13.090372567,-0.0611,1.0148,0.0486,1.018
13.091905183,-0.0623,1.0153,0.0472,1.018
13.094040644,-0.0665,1.0141,0.0435,1.017
13.09593049,-0.0682,1.0114,0.0408,1.015
13.097939914,-0.0699,1.0065,0.0369,1.010
13.09985549,-0.0728,1.0031,0.0315,1.006
13.101958837,-0.0733,1.0007,0.0274,1.004
13.104173298,-0.0733,0.9955,0.0198,0.998
13.106409837,-0.0730,0.9924,0.0134,0.995
13.107700029,-0.0743,0.9846,0.0090,0.987
13.109781529,-0.0740,0.9782,0.0034,0.981
13.111631221,-0.0733,0.9748,-0.0007,0.978
13.113575567,-0.0704,0.9667,-0.0073,0.969
13.115565606,-0.0691,0.9604,-0.0151,0.963
13.11756026,-0.0691,0.9555,-0.0186,0.958
13.124150798,-0.0708,0.9484,-0.0266,0.951
13.124751952,-0.0713,0.9464,-0.0308,0.950
13.125002798,-0.0701,0.9413,-0.0357,0.945
13.125238529,-0.0687,0.9350,-0.0379,0.938
13.127499337,-0.0694,0.9333,-0.0388,0.937
13.12924426,-0.0711,0.9298,-0.0388,0.933
13.131191067,-0.0745,0.9267,-0.0369,0.930
13.132944375,-0.0762,0.9264,-0.0357,0.930
13.135065529,-0.0772,0.9240,-0.0347,0.928
13.154371798,-0.0796,0.9249,-0.0291,0.929
13.154997144,-0.0796,0.9267,-0.0264,0.930
13.155253106,-0.0823,0.9306,-0.0230,0.934
13.155500644,-0.0833,0.9333,-0.0208,0.937
13.155734067,-0.0853,0.9376,-0.0139,0.942
13.155982644,-0.0860,0.9464,-0.0064,0.950
13.156209952,-0.0867,0.9501,-0.0042,0.954
13.156434721,-0.0867,0.9572,0.0007,0.961
13.156664644,-0.0845,0.9682,0.0093,0.972
13.156896683,-0.0831,0.9726,0.0129,0.976
13.157117914,-0.0845,0.9833,0.0213,0.987
13.158818606,-0.0855,0.9899,0.0239,0.994
13.160866375,-0.0848,0.9995,0.0310,1.004
13.162559721,-0.0821,1.0107,0.0354,1.015
13.164452029,-0.0809,1.0161,0.0379,1.020
13.166810644,-0.0794,1.0271,0.0432,1.031
13.170181798,-0.0752,1.0381,0.0467,1.042
13.171711106,-0.0718,1.0437,0.0481,1.047
13.172563144,-0.0679,1.0561,0.0520,1.060
13.175087913,-0.0669,1.0635,0.0542,1.067
13.176513298,-0.0618,1.0757,0.0596,1.079
13.178516183,-0.0537,1.0881,0.0625,1.091
13.180424413,-0.0496,1.0945,0.0638,1.097
13.182439144,-0.0410,1.1065,0.0665,1.109
13.184574375,-0.0305,1.1170,0.0699,1.120
13.188314913,-0.0242,1.1219,0.0721,1.124
13.189125837,-0.0095,1.1304,0.0748,1.133
13.190372952,-0.0017,1.1348,0.0772,1.137
13.192267606,0.0117,1.1409,0.0806,1.144
13.194299683,0.0249,1.1473,0.0796,1.150
13.196158606,0.0315,1.1512,0.0811,1.154
13.198431067,0.0462,1.1570,0.0848,1.161
13.200086375,0.0581,1.1600,0.0862,1.165
13.202164644,0.0640,1.1658,0.0875,1.171
13.210446337,0.0757,1.1695,0.0894,1.175
13.211608952,0.0809,1.1719,0.0909,1.178
13.212370337,0.0870,1.1776,0.0909,1.184
13.213121798,0.0921,1.1834,0.0914,1.191
13.216051529,0.0938,1.1854,0.0911,1.193
13.21677726,0.0923,1.1866,0.0923,1.194
13.21756576,0.0882,1.1934,0.0906,1.200
13.218422567,0.0848,1.1961,0.0884,1.202
13.238017298,0.0750,1.2027,0.0838,1.208
13.239456067,0.0672,1.2059,0.0806,1.210
13.240253529,0.0501,1.2149,0.0674,1.218
13.241006644,0.0308,1.2250,0.0555,1.227
13.242181375,0.0205,1.2313,0.0472,1.232
13.24313849,-0.0005,1.2438,0.0271,1.244
13.244374606,-0.0188,1.2584,0.0073,1.259
13.245670606,-0.0293,1.2662,-0.0020,1.267
13.246523029,-0.0467,1.2824,-0.0232,1.283
13.24735326,-0.0537,1.2929,-0.0335,1.294
13.248384952,-0.0652,1.3158,-0.0511,1.318
13.249085952,-0.0777,1.3386,-0.0665,1.342
13.250177029,-0.0828,1.3500,-0.0740,1.355
13.250953567,-0.0936,1.3718,-0.0855,1.378
13.25190399,-0.1055,1.3940,-0.0904,1.401
13.252809298,-0.1109,1.4060,-0.0931,1.413
13.253983683,-0.1217,1.4280,-0.0945,1.436
13.255082913,-0.1263,1.4390,-0.0950,1.448
13.258097337,-0.1363,1.4578,-0.0926,1.467
13.259678683,-0.1461,1.4719,-0.0938,1.482
13.260611106,-0.1495,1.4783,-0.0948,1.489
13.261723452,-0.1537,1.4829,-0.0992,1.494
13.263126144,-0.1534,1.4827,-0.1014,1.494
13.264466837,-0.1522,1.4827,-0.1051,1.494
13.266359298,-0.1439,1.4771,-0.1136,1.488
13.268361567,-0.1309,1.4627,-0.1256,1.474
13.272109913,-0.1226,1.4526,-0.1314,1.464
13.27378999,-0.1063,1.4272,-0.1451,1.439
13.276016913,-0.0882,1.3989,-0.1588,1.411
13.27774649,-0.0801,1.3828,-0.1666,1.395
13.283163336,-0.0650,1.3500,-0.1805,1.364
13.284314452,-0.0584,1.3339,-0.1891,1.349
13.285574606,-0.0496,1.2995,-0.2038,1.316
13.286759606,-0.0432,1.2672,-0.2191,1.287
13.287948067,-0.0408,1.2523,-0.2260,1.273
13.28924599,-0.0376,1.2235,-0.2399,1.247
13.29054426,-0.0362,1.1981,-0.2533,1.225
13.293669529,-0.0366,1.1868,-0.2592,1.215
13.295413221,-0.0410,1.1651,-0.2717,1.197
13.296638144,-0.0447,1.1416,-0.2836,1.177
13.298142375,-0.0459,1.1304,-0.2895,1.168
13.300334836,-0.0489,1.1089,-0.3012,1.150
13.302288798,-0.0498,1.0994,-0.3064,1.142
13.305596221,-0.0518,1.0835,-0.3196,1.131
13.307185952,-0.0557,1.0666,-0.3276,1.117
13.308582221,-0.0559,1.0581,-0.3325,1.111
13.310041375,-0.0562,1.0454,-0.3433,1.102
13.311911336,-0.0545,1.0322,-0.3501,1.091
13.313767952,-0.0545,1.0266,-0.3538,1.087
13.315726798,-0.0550,1.0158,-0.3589,1.079
13.31763976,-0.0545,1.0097,-0.3618,1.074
13.324603567,-0.0520,0.9992,-0.3660,1.065
13.325513336,-0.0501,0.9868,-0.3679,1.054
13.325949452,-0.0493,0.9816,-0.3691,1.050
13.326330875,-0.0496,0.9726,-0.3735,1.043
13.328890606,-0.0472,0.9628,-0.3745,1.034
13.329587029,-0.0479,0.9565,-0.3743,1.028
13.335536106,-0.0493,0.9452,-0.3745,1.018
13.336145606,-0.0508,0.9406,-0.3748,1.014
13.336485721,-0.0520,0.9313,-0.3699,1.003
13.35774999,-0.0559,0.9225,-0.3650,0.994
13.359325067,-0.0586,0.9179,-0.3633,0.989
13.359713567,-0.0655,0.9100,-0.3560,0.979
13.35997976,-0.0755,0.9022,-0.3464,0.969
13.360248913,-0.0809,0.8986,-0.3403,0.964
13.360525683,-0.0906,0.8929,-0.3269,0.955
13.36079176,-0.0972,0.8917,-0.3191,0.952
13.36106676,-0.1119,0.8900,-0.3034,0.947
13.361319644,-0.1236,0.8883,-0.2849,0.941
13.361646567,-0.1305,0.8876,-0.2748,0.938
13.361912336,-0.1407,0.8876,-0.2551,0.934
13.36219276,-0.1517,0.8885,-0.2309,0.930
13.362447683,-0.1573,0.8912,-0.2204,0.931
13.363075221,-0.1673,0.8944,-0.1957,0.931
13.36476999,-0.1722,0.8971,-0.1827,0.932
13.367004336,-0.1801,0.9034,-0.1583,0.935
13.368715606,-0.1854,0.9103,-0.1346,0.939
13.370905567,-0.1881,0.9149,-0.1212,0.942
13.37276776,-0.1910,0.9210,-0.0955,0.945
13.374882413,-0.1932,0.9308,-0.0733,0.953
13.376537606,-0.1935,0.9354,-0.0613,0.957
13.37880826,-0.1930,0.9457,-0.0388,0.966
13.380530567,-0.1920,0.9499,-0.0288,0.970
13.382839721,-0.1874,0.9601,-0.0071,0.978
13.384774144,-0.1815,0.9706,0.0137,0.988
13.387681452,-0.1788,0.9762,0.0210,0.993
13.388742452,-0.1725,0.9872,0.0352,1.003
13.390704952,-0.1661,0.9924,0.0450,1.007
13.392446683,-0.1612,1.0029,0.0489,1.017
13.394496029,-0.1512,1.0119,0.0547,1.025
13.396329221,-0.1478,1.0170,0.0562,1.029
13.39856649,-0.1400,1.0261,0.0596,1.037
13.400491567,-0.1324,1.0354,0.0584,1.045
13.402906721,-0.1280,1.0393,0.0577,1.049
13.406642798,-0.1214,1.0464,0.0535,1.055
13.408225798,-0.1158,1.0515,0.0472,1.059
13.409071298,-0.1124,1.0578,0.0430,1.065
13.410575836,-0.1036,1.0613,0.0310,1.067
13.41223999,-0.1004,1.0640,0.0249,1.069
13.414367336,-0.0936,1.0671,0.0100,1.071
13.416201567,-0.0853,1.0706,-0.0054,1.074
13.418210836,-0.0806,1.0715,-0.0142,1.075
13.42877349,-0.0708,1.0735,-0.0342,1.076
13.430310721,-0.0674,1.0735,-0.0430,1.076
13.431250106,-0.0608,1.0732,-0.0618,1.077
13.432272913,-0.0535,1.0686,-0.0831,1.073
13.433245106,-0.0503,1.0662,-0.0945,1.072
13.434383529,-0.0437,1.0620,-0.1163,1.069
13.435488106,-0.0374,1.0554,-0.1375,1.065
13.436723875,-0.0349,1.0522,-0.1480,1.063
13.438145875,-0.0296,1.0464,-0.1642,1.060
13.439077375,-0.0225,1.0437,-0.1722,1.058
13.440046721,-0.0200,1.0356,-0.1906,1.053
13.452407259,-0.0161,1.0258,-0.2042,1.046
13.454251529,-0.0129,1.0210,-0.2116,1.043
13.455431298,-0.0066,1.0107,-0.2250,1.035
13.456436529,-0.0012,1.0014,-0.2338,1.028
13.457725413,0.0010,0.9943,-0.2372,1.022
13.458879798,0.0051,0.9814,-0.2406,1.010
13.460102413,0.0071,0.9762,-0.2404,1.005
13.461017298,0.0122,0.9648,-0.2404,0.994
13.462055067,0.0149,0.9521,-0.2362,0.981
13.462743606,0.0161,0.9450,-0.2314,0.973
13.463724683,0.0176,0.9311,-0.2213,0.957
13.464537375,0.0176,0.9169,-0.2084,0.940
13.46534899,0.0171,0.9103,-0.2008,0.932
13.467578759,0.0176,0.8956,-0.1818,0.914
13.469710452,0.0171,0.8873,-0.1720,0.904
13.472574413,0.0173,0.8717,-0.1529,0.885
13.474079875,0.0151,0.8563,-0.1353,0.867
13.475261798,0.0149,0.8492,-0.1246,0.858
13.477253721,0.0122,0.8321,-0.1033,0.839
13.479467529,0.0105,0.8170,-0.0845,0.821
13.481399336,0.0081,0.8096,-0.0733,0.813
13.483216259,0.0029,0.7952,-0.0518,0.797
13.485257875,0.0005,0.7884,-0.0415,0.789
13.489012144,-0.0042,0.7762,-0.0230,0.777
13.490554644,-0.0081,0.7620,-0.0049,0.762
13.491629336,-0.0107,0.7559,0.0029,0.756
13.492949413,-0.0198,0.7464,0.0176,0.747
13.494986798,-0.0286,0.7361,0.0281,0.737
13.497166567,-0.0327,0.7310,0.0322,0.732
13.498837798,-0.0430,0.7222,0.0391,0.725
13.50085699,-0.0479,0.7200,0.0428,0.723
13.502933644,-0.0586,0.7139,0.0454,0.718
13.505585644,-0.0667,0.7075,0.0498,0.712
13.507002452,-0.0718,0.7058,0.0506,0.711
13.509711682,-0.0831,0.7021,0.0511,0.709
13.510756682,-0.0926,0.6999,0.0498,0.708
13.512663606,-0.0967,0.6965,0.0491,0.705
13.514709606,-0.1063,0.6919,0.0476,0.702
13.516559759,-0.1124,0.6907,0.0457,0.701
13.518628875,-0.1217,0.6904,0.0423,0.702
13.527252144,-0.1295,0.6875,0.0381,0.701
13.528675067,-0.1329,0.6865,0.0344,0.700
13.529695221,-0.1400,0.6855,0.0293,0.700
13.530788106,-0.1432,0.6850,0.0271,0.700
13.531663452,-0.1446,0.6855,0.0213,0.701
13.532779798,-0.1505,0.6858,0.0134,0.702
13.533902067,-0.1515,0.6863,0.0100,0.703
13.534247606,-0.1532,0.6877,0.0029,0.705
13.536336336,-0.1561,0.6892,-0.0007,0.707
13.548752952,-0.1578,0.6902,-0.0029,0.708
13.549361567,-0.1586,0.6936,-0.0073,0.712
13.549671913,-0.1598,0.6980,-0.0103,0.716
13.549909375,-0.1593,0.6992,-0.0115,0.717
13.550152375,-0.1564,0.7036,-0.0132,0.721
13.550383529,-0.1561,0.7053,-0.0132,0.723
13.550614452,-0.1551,0.7092,-0.0156,0.726
13.552091836,-0.1534,0.7170,-0.0120,0.733
13.556057721,-0.1539,0.7217,-0.0107,0.738
13.556577259,-0.1527,0.7307,-0.0086,0.747
13.559835682,-0.1495,0.7398,-0.0054,0.755
13.56041849,-0.1490,0.7444,-0.0024,0.759
13.562172259,-0.1480,0.7544,0.0039,0.769
13.563928759,-0.1449,0.7649,0.0086,0.779
13.566017452,-0.1424,0.7698,0.0110,0.783
13.567857298,-0.1388,0.7796,0.0142,0.792
13.571225721,-0.1368,0.7852,0.0176,0.797
13.572511952,-0.1327,0.7964,0.0227,0.808
13.573786836,-0.1305,0.8109,0.0283,0.822
13.575789644,-0.1295,0.8170,0.0320,0.828
13.577668529,-0.1258,0.8289,0.0349,0.839
13.579739759,-0.1222,0.8360,0.0379,0.846
13.581585182,-0.1202,0.8502,0.0430,0.860
13.583689952,-0.1170,0.8636,0.0472,0.873
13.585550952,-0.1146,0.8717,0.0506,0.881
13.58790399,-0.1109,0.8861,0.0547,0.895
13.589839336,-0.1070,0.8993,0.0586,0.908
13.591621182,-0.1053,0.9059,0.0584,0.914
13.59339699,-0.1033,0.9215,0.0608,0.929
13.595384336,-0.1021,0.9286,0.0608,0.936
13.597200606,-0.1007,0.9420,0.0621,0.949
13.599365375,-0.0975,0.9550,0.0633,0.962
13.601243298,-0.0965,0.9611,0.0635,0.968
13.604424644,-0.0943,0.9736,0.0643,0.980
13.606975682,-0.0926,0.9870,0.0630,0.993
13.608122221,-0.0919,0.9929,0.0625,0.999
13.609324605,-0.0901,1.0048,0.0611,1.011
13.61160599,-0.0899,1.0168,0.0599,1.023
13.613344336,-0.0897,1.0232,0.0603,1.029
13.615446067,-0.0897,1.0339,0.0589,1.039
13.617127529,-0.0904,1.0383,0.0579,1.044
13.61948299,-0.0899,1.0439,0.0567,1.049
13.62824649,-0.0894,1.0505,0.0542,1.056
13.629664952,-0.0889,1.0532,0.0530,1.058
13.630457682,-0.0897,1.0588,0.0528,1.064
13.631403067,-0.0899,1.0622,0.0523,1.067
13.632384836,-0.0923,1.0637,0.0513,1.069
13.633554567,-0.0941,1.0671,0.0520,1.073
13.634587529,-0.0958,1.0671,0.0515,1.073
13.635744144,-0.0963,1.0649,0.0515,1.071
13.637033567,-0.0972,1.0657,0.0523,1.071
13.651647952,-0.0977,1.0647,0.0515,1.070
13.653593682,-0.0970,1.0630,0.0513,1.069
13.654652836,-0.0972,1.0576,0.0523,1.063
13.655891875,-0.0980,1.0547,0.0525,1.061
13.657097605,-0.0977,1.0481,0.0530,1.054
13.658264682,-0.0992,1.0461,0.0535,1.052
13.659330644,-0.0980,1.0398,0.0550,1.046
13.660340182,-0.0953,1.0298,0.0572,1.036
13.661287913,-0.0933,1.0251,0.0567,1.031
13.662243682,-0.0911,1.0168,0.0579,1.023
13.663269644,-0.0853,1.0087,0.0611,1.014
13.663999298,-0.0826,1.0051,0.0630,1.010
13.66493999,-0.0796,0.9968,0.0638,1.002
13.66597599,-0.0774,0.9921,0.0647,0.997
13.667057605,-0.0704,0.9841,0.0669,0.989
13.669885567,-0.0640,0.9748,0.0677,0.979
13.671503259,-0.0611,0.9719,0.0689,0.976
13.672736721,-0.0542,0.9655,0.0677,0.969
13.674669605,-0.0479,0.9587,0.0701,0.962
13.676548375,-0.0447,0.9545,0.0699,0.958
13.678752375,-0.0376,0.9477,0.0687,0.951
13.680411798,-0.0335,0.9452,0.0672,0.948
13.682522452,-0.0274,0.9398,0.0643,0.942
13.684389029,-0.0225,0.9328,0.0628,0.935
13.686588182,-0.0205,0.9293,0.0606,0.932
13.690436836,-0.0183,0.9223,0.0559,0.924
13.691902644,-0.0139,0.9205,0.0513,0.922
13.693495952,-0.0120,0.9193,0.0489,0.921
13.694760605,-0.0098,0.9176,0.0440,0.919
13.69615749,-0.0076,0.9169,0.0415,0.918
13.698439913,-0.0042,0.9157,0.0386,0.916
13.700451221,-0.0022,0.9154,0.0347,0.916
13.70221699,-0.0015,0.9161,0.0327,0.917
13.705147413,-0.0022,0.9183,0.0288,0.919
13.706909644,-0.0051,0.9235,0.0269,0.924
13.708337452,-0.0059,0.9252,0.0271,0.926
13.710130836,-0.0049,0.9315,0.0257,0.932
13.711749144,-0.0066,0.9357,0.0261,0.936
13.713820721,-0.0061,0.9440,0.0269,0.944
13.715822644,-0.0081,0.9518,0.0305,0.952
13.717806913,-0.0083,0.9567,0.0332,0.957
13.719956221,-0.0093,0.9653,0.0366,0.966
13.724028028,-0.0098,0.9770,0.0418,0.978
13.724649182,-0.0110,0.9819,0.0450,0.983
13.725931605,-0.0132,0.9909,0.0491,0.992
13.728096913,-0.0142,1.0026,0.0513,1.004
13.730290913,-0.0151,1.0102,0.0537,1.012
13.732076875,-0.0191,1.0249,0.0594,1.027
13.73390449,-0.0203,1.0319,0.0630,1.034
13.735659144,-0.0271,1.0466,0.0713,1.049
13.754604798,-0.0318,1.0620,0.0814,1.066
13.755810336,-0.0342,1.0706,0.0870,1.075
13.756107759,-0.0384,1.0867,0.0945,1.091
13.756345528,-0.0403,1.0947,0.0975,1.100
13.756593221,-0.0437,1.1123,0.1051,1.118
13.75682049,-0.0469,1.1309,0.1116,1.137
13.757058028,-0.0496,1.1390,0.1160,1.146
13.757293952,-0.0535,1.1565,0.1192,1.164
13.757583644,-0.0564,1.1732,0.1209,1.181
13.757809221,-0.0581,1.1815,0.1212,1.189
13.758036067,-0.0608,1.1988,0.1222,1.207
13.759246144,-0.0633,1.2076,0.1209,1.215
13.761170336,-0.0674,1.2235,0.1182,1.231
13.764252452,-0.0726,1.2399,0.1151,1.247
13.765102452,-0.0750,1.2484,0.1131,1.256
13.767254721,-0.0770,1.2626,0.1063,1.269
13.769019259,-0.0789,1.2765,0.0975,1.283
13.771753028,-0.0796,1.2833,0.0923,1.289
13.773059413,-0.0787,1.2960,0.0816,1.301
13.775163452,-0.0777,1.3066,0.0677,1.311
13.777064336,-0.0760,1.3127,0.0603,1.316
13.779029644,-0.0711,1.3237,0.0447,1.326
13.780911028,-0.0689,1.3293,0.0352,1.332
13.783035605,-0.0640,1.3390,0.0137,1.341
13.784846144,-0.0567,1.3500,-0.0083,1.351
13.786815182,-0.0525,1.3539,-0.0203,1.355
13.788910759,-0.0445,1.3664,-0.0430,1.368
13.793137913,-0.0352,1.3830,-0.0621,1.385
13.793525836,-0.0303,1.3906,-0.0713,1.393
13.794814221,-0.0215,1.4077,-0.0833,1.410
13.796735028,-0.0173,1.4192,-0.0867,1.422
13.798737067,-0.0117,1.4414,-0.0911,1.444
13.800638798,-0.0090,1.4663,-0.0872,1.469
13.802905144,-0.0078,1.4812,-0.0823,1.484
13.811558605,-0.0044,1.5120,-0.0672,1.514
13.812670836,-0.0022,1.5272,-0.0493,1.528
13.813588759,-0.0002,1.5577,-0.0384,1.558
13.814397913,0.0049,1.5841,-0.0139,1.584
13.815095105,0.0073,1.5963,-0.0005,1.596
13.815838182,0.0129,1.6168,0.0244,1.617
13.816619182,0.0220,1.6332,0.0467,1.634
13.818296875,0.0264,1.6383,0.0569,1.640
13.840151528,0.0364,1.6427,0.0745,1.645
13.841758836,0.0476,1.6405,0.0828,1.643
13.842758259,0.0542,1.6315,0.0943,1.635
13.843594028,0.0718,1.6141,0.0953,1.619
13.845097759,0.0792,1.6022,0.0950,1.607
13.846368413,0.0953,1.5728,0.0901,1.578
13.847385105,0.1077,1.5350,0.0787,1.541
13.848401759,0.1136,1.5142,0.0716,1.520
13.849112336,0.1234,1.4695,0.0535,1.476
13.850224875,0.1275,1.4250,0.0337,1.431
13.851065375,0.1302,1.4028,0.0215,1.409
13.851840682,0.1331,1.3601,-0.0017,1.367
13.852731759,0.1329,1.3398,-0.0137,1.346
13.853657105,0.1300,1.2985,-0.0349,1.305
13.854562951,0.1290,1.2604,-0.0557,1.268
13.855525451,0.1268,1.2433,-0.0660,1.251
13.856522605,0.1217,1.2103,-0.0855,1.219
13.857322298,0.1148,1.1780,-0.1011,1.188
13.858912682,0.1099,1.1631,-0.1102,1.174
13.859613528,0.1024,1.1319,-0.1236,1.143
13.860529375,0.0989,1.1172,-0.1285,1.129
13.86314899,0.1024,1.0869,-0.1368,1.100
13.864579336,0.1116,1.0569,-0.1397,1.072
13.86594849,0.1033,1.0451,-0.1449,1.060
13.868055644,0.0887,1.0227,-0.1554,1.038
13.870377913,0.0860,0.9980,-0.1617,1.015
13.87334549,0.0860,0.9858,-0.1649,1.003
13.874975875,0.0831,0.9631,-0.1727,0.982
13.876088067,0.0740,0.9523,-0.1845,0.973
13.877776798,0.0740,0.9320,-0.1898,0.954
13.879675028,0.0774,0.9110,-0.2001,0.936
13.881696644,0.0821,0.8993,-0.2045,0.926
13.883731951,0.0872,0.8778,-0.2143,0.908
13.885587759,0.0816,0.8587,-0.2233,0.891
13.888744298,0.0777,0.8497,-0.2294,0.884
13.89031849,0.0704,0.8326,-0.2384,0.869
13.891496605,0.0667,0.8236,-0.2465,0.862
13.893340951,0.0691,0.8057,-0.2492,0.846
13.895545798,0.0743,0.7901,-0.2541,0.833
13.897936759,0.0767,0.7810,-0.2541,0.825
13.899557567,0.0818,0.7637,-0.2519,0.808
13.901338413,0.0855,0.7498,-0.2497,0.795
13.903522528,0.0877,0.7442,-0.2465,0.789
13.906559413,0.0938,0.7322,-0.2367,0.775
13.907967913,0.0967,0.7261,-0.2277,0.767
13.909185028,0.0977,0.7161,-0.2218,0.756
13.911340951,0.0963,0.7080,-0.2089,0.744
13.913265451,0.0967,0.7046,-0.2033,0.740
13.915299221,0.0980,0.6997,-0.1908,0.732
13.917235067,0.0992,0.6955,-0.1761,0.724
13.919722375,0.0992,0.6941,-0.1693,0.721
13.92942799,0.0985,0.6933,-0.1578,0.718
13.930950682,0.0950,0.6931,-0.1434,0.714
13.931815605,0.0943,0.6933,-0.1361,0.713
13.932758451,0.0911,0.6955,-0.1229,0.712
13.933985144,0.0850,0.6963,-0.1153,0.711
13.935045528,0.0833,0.6970,-0.1016,0.709
13.936046913,0.0794,0.7009,-0.0875,0.711
13.937163644,0.0772,0.7024,-0.0814,0.711
13.938448721,0.0726,0.7085,-0.0699,0.716
13.939009221,0.0662,0.7156,-0.0586,0.721
13.959778144,0.0628,0.7195,-0.0530,0.724
13.961415605,0.0567,0.7285,-0.0413,0.732
13.962538759,0.0515,0.7349,-0.0322,0.737
13.964078028,0.0479,0.7476,-0.0276,0.750
13.96527099,0.0393,0.7608,-0.0205,0.762
13.966412682,0.0342,0.7686,-0.0181,0.770
13.967566836,0.0257,0.7862,-0.0149,0.787
13.968886259,0.0173,0.8038,-0.0132,0.804
13.969799682,0.0132,0.8143,-0.0122,0.814
13.97097499,0.0037,0.8346,-0.0129,0.835
13.971962874,-0.0042,0.8448,-0.0144,0.845
13.973140605,-0.0076,0.8661,-0.0173,0.866
13.974307913,-0.0125,0.8888,-0.0222,0.889
13.975184913,-0.0159,0.8998,-0.0247,0.900
13.975967182,-0.0200,0.9213,-0.0291,0.922
13.976890528,-0.0239,0.9455,-0.0325,0.946
13.977793682,-0.0269,0.9579,-0.0347,0.959
13.978742605,-0.0300,0.9806,-0.0396,0.982
13.979506682,-0.0315,0.9919,-0.0445,0.993
13.980347605,-0.0330,1.0119,-0.0459,1.013
13.981594144,-0.0379,1.0327,-0.0496,1.035
13.98264749,-0.0406,1.0425,-0.0518,1.045
13.985668182,-0.0435,1.0620,-0.0555,1.064
13.986535798,-0.0450,1.0820,-0.0599,1.085
13.994904567,-0.0452,1.0911,-0.0608,1.094
13.995778413,-0.0491,1.1072,-0.0628,1.110
13.996227913,-0.0506,1.1153,-0.0643,1.118
13.996648221,-0.0511,1.1289,-0.0687,1.132
13.997069605,-0.0520,1.1412,-0.0743,1.145
13.998359644,-0.0523,1.1451,-0.0752,1.149
14.000019913,-0.0540,1.1514,-0.0779,1.155
14.002693182,-0.0550,1.1539,-0.0806,1.158
14.003957836,-0.0552,1.1539,-0.0840,1.158
14.00988249,-0.0555,1.1541,-0.0889,1.159
14.010731374,-0.0547,1.1531,-0.0906,1.158
14.011173336,-0.0547,1.1521,-0.0955,1.157
14.01165249,-0.0572,1.1458,-0.0987,1.151
14.013903221,-0.0581,1.1431,-0.0999,1.149
14.016144336,-0.0577,1.1370,-0.1016,1.143
14.017932298,-0.0594,1.1294,-0.1038,1.136
14.019848413,-0.0596,1.1258,-0.1046,1.132
14.043467374,-0.0589,1.1165,-0.1055,1.123
14.045224682,-0.0584,1.1121,-0.1070,1.119
14.046288874,-0.0574,1.1008,-0.1077,1.108
14.047547028,-0.0564,1.0881,-0.1060,1.095
14.048426374,-0.0547,1.0828,-0.1051,1.089
14.049726182,-0.0535,1.0698,-0.1011,1.076
14.050605144,-0.0523,1.0583,-0.0967,1.064
14.051665028,-0.0503,1.0525,-0.0953,1.058
14.052639451,-0.0501,1.0381,-0.0916,1.043
14.053957067,-0.0503,1.0317,-0.0906,1.037
14.055028567,-0.0493,1.0170,-0.0845,1.022
14.055994105,-0.0472,1.0009,-0.0789,1.005
14.057193413,-0.0462,0.9938,-0.0765,0.998
14.058465144,-0.0450,0.9792,-0.0718,0.983
14.059691259,-0.0413,0.9706,-0.0669,0.974
14.060803797,-0.0408,0.9550,-0.0640,0.958
14.061993682,-0.0398,0.9372,-0.0586,0.940
14.063190067,-0.0376,0.9291,-0.0557,0.932
14.064403797,-0.0335,0.9110,-0.0506,0.913
14.065675259,-0.0298,0.8946,-0.0450,0.896
14.066910144,-0.0279,0.8863,-0.0415,0.888
14.067905451,-0.0252,0.8685,-0.0376,0.870
14.06904249,-0.0237,0.8600,-0.0347,0.861
14.070351682,-0.0210,0.8419,-0.0276,0.843
14.071621682,-0.0164,0.8267,-0.0205,0.827
14.072869951,-0.0134,0.8189,-0.0161,0.819
14.074008644,-0.0105,0.8018,-0.0100,0.802
14.075592067,-0.0066,0.7940,-0.0032,0.794
14.076398836,-0.0046,0.7801,-0.0020,0.780
14.078430336,0.0012,0.7659,0.0059,0.766
14.080343105,0.0049,0.7603,0.0100,0.760
14.082754605,0.0110,0.7464,0.0137,0.747
14.084416951,0.0164,0.7341,0.0176,0.735
14.086585105,0.0173,0.7288,0.0205,0.729
14.089200221,0.0208,0.7207,0.0225,0.721
14.090630913,0.0257,0.7117,0.0261,0.713
14.092577951,0.0281,0.7060,0.0274,0.707
14.09437499,0.0320,0.6992,0.0291,0.701
14.096227797,0.0335,0.6960,0.0293,0.697
