time,gFx,gFy,gFz,TgF
21.104945793,0.1268,0.9770,0.1226,0.993
21.10634087,0.1258,0.9728,0.1251,0.989
21.1078701,0.1258,0.9650,0.1314,0.982
21.109448524,0.1248,0.9616,0.1331,0.979
21.1107896,0.1207,0.9526,0.1439,0.971
21.112543793,0.1178,0.9457,0.1451,0.964
21.113671254,0.1163,0.9408,0.1512,0.960
21.114628716,0.1080,0.9320,0.1559,0.951
21.116137447,0.1053,0.9247,0.1627,0.945
21.1170141,0.1041,0.9213,0.1644,0.942
21.118126754,0.1011,0.9147,0.1659,0.935
21.119062216,0.0987,0.9110,0.1673,0.932
21.12027437,0.0916,0.9054,0.1691,0.926
21.121249716,0.0853,0.8990,0.1703,0.919
21.1223556,0.0818,0.8968,0.1725,0.917
21.123951408,0.0748,0.8929,0.1725,0.913
21.125174408,0.0708,0.8922,0.1735,0.912
21.126352831,0.0647,0.8920,0.1781,0.912
21.1276781,0.0606,0.8917,0.1808,0.912
21.128503677,0.0579,0.8925,0.1820,0.913
21.129495985,0.0564,0.8959,0.1849,0.917
21.130390985,0.0547,0.8993,0.1891,0.921
21.131909216,0.0530,0.9017,0.1918,0.923
21.13264937,0.0496,0.9074,0.1981,0.930
21.133087408,0.0496,0.9118,0.1984,0.934
21.13353087,0.0503,0.9193,0.2006,0.942
21.133940062,0.0493,0.9289,0.2033,0.952
21.1343546,0.0498,0.9342,0.2040,0.958
21.134758908,0.0506,0.9457,0.2057,0.969
21.135182024,0.0503,0.9572,0.2064,0.980
21.135648331,0.0489,0.9638,0.2057,0.987
21.137274677,0.0489,0.9782,0.2023,1.000
21.13896587,0.0484,0.9850,0.2011,1.007
21.142655908,0.0479,0.9990,0.1994,1.020
21.143569254,0.0493,1.0129,0.1950,1.033
21.145842716,0.0498,1.0214,0.1930,1.041
21.147205677,0.0486,1.0395,0.1857,1.057
21.14947937,0.0486,1.0493,0.1810,1.066
21.151087754,0.0474,1.0664,0.1783,1.082
21.153351408,0.0476,1.0835,0.1730,1.098
21.154860908,0.0484,1.0923,0.1700,1.107
21.159104331,0.0503,1.1089,0.1639,1.122
21.16003087,0.0515,1.1233,0.1593,1.136
21.161329524,0.0520,1.1306,0.1559,1.143
21.162741293,0.0547,1.1446,0.1476,1.155
21.165009716,0.0569,1.1504,0.1441,1.161
21.16692687,0.0608,1.1629,0.1388,1.173
21.1689016,0.0677,1.1734,0.1319,1.183
21.170528254,0.0716,1.1776,0.1283,1.187
21.172848677,0.0809,1.1832,0.1217,1.192
21.180414524,0.0901,1.1846,0.1151,1.194
21.180989062,0.0958,1.1871,0.1099,1.196
21.181239408,0.1058,1.1873,0.1002,1.196
21.181469985,0.1099,1.1861,0.0950,1.195
21.18229687,0.1182,1.1817,0.0872,1.191
21.184309947,0.1256,1.1741,0.0799,1.184
21.186181639,0.1297,1.1705,0.0762,1.180
21.1893996,0.1395,1.1619,0.0701,1.172
21.219321831,0.1432,1.1583,0.0677,1.169
21.220537062,0.1493,1.1497,0.0665,1.161
21.2212616,0.1549,1.1409,0.0657,1.153
21.222080177,0.1556,1.1365,0.0652,1.149
21.222770908,0.1537,1.1294,0.0640,1.142
21.223707677,0.1527,1.1280,0.0647,1.140
21.224427523,0.1505,1.1243,0.0684,1.136
21.225412793,0.1451,1.1238,0.0777,1.136
21.226502139,0.1419,1.1258,0.0838,1.138
21.227657254,0.1339,1.1302,0.0997,1.142
21.228649716,0.1261,1.1394,0.1185,1.153
21.229632062,0.1214,1.1456,0.1292,1.159
21.230438716,0.1112,1.1612,0.1549,1.177
21.2310676,0.1055,1.1702,0.1661,1.187
21.232067908,0.0923,1.1917,0.1888,1.210
21.232673908,0.0740,1.2159,0.2118,1.236
21.233347754,0.0643,1.2286,0.2240,1.251
21.234243639,0.0447,1.2555,0.2421,1.279
21.234871523,0.0222,1.2679,0.2470,1.292
21.236951908,0.0103,1.2926,0.2494,1.317
21.238365139,-0.0191,1.3171,0.2399,1.339
21.239824793,-0.0347,1.3276,0.2292,1.348
21.241179139,-0.0716,1.3503,0.1981,1.367
21.242773947,-0.1163,1.3686,0.1520,1.382
21.244296677,-0.1380,1.3767,0.1253,1.389
21.245418293,-0.1864,1.3899,0.0633,1.404
21.246598562,-0.2108,1.3947,0.0298,1.411
21.248186216,-0.2548,1.3999,-0.0410,1.423
21.249368447,-0.2981,1.4004,-0.1192,1.437
21.250631831,-0.3164,1.3982,-0.1588,1.442
21.252224793,-0.3486,1.3879,-0.2421,1.451
21.2527541,-0.3701,1.3813,-0.2851,1.458
21.253081331,-0.3784,1.3657,-0.3701,1.465
21.255395216,-0.3882,1.3422,-0.4547,1.469
21.257229254,-0.3902,1.3290,-0.4950,1.471
21.270053177,-0.3872,1.3039,-0.5714,1.475
21.2707296,-0.3816,1.2760,-0.6433,1.479
21.271042023,-0.3782,1.2604,-0.6753,1.479
21.271313408,-0.3740,1.2293,-0.7339,1.480
21.271697177,-0.3726,1.2142,-0.7610,1.481
21.271932408,-0.3699,1.1868,-0.8052,1.481
21.272170793,-0.3699,1.1639,-0.8380,1.481
21.272985254,-0.3691,1.1519,-0.8519,1.479
21.304118562,-0.3669,1.1316,-0.8678,1.473
21.304711639,-0.3667,1.1219,-0.8710,1.467
21.304964139,-0.3674,1.1060,-0.8658,1.452
21.305198331,-0.3669,1.0911,-0.8465,1.429
21.30544787,-0.3647,1.0842,-0.8343,1.416
21.305674716,-0.3550,1.0715,-0.8001,1.384
21.305910985,-0.3420,1.0583,-0.7547,1.344
21.306151562,-0.3325,1.0517,-0.7302,1.323
21.306401331,-0.3093,1.0356,-0.6767,1.275
21.306635485,-0.2973,1.0273,-0.6479,1.250
21.306865408,-0.2717,1.0129,-0.5836,1.200
21.307103947,-0.2448,0.9977,-0.5133,1.148
21.307325947,-0.2306,0.9919,-0.4779,1.125
21.307615639,-0.2011,0.9802,-0.4068,1.080
21.307836947,-0.1862,0.9743,-0.3713,1.059
21.308064485,-0.1559,0.9628,-0.2995,1.020
21.308282831,-0.1234,0.9535,-0.2277,0.988
21.308520139,-0.1070,0.9506,-0.1940,0.976
21.316342254,-0.0738,0.9450,-0.1275,0.956
21.316853985,-0.0398,0.9425,-0.0955,0.948
21.31710737,-0.0210,0.9403,-0.0354,0.941
21.317341908,0.0159,0.9406,0.0205,0.941
21.3180876,0.0337,0.9430,0.0462,0.945
21.320130639,0.0689,0.9469,0.0953,0.954
21.321975985,0.1031,0.9555,0.1417,0.971
21.329133446,0.1229,0.9584,0.1622,0.980
21.330485639,0.1661,0.9650,0.1959,0.999
21.33151987,0.1859,0.9699,0.2125,1.010
21.332780562,0.2226,0.9806,0.2411,1.034
21.333668446,0.2575,0.9946,0.2653,1.061
21.334852831,0.2734,1.0024,0.2748,1.075
21.335860023,0.3027,1.0192,0.2907,1.102
21.3376976,0.3310,1.0283,0.2959,1.120
21.339715216,0.3467,1.0447,0.2988,1.141
21.354425793,0.3750,1.0608,0.2922,1.162
21.355977639,0.3887,1.0688,0.2873,1.173
21.357159754,0.4129,1.0828,0.2717,1.190
21.358381331,0.4292,1.0967,0.2482,1.204
21.359800331,0.4361,1.1040,0.2345,1.210
21.360244831,0.4471,1.1172,0.2035,1.220
21.36049787,0.4500,1.1228,0.1876,1.224
21.360736293,0.4544,1.1341,0.1505,1.231
21.360977485,0.4534,1.1446,0.1119,1.236
21.361206946,0.4529,1.1499,0.0926,1.239
21.361441562,0.4493,1.1602,0.0550,1.245
21.388134831,0.4441,1.1646,0.0364,1.247
21.389644293,0.4290,1.1719,-0.0017,1.248
21.38994537,0.4090,1.1780,-0.0413,1.248
21.390188062,0.3980,1.1807,-0.0603,1.247
21.39042787,0.3726,1.1864,-0.0997,1.247
21.390659562,0.3450,1.1888,-0.1390,1.246
21.390911985,0.3283,1.1895,-0.1571,1.244
21.39113987,0.2959,1.1893,-0.1947,1.241
21.391385639,0.2795,1.1888,-0.2125,1.240
21.391666716,0.2431,1.1859,-0.2482,1.236
21.391914677,0.2103,1.1805,-0.2834,1.232
21.392141062,0.1942,1.1783,-0.3007,1.231
21.392362139,0.1627,1.1732,-0.3318,1.230
21.392586562,0.1312,1.1695,-0.3623,1.231
21.397875908,0.1151,1.1607,-0.3745,1.225
21.3983466,0.0867,1.1507,-0.3960,1.220
21.398594908,0.0728,1.1453,-0.4068,1.218
21.398833139,0.0503,1.1346,-0.4246,1.212
21.399067523,0.0271,1.1216,-0.4395,1.205
21.4007791,0.0164,1.1157,-0.4437,1.201
21.402525062,-0.0027,1.1040,-0.4500,1.192
21.404519293,-0.0117,1.0977,-0.4507,1.187
21.406814331,-0.0308,1.0879,-0.4503,1.178
21.408705985,-0.0467,1.0762,-0.4437,1.165
21.410502023,-0.0528,1.0698,-0.4383,1.157
21.412492062,-0.0650,1.0566,-0.4266,1.141
21.414338408,-0.0740,1.0437,-0.4073,1.123
21.416443062,-0.0772,1.0381,-0.3963,1.114
21.418426985,-0.0816,1.0256,-0.3726,1.094
21.420604908,-0.0840,1.0190,-0.3591,1.084
21.422454562,-0.0850,1.0058,-0.3332,1.063
21.425028562,-0.0865,0.9929,-0.3034,1.042
21.427091716,-0.0867,0.9868,-0.2878,1.032
21.428393446,-0.0843,0.9728,-0.2563,1.010
21.4302591,-0.0833,0.9665,-0.2402,0.999
21.432350446,-0.0816,0.9540,-0.2084,0.980
21.434176793,-0.0828,0.9411,-0.1754,0.961
21.436239523,-0.0826,0.9350,-0.1600,0.952
21.438205523,-0.0809,0.9210,-0.1292,0.934
21.441712716,-0.0787,0.9088,-0.0975,0.917
21.4429471,-0.0767,0.9020,-0.0826,0.909
21.444045331,-0.0723,0.8893,-0.0547,0.894
21.446116985,-0.0711,0.8824,-0.0415,0.886
21.448704793,-0.0655,0.8690,-0.0176,0.872
21.450061716,-0.0581,0.8563,0.0037,0.858
21.452197331,-0.0555,0.8495,0.0137,0.851
21.454047754,-0.0476,0.8358,0.0322,0.838
21.456121446,-0.0418,0.8304,0.0496,0.833
21.470378869,-0.0391,0.8192,0.0579,0.822
21.471863177,-0.0303,0.8074,0.0718,0.811
21.472589254,-0.0261,0.8006,0.0774,0.805
21.473644139,-0.0178,0.7886,0.0875,0.794
21.474525408,-0.0142,0.7786,0.0965,0.785
21.4759231,-0.0115,0.7742,0.0999,0.781
21.476301254,-0.0076,0.7635,0.1053,0.771
21.504746869,-0.0066,0.7588,0.1075,0.766
21.506242793,-0.0042,0.7505,0.1087,0.758
21.507301562,-0.0032,0.7434,0.1092,0.751
21.508290716,-0.0020,0.7395,0.1087,0.747
21.509319485,0.0002,0.7344,0.1063,0.742
21.510291639,0.0027,0.7312,0.1024,0.738
21.511310485,0.0037,0.7258,0.1009,0.733
21.512376485,0.0046,0.7239,0.0945,0.730
21.513581177,0.0054,0.7231,0.0914,0.729
21.514833216,0.0027,0.7219,0.0862,0.727
21.515932754,-0.0012,0.7224,0.0792,0.727
21.516703523,-0.0024,0.7224,0.0740,0.726
21.517751946,-0.0044,0.7246,0.0647,0.728
21.518502446,-0.0073,0.7251,0.0616,0.728
21.519562254,-0.0127,0.7288,0.0545,0.731
21.520483946,-0.0176,0.7344,0.0491,0.736
21.521495023,-0.0203,0.7363,0.0450,0.738
21.522215793,-0.0242,0.7412,0.0352,0.742
21.522909023,-0.0269,0.7454,0.0291,0.746
21.524138446,-0.0298,0.7488,0.0249,0.750
21.525232139,-0.0330,0.7549,0.0166,0.756
21.526177139,-0.0344,0.7591,0.0120,0.760
21.527373331,-0.0362,0.7666,0.0049,0.768
21.528267062,-0.0371,0.7757,-0.0010,0.777
21.529265331,-0.0381,0.7798,-0.0051,0.781
21.530038523,-0.0401,0.7881,-0.0127,0.789
21.531082369,-0.0430,0.7930,-0.0191,0.794
21.532085023,-0.0435,0.8018,-0.0217,0.803
21.532961408,-0.0450,0.8140,-0.0283,0.816
21.533823216,-0.0447,0.8196,-0.0332,0.822
21.534553216,-0.0459,0.8297,-0.0410,0.832
21.535800216,-0.0462,0.8419,-0.0476,0.844
21.536275216,-0.0472,0.8473,-0.0520,0.850
21.537906677,-0.0452,0.8590,-0.0606,0.862
21.538831023,-0.0464,0.8646,-0.0652,0.868
21.549193446,-0.0469,0.8746,-0.0728,0.879
21.549832908,-0.0472,0.8861,-0.0831,0.891
21.550074292,-0.0467,0.8934,-0.0862,0.899
21.5503201,-0.0481,0.9049,-0.0960,0.911
21.550554369,-0.0496,0.9091,-0.1024,0.916
21.550802677,-0.0530,0.9193,-0.1136,0.928
21.552913292,-0.0562,0.9293,-0.1263,0.940
21.554516254,-0.0574,0.9347,-0.1317,0.946
21.556842292,-0.0579,0.9452,-0.1446,0.958
21.5648111,-0.0601,0.9535,-0.1542,0.968
21.565633369,-0.0621,0.9582,-0.1588,0.973
21.566077523,-0.0635,0.9672,-0.1673,0.984
21.5665371,-0.0635,0.9723,-0.1705,0.989
21.566941562,-0.0650,0.9814,-0.1759,0.999
21.568384716,-0.0645,0.9897,-0.1810,1.008
21.570371292,-0.0643,0.9943,-0.1813,1.013
21.572172408,-0.0645,1.0048,-0.1835,1.023
21.574111831,-0.0640,1.0085,-0.1852,1.027
21.609625562,-0.0618,1.0163,-0.1857,1.035
21.6109611,-0.0596,1.0224,-0.1884,1.041
21.611560408,-0.0574,1.0244,-0.1888,1.043
21.612020331,-0.0520,1.0305,-0.1874,1.049
21.612438908,-0.0501,1.0332,-0.1864,1.051
21.612862023,-0.0469,1.0393,-0.1852,1.057
21.613264331,-0.0413,1.0434,-0.1818,1.060
21.613712754,-0.0388,1.0451,-0.1793,1.061
21.614138446,-0.0313,1.0486,-0.1727,1.063
21.614568792,-0.0249,1.0522,-0.1659,1.066
21.6149801,-0.0227,1.0542,-0.1620,1.067
21.615388446,-0.0186,1.0591,-0.1559,1.071
21.615842523,-0.0161,1.0613,-0.1532,1.072
21.616227139,-0.0120,1.0635,-0.1451,1.073
21.616617369,-0.0076,1.0664,-0.1375,1.075
21.617005677,-0.0049,1.0684,-0.1327,1.077
21.617434754,-0.0027,1.0698,-0.1261,1.077
21.617820485,-0.0017,1.0693,-0.1219,1.076
21.618222985,-0.0012,1.0706,-0.1190,1.077
21.6186116,-0.0007,1.0706,-0.1156,1.077
21.619006446,0.0010,1.0715,-0.1141,1.078
21.619401869,0.0017,1.0713,-0.1121,1.077
21.619873369,0.0032,1.0676,-0.1109,1.073
21.621580216,0.0032,1.0664,-0.1094,1.072
21.623551869,0.0024,1.0625,-0.1082,1.068
21.6258246,0.0029,1.0596,-0.1085,1.065
21.627211985,0.0022,1.0556,-0.1051,1.061
21.629570485,-0.0022,1.0503,-0.1055,1.056
21.631230408,-0.0042,1.0473,-0.1053,1.053
21.634081908,-0.0103,1.0398,-0.1026,1.045
21.635224831,-0.0156,1.0300,-0.1007,1.035
21.637343677,-0.0156,1.0249,-0.0997,1.030
21.639268562,-0.0156,1.0144,-0.0980,1.019
21.642632369,-0.0164,1.0085,-0.0982,1.013
21.644081754,-0.0183,0.9977,-0.0933,1.002
21.645320292,-0.0191,0.9860,-0.0875,0.990
21.647275754,-0.0191,0.9792,-0.0848,0.983
21.649276639,-0.0200,0.9665,-0.0814,0.970
21.651313831,-0.0227,0.9521,-0.0765,0.955
21.653285639,-0.0239,0.9462,-0.0743,0.949
21.655101177,-0.0261,0.9315,-0.0682,0.934
21.6571341,-0.0271,0.9237,-0.0635,0.926
21.672002831,-0.0308,0.9088,-0.0552,0.911
21.673552946,-0.0330,0.8954,-0.0469,0.897
21.6747066,-0.0357,0.8900,-0.0437,0.892
21.676011677,-0.0391,0.8773,-0.0344,0.879
21.677199639,-0.0403,0.8688,-0.0300,0.870
21.678206369,-0.0442,0.8543,-0.0215,0.856
21.679259292,-0.0450,0.8392,-0.0134,0.841
21.680042985,-0.0454,0.8321,-0.0090,0.833
21.680352215,-0.0437,0.8160,0.0002,0.817
21.680603562,-0.0418,0.8003,0.0049,0.801
21.680848639,-0.0415,0.7933,0.0068,0.794
21.681074369,-0.0386,0.7784,0.0127,0.779
21.709527715,-0.0376,0.7723,0.0164,0.773
21.710674331,-0.0354,0.7615,0.0220,0.763
21.710960985,-0.0327,0.7525,0.0274,0.754
21.711212408,-0.0305,0.7500,0.0315,0.751
21.7114851,-0.0244,0.7466,0.0398,0.748
21.711724985,-0.0200,0.7459,0.0435,0.747
21.711955292,-0.0093,0.7439,0.0515,0.746
21.712209177,0.0022,0.7456,0.0635,0.748
21.712448946,0.0098,0.7459,0.0682,0.749
21.7126771,0.0271,0.7503,0.0770,0.755
21.712908639,0.0442,0.7534,0.0880,0.760
21.713143908,0.0540,0.7635,0.0948,0.771
21.713365062,0.0755,0.7718,0.1073,0.783
21.713586446,0.0853,0.7762,0.1126,0.789
21.713809139,0.1068,0.7874,0.1258,0.805
21.714029639,0.1334,0.8018,0.1383,0.825
21.714253254,0.1449,0.8091,0.1451,0.835
21.716082715,0.1695,0.8265,0.1590,0.859
21.717831023,0.1942,0.8348,0.1659,0.873
21.7200546,0.2079,0.8526,0.1793,0.896
21.721800908,0.2367,0.8719,0.1923,0.924
21.7240141,0.2521,0.8822,0.1981,0.939
21.726079754,0.2829,0.9030,0.2106,0.969
21.727816292,0.3132,0.9245,0.2189,1.000
21.729700062,0.3291,0.9352,0.2238,1.016
21.7316126,0.3569,0.9572,0.2311,1.047
21.733713446,0.3718,0.9675,0.2338,1.062
21.735590523,0.3972,0.9872,0.2350,1.090
21.7377211,0.4214,1.0051,0.2367,1.115
21.739628292,0.4314,1.0148,0.2360,1.128
21.753535985,0.4427,1.0319,0.2309,1.146
21.754760485,0.4493,1.0405,0.2228,1.155
21.755848331,0.4512,1.0549,0.2187,1.168
21.756666369,0.4505,1.0681,0.2084,1.178
21.7576596,0.4485,1.0735,0.2025,1.181
21.758561446,0.4349,1.0850,0.1854,1.183
21.759680946,0.4158,1.0977,0.1647,1.185
21.760773292,0.4038,1.1021,0.1534,1.184
21.761933292,0.3738,1.1089,0.1285,1.177
21.762923677,0.3396,1.1126,0.1151,1.169
21.764001177,0.3215,1.1197,0.0892,1.168
21.786040408,0.2819,1.1255,0.0618,1.162
21.787922908,0.2604,1.1280,0.0489,1.159
21.788951485,0.2201,1.1338,0.0222,1.155
21.789981023,0.1813,1.1412,-0.0032,1.155
21.791228023,0.1634,1.1436,-0.0154,1.155
21.7926366,0.1270,1.1495,-0.0347,1.157
21.793865677,0.1082,1.1521,-0.0432,1.158
21.795035869,0.0730,1.1585,-0.0569,1.162
21.796313177,0.0388,1.1639,-0.0691,1.167
21.797465831,0.0232,1.1668,-0.0740,1.169
21.798369523,-0.0061,1.1732,-0.0799,1.176
21.799414292,-0.0208,1.1763,-0.0818,1.179
21.800411831,-0.0481,1.1807,-0.0860,1.185
21.801365369,-0.0711,1.1851,-0.0858,1.190
21.802142023,-0.0826,1.1864,-0.0836,1.192
21.803161715,-0.1046,1.1907,-0.0804,1.198
21.804186062,-0.1226,1.1915,-0.0755,1.200
21.805199792,-0.1295,1.1915,-0.0716,1.201
21.806062677,-0.1437,1.1905,-0.0662,1.201
21.807155408,-0.1488,1.1900,-0.0638,1.201
21.808422908,-0.1566,1.1878,-0.0547,1.199
21.809627523,-0.1625,1.1832,-0.0440,1.195
21.810859446,-0.1637,1.1827,-0.0391,1.195
21.812271562,-0.1659,1.1788,-0.0303,1.191
21.812773908,-0.1652,1.1754,-0.0257,1.187
21.813216215,-0.1581,1.1678,-0.0176,1.179
21.815427446,-0.1485,1.1602,-0.0088,1.170
21.816807138,-0.1437,1.1568,-0.0054,1.166
21.818677138,-0.1302,1.1490,0.0010,1.156
21.8209391,-0.1190,1.1468,0.0032,1.153
21.8223726,-0.1129,1.1414,0.0103,1.147
21.8242686,-0.1004,1.1353,0.0147,1.140
21.826387715,-0.0936,1.1321,0.0142,1.136
21.828264715,-0.0818,1.1258,0.0161,1.129
21.830199254,-0.0738,1.1214,0.0166,1.124
21.832772562,-0.0701,1.1187,0.0169,1.121
21.834225292,-0.0601,1.1126,0.0164,1.114
21.836645523,-0.0562,1.1111,0.0164,1.113
21.838674177,-0.0503,1.1060,0.0132,1.107
21.840245331,-0.0408,1.0999,0.0090,1.101
21.842894485,-0.0369,1.0964,0.0064,1.097
21.8451621,-0.0269,1.0906,0.0015,1.091
21.8460471,-0.0178,1.0859,-0.0039,1.086
21.848333138,-0.0120,1.0833,-0.0059,1.083
21.849945138,-0.0020,1.0759,-0.0129,1.076
21.851894562,0.0046,1.0727,-0.0159,1.073
21.854017215,0.0173,1.0669,-0.0186,1.067
21.855869292,0.0315,1.0596,-0.0230,1.060
21.858181523,0.0388,1.0561,-0.0244,1.057
21.867249369,0.0533,1.0500,-0.0264,1.052
21.868081215,0.0694,1.0434,-0.0266,1.046
21.868464331,0.0774,1.0403,-0.0259,1.043
21.868809254,0.0933,1.0344,-0.0261,1.039
21.8691566,0.1011,1.0300,-0.0249,1.035
21.8722576,0.1163,1.0232,-0.0215,1.030
21.872644715,0.1336,1.0168,-0.0188,1.026
21.873677792,0.1422,1.0136,-0.0164,1.024
21.907971677,0.1593,1.0061,-0.0112,1.019
21.910495369,0.1671,1.0026,-0.0090,1.017
21.911568023,0.1823,0.9982,-0.0029,1.015
21.912433946,0.1969,0.9907,0.0027,1.010
21.913331792,0.2016,0.9877,0.0056,1.008
21.914519331,0.2133,0.9816,0.0127,1.005
21.9156526,0.2245,0.9784,0.0205,1.004
21.916630715,0.2299,0.9723,0.0235,0.999
21.917730638,0.2404,0.9672,0.0308,0.997
21.918595369,0.2441,0.9657,0.0354,0.997
21.919629485,0.2516,0.9606,0.0418,0.994
21.920429215,0.2590,0.9574,0.0491,0.993
21.921303638,0.2614,0.9567,0.0515,0.993
21.9219441,0.2636,0.9535,0.0572,0.991
21.9225796,0.2656,0.9523,0.0623,0.991
21.923374908,0.2660,0.9508,0.0652,0.990
21.924363638,0.2660,0.9494,0.0704,0.988
21.925530408,0.2665,0.9494,0.0726,0.989
21.926614254,0.2668,0.9489,0.0757,0.989
21.927415985,0.2636,0.9486,0.0777,0.988
21.928208369,0.2619,0.9489,0.0787,0.988
21.929029215,0.2587,0.9494,0.0784,0.987
21.929825561,0.2577,0.9494,0.0789,0.987
21.930537177,0.2509,0.9484,0.0796,0.984
21.931375061,0.2450,0.9504,0.0787,0.985
21.932202138,0.2424,0.9513,0.0796,0.985
21.933075677,0.2360,0.9508,0.0806,0.983
21.933739523,0.2296,0.9506,0.0779,0.981
21.9344376,0.2267,0.9511,0.0774,0.981
21.935220908,0.2182,0.9533,0.0767,0.981
21.936065023,0.2152,0.9540,0.0757,0.981
21.9369691,0.2079,0.9530,0.0748,0.978
21.939301254,0.2020,0.9521,0.0738,0.976
21.940673677,0.1986,0.9521,0.0740,0.975
21.948946523,0.1898,0.9528,0.0708,0.974
21.949535254,0.1862,0.9530,0.0708,0.974
21.949764946,0.1810,0.9523,0.0699,0.972
21.952268023,0.1732,0.9504,0.0657,0.968
21.9527076,0.1688,0.9506,0.0650,0.968
21.952957523,0.1620,0.9499,0.0628,0.966
21.954478292,0.1549,0.9482,0.0591,0.963
21.956717561,0.1505,0.9447,0.0579,0.958
21.963329677,0.1424,0.9442,0.0550,0.957
21.964002446,0.1400,0.9425,0.0530,0.954
21.964257869,0.1349,0.9401,0.0486,0.951
21.964507331,0.1280,0.9372,0.0432,0.947
21.966408946,0.1248,0.9367,0.0415,0.946
21.968372869,0.1182,0.9342,0.0396,0.943
21.970401331,0.1156,0.9328,0.0374,0.941
21.972279138,0.1102,0.9313,0.0332,0.938
21.974291908,0.1070,0.9323,0.0327,0.939
21.998516215,0.1053,0.9318,0.0305,0.938
21.999092177,0.1026,0.9289,0.0298,0.935
21.999337946,0.1004,0.9291,0.0291,0.935
21.999617177,0.0992,0.9284,0.0288,0.934
21.999851446,0.0975,0.9284,0.0283,0.934
22.000082177,0.0958,0.9279,0.0266,0.933
22.000307869,0.0938,0.9289,0.0244,0.934
22.000535754,0.0923,0.9301,0.0242,0.935
22.000768831,0.0901,0.9306,0.0252,0.935
22.001004023,0.0840,0.9354,0.0232,0.940
22.001229215,0.0821,0.9379,0.0225,0.942
22.001456446,0.0784,0.9425,0.0217,0.946
22.001689715,0.0770,0.9469,0.0235,0.950
22.001910908,0.0762,0.9489,0.0237,0.952
22.0037376,0.0755,0.9565,0.0215,0.960
22.005742715,0.0762,0.9604,0.0217,0.964
22.0076156,0.0755,0.9662,0.0222,0.969
22.009539523,0.0738,0.9748,0.0208,0.978
22.012152446,0.0740,0.9780,0.0205,0.981
22.0135141,0.0738,0.9853,0.0188,0.988
22.015573023,0.0740,0.9931,0.0142,0.996
22.017444292,0.0743,0.9965,0.0117,0.999
22.019130754,0.0752,1.0046,0.0049,1.007
22.021360908,0.0755,1.0092,0.0020,1.012
22.023289908,0.0760,1.0188,-0.0032,1.022
22.026388408,0.0755,1.0278,-0.0117,1.031
22.027686408,0.0745,1.0324,-0.0154,1.035
22.029177292,0.0713,1.0415,-0.0249,1.044
22.031254061,0.0694,1.0505,-0.0337,1.053
22.033299523,0.0682,1.0542,-0.0369,1.057
22.035156638,0.0655,1.0637,-0.0442,1.067
22.037212215,0.0635,1.0684,-0.0496,1.071
22.039272446,0.0618,1.0742,-0.0572,1.078
22.041369446,0.0616,1.0798,-0.0674,1.084
22.043979677,0.0625,1.0820,-0.0711,1.086
22.0453156,0.0645,1.0845,-0.0796,1.089
22.047142715,0.0655,1.0847,-0.0901,1.090
22.049193946,0.0674,1.0847,-0.0948,1.091
22.050986408,0.0721,1.0830,-0.1019,1.090
22.053219177,0.0748,1.0818,-0.1038,1.089
22.055005946,0.0814,1.0781,-0.1092,1.087
22.056945523,0.0867,1.0723,-0.1126,1.082
22.059675023,0.0894,1.0718,-0.1141,1.082
22.060933523,0.0950,1.0701,-0.1148,1.080
22.075409715,0.0985,1.0684,-0.1124,1.079
22.077058677,0.1046,1.0669,-0.1060,1.077
22.078025715,0.1080,1.0652,-0.0980,1.075
22.079300023,0.1085,1.0664,-0.0926,1.076
22.080174369,0.1102,1.0693,-0.0811,1.078
22.080517792,0.1107,1.0732,-0.0669,1.081
22.080757407,0.1099,1.0752,-0.0586,1.082
22.0809956,0.1058,1.0796,-0.0423,1.086
22.081237715,0.1033,1.0823,-0.0340,1.088
22.081492638,0.0960,1.0859,-0.0176,1.090
22.082458023,0.0870,1.0916,0.0007,1.095
22.084459831,0.0809,1.0950,0.0086,1.098
22.086528254,0.0696,1.1008,0.0191,1.103
22.0884841,0.0652,1.1026,0.0239,1.105
22.090279061,0.0552,1.1065,0.0340,1.108
22.111079331,0.0445,1.1077,0.0408,1.109
22.112393869,0.0396,1.1077,0.0410,1.109
22.113669446,0.0318,1.1050,0.0398,1.106
22.114592369,0.0227,1.1004,0.0352,1.101
22.115295946,0.0193,1.0960,0.0308,1.097
22.1162536,0.0154,1.0874,0.0220,1.088
22.116996638,0.0127,1.0830,0.0171,1.083
22.117679446,0.0078,1.0725,0.0034,1.073
22.118534061,0.0049,1.0610,-0.0105,1.061
22.119342292,0.0039,1.0559,-0.0166,1.056
22.120338177,0.0015,1.0412,-0.0286,1.042
22.121268792,-0.0002,1.0268,-0.0410,1.028
22.122219677,-0.0017,1.0197,-0.0452,1.021
22.122959754,-0.0024,1.0036,-0.0555,1.005
22.123716984,-0.0042,0.9963,-0.0591,0.998
22.124618754,-0.0056,0.9828,-0.0667,0.985
22.125597177,-0.0078,0.9679,-0.0689,0.970
22.128256446,-0.0078,0.9613,-0.0711,0.964
22.129570407,-0.0088,0.9501,-0.0728,0.953
22.130557215,-0.0103,0.9435,-0.0718,0.946
22.131973869,-0.0103,0.9333,-0.0684,0.936
22.1337241,-0.0100,0.9223,-0.0633,0.924
22.135956638,-0.0095,0.9171,-0.0603,0.919
22.137808407,-0.0093,0.9066,-0.0520,0.908
