time,gFx,gFy,gFz,TgF
25.655389635,-0.0728,0.6376,0.0892,0.648
25.658137212,-0.0662,0.6318,0.0994,0.643
25.659487943,-0.0564,0.6193,0.1170,0.633
25.665334443,-0.0452,0.6108,0.1339,0.627
25.665668558,-0.0398,0.6078,0.1427,0.626
25.665898866,-0.0296,0.6034,0.1573,0.624
25.667146905,-0.0244,0.6015,0.1637,0.624
25.668896135,-0.0147,0.6015,0.1730,0.626
25.670762212,-0.0037,0.6039,0.1810,0.630
25.672673751,0.0007,0.6073,0.1827,0.634
25.674927905,0.0061,0.6159,0.1842,0.643
25.676727212,0.0107,0.6213,0.1832,0.648
25.678890405,0.0125,0.6330,0.1781,0.658
25.680691443,0.0147,0.6491,0.1710,0.671
25.682863328,0.0161,0.6577,0.1649,0.678
25.684680866,0.0186,0.6782,0.1478,0.694
25.686950174,0.0181,0.7002,0.1319,0.713
25.688726597,0.0181,0.7122,0.1234,0.723
25.694170635,0.0176,0.7380,0.1011,0.745
25.694746866,0.0166,0.7522,0.0899,0.758
25.694994789,0.0161,0.7791,0.0696,0.782
25.699741597,0.0142,0.8082,0.0486,0.810
25.700014251,0.0134,0.8231,0.0359,0.824
25.700425751,0.0103,0.8524,0.0147,0.853
25.702863712,0.0076,0.8817,-0.0071,0.882
25.704257751,0.0071,0.8968,-0.0161,0.897
25.706330405,0.0073,0.9259,-0.0325,0.927
25.72025652,0.0071,0.9398,-0.0398,0.941
25.720778712,0.0066,0.9667,-0.0540,0.968
25.72103452,0.0034,0.9919,-0.0645,0.994
25.721275174,0.0042,1.0051,-0.0708,1.008
25.721554328,0.0037,1.0285,-0.0799,1.032
25.721773174,0.0037,1.0488,-0.0855,1.052
25.722000558,0.0054,1.0605,-0.0875,1.064
25.722232328,0.0051,1.0796,-0.0877,1.083
25.728186058,0.0049,1.0872,-0.0877,1.091
25.729427328,0.0073,1.1033,-0.0875,1.107
25.729703135,0.0049,1.1192,-0.0811,1.122
25.730123981,0.0044,1.1263,-0.0782,1.129
25.732000905,0.0020,1.1394,-0.0716,1.142
25.734166828,0.0007,1.1497,-0.0616,1.151
25.735893135,0.0000,1.1546,-0.0569,1.156
25.737925097,-0.0010,1.1622,-0.0496,1.163
25.739819866,-0.0015,1.1644,-0.0469,1.165
25.742492674,-0.0032,1.1673,-0.0413,1.168
25.743851328,-0.0081,1.1695,-0.0352,1.170
25.745781366,-0.0081,1.1678,-0.0332,1.168
25.748018635,-0.0095,1.1639,-0.0315,1.164
25.749946405,-0.0137,1.1609,-0.0303,1.161
25.752002405,-0.0159,1.1590,-0.0293,1.159
25.753749866,-0.0186,1.1514,-0.0291,1.152
25.755781328,-0.0239,1.1414,-0.0296,1.142
25.758766212,-0.0257,1.1365,-0.0274,1.137
25.761165828,-0.0274,1.1238,-0.0252,1.124
25.762394328,-0.0296,1.1184,-0.0232,1.119
25.763641866,-0.0320,1.1055,-0.0195,1.106
25.765667097,-0.0352,1.0933,-0.0129,1.094
25.767717712,-0.0366,1.0869,-0.0081,1.088
25.769681097,-0.0388,1.0745,0.0032,1.075
25.771440828,-0.0415,1.0618,0.0144,1.063
25.773512866,-0.0423,1.0559,0.0208,1.057
25.776097597,-0.0432,1.0444,0.0379,1.046
25.778995405,-0.0445,1.0385,0.0457,1.041
25.780464828,-0.0452,1.0249,0.0616,1.028
25.781742789,-0.0479,1.0124,0.0818,1.017
25.783557943,-0.0498,1.0061,0.0914,1.011
25.785441981,-0.0491,0.9953,0.1112,1.003
25.787350981,-0.0491,0.9907,0.1312,1.001
25.789126597,-0.0489,0.9782,0.1405,0.989
25.792798366,-0.0472,0.9677,0.1632,0.982
25.794758597,-0.0469,0.9623,0.1727,0.979
25.795987943,-0.0452,0.9530,0.1913,0.973
25.797295828,-0.0432,0.9440,0.2128,0.969
25.799029174,-0.0408,0.9406,0.2235,0.968
25.801058751,-0.0408,0.9362,0.2436,0.968
25.802962597,-0.0403,0.9342,0.2529,0.969
25.804875174,-0.0401,0.9303,0.2704,0.970
25.806920212,-0.0408,0.9254,0.2871,0.970
25.816147212,-0.0391,0.9227,0.2941,0.969
25.81827002,-0.0384,0.9186,0.3056,0.969
25.819328328,-0.0384,0.9176,0.3149,0.971
25.820331174,-0.0376,0.9166,0.3176,0.971
25.821472751,-0.0374,0.9147,0.3257,0.972
25.82229852,-0.0369,0.9130,0.3288,0.971
25.823353789,-0.0374,0.9122,0.3288,0.970
25.824239712,-0.0362,0.9122,0.3264,0.970
25.825423674,-0.0337,0.9132,0.3247,0.970
25.847140828,-0.0303,0.9157,0.3164,0.969
25.848275212,-0.0281,0.9176,0.3086,0.969
25.849186174,-0.0291,0.9183,0.3039,0.968
25.850041289,-0.0283,0.9205,0.2956,0.967
25.850948135,-0.0281,0.9223,0.2880,0.967
25.851868789,-0.0293,0.9264,0.2746,0.967
25.852806904,-0.0279,0.9298,0.2602,0.966
25.853756828,-0.0305,0.9303,0.2538,0.965
25.854651058,-0.0352,0.9335,0.2433,0.965
25.85530302,-0.0401,0.9376,0.2301,0.966
25.855963712,-0.0432,0.9396,0.2245,0.967
25.856775443,-0.0493,0.9430,0.2155,0.969
25.857682635,-0.0523,0.9440,0.2077,0.968
25.858677212,-0.0540,0.9460,0.2035,0.969
25.859462097,-0.0579,0.9467,0.1932,0.968
25.860417251,-0.0611,0.9477,0.1881,0.968
25.861155597,-0.0677,0.9486,0.1764,0.967
25.862096251,-0.0718,0.9504,0.1691,0.968
25.862838751,-0.0718,0.9506,0.1637,0.967
25.864999404,-0.0691,0.9504,0.1520,0.965
25.866562635,-0.0655,0.9506,0.1466,0.964
25.867913174,-0.0645,0.9494,0.1371,0.961
25.870189404,-0.0633,0.9491,0.1302,0.960
25.872592866,-0.0623,0.9489,0.1258,0.959
25.875405289,-0.0603,0.9494,0.1197,0.959
25.876938674,-0.0564,0.9489,0.1116,0.957
25.87926802,-0.0545,0.9482,0.1070,0.956
25.880280712,-0.0511,0.9474,0.1002,0.954
25.881760828,-0.0469,0.9469,0.0948,0.953
25.883908866,-0.0454,0.9457,0.0923,0.951
25.886089404,-0.0401,0.9425,0.0899,0.948
25.887828712,-0.0371,0.9416,0.0892,0.946
25.889747904,-0.0320,0.9408,0.0875,0.945
25.892589981,-0.0266,0.9379,0.0899,0.943
25.894275366,-0.0235,0.9376,0.0921,0.942
25.896007097,-0.0186,0.9345,0.0958,0.940
25.897649558,-0.0127,0.9342,0.1011,0.940
25.899660251,-0.0083,0.9320,0.1058,0.938
25.901722558,-0.0012,0.9296,0.1138,0.937
25.90371652,0.0042,0.9289,0.1178,0.936
25.905588789,0.0071,0.9281,0.1248,0.937
25.915663635,0.0139,0.9259,0.1322,0.935
25.917066558,0.0154,0.9254,0.1351,0.935
25.918080097,0.0230,0.9227,0.1407,0.934
25.919073135,0.0259,0.9210,0.1473,0.933
25.920045404,0.0286,0.9215,0.1505,0.934
25.920940943,0.0332,0.9205,0.1566,0.934
25.921956558,0.0347,0.9215,0.1590,0.936
25.922678789,0.0376,0.9196,0.1654,0.935
25.942073174,0.0410,0.9188,0.1720,0.936
25.943646866,0.0406,0.9183,0.1744,0.936
25.944744751,0.0415,0.9174,0.1786,0.936
25.94589902,0.0440,0.9169,0.1857,0.937
25.947124327,0.0450,0.9164,0.1898,0.937
25.948199327,0.0454,0.9147,0.1952,0.936
25.949413289,0.0454,0.9142,0.1964,0.936
25.950370981,0.0452,0.9130,0.2013,0.936
25.951329751,0.0442,0.9127,0.2040,0.936
25.952000212,0.0435,0.9137,0.2050,0.937
25.952834866,0.0430,0.9135,0.2060,0.937
25.953705635,0.0410,0.9110,0.2072,0.935
25.954380981,0.0403,0.9105,0.2074,0.935
25.955260251,0.0366,0.9100,0.2045,0.933
25.955983674,0.0362,0.9093,0.2045,0.933
25.956983481,0.0366,0.9074,0.2062,0.931
25.958167443,0.0384,0.9069,0.2052,0.931
25.95903552,0.0391,0.9069,0.2040,0.930
25.959831058,0.0393,0.9071,0.2040,0.931
25.960793481,0.0420,0.9066,0.2035,0.930
25.963630289,0.0425,0.9069,0.2030,0.930
25.965096327,0.0435,0.9074,0.2030,0.931
25.970088635,0.0464,0.9069,0.2028,0.930
25.971059597,0.0474,0.9064,0.2023,0.930
25.971941866,0.0493,0.9039,0.2011,0.927
25.972943597,0.0513,0.9039,0.2001,0.927
25.975975097,0.0530,0.9037,0.1984,0.927
25.977584635,0.0557,0.9020,0.1957,0.925
25.979168789,0.0584,0.9022,0.1932,0.925
25.980581751,0.0608,0.9027,0.1871,0.924
25.982775558,0.0623,0.9010,0.1820,0.921
25.98461652,0.0628,0.9010,0.1798,0.921
25.986621481,0.0652,0.9034,0.1752,0.923
25.988550289,0.0647,0.9037,0.1742,0.923
25.99084102,0.0652,0.9056,0.1688,0.924
25.993811443,0.0621,0.9061,0.1612,0.922
25.99568652,0.0611,0.9066,0.1583,0.922
25.996817097,0.0594,0.9071,0.1539,0.922
25.998299635,0.0555,0.9069,0.1483,0.921
26.00023252,0.0537,0.9066,0.1449,0.920
26.002552481,0.0508,0.9064,0.1397,0.918
26.004384635,0.0501,0.9049,0.1371,0.917
26.006375135,0.0489,0.9044,0.1305,0.915
26.016913674,0.0450,0.9034,0.1258,0.913
26.018472789,0.0442,0.9025,0.1241,0.912
26.019355327,0.0420,0.9027,0.1231,0.912
26.020338789,0.0403,0.8988,0.1187,0.908
26.021327366,0.0396,0.8990,0.1168,0.907
26.022405558,0.0388,0.9005,0.1143,0.909
26.02458725,0.0386,0.8993,0.1138,0.907
26.02587302,0.0388,0.8993,0.1151,0.907
26.026763866,0.0398,0.8990,0.1180,0.908
26.027733943,0.0396,0.8990,0.1175,0.908
26.028560635,0.0410,0.9000,0.1187,0.909
26.046448174,0.0437,0.9027,0.1202,0.912
26.04810302,0.0454,0.9032,0.1207,0.912
26.049071597,0.0472,0.9052,0.1248,0.915
26.050212558,0.0481,0.9076,0.1270,0.918
26.051356058,0.0508,0.9113,0.1307,0.922
26.052346481,0.0542,0.9154,0.1353,0.927
26.053449635,0.0552,0.9174,0.1378,0.929
26.054532058,0.0555,0.9191,0.1432,0.932
26.05537575,0.0567,0.9213,0.1480,0.935
26.056210597,0.0569,0.9291,0.1502,0.943
26.05700875,0.0567,0.9345,0.1578,0.949
26.058122289,0.0564,0.9389,0.1608,0.954
26.058964135,0.0586,0.9477,0.1659,0.964
26.060097981,0.0611,0.9569,0.1695,0.974
26.060996174,0.0603,0.9623,0.1720,0.979
26.062113981,0.0616,0.9738,0.1761,0.992
26.062907827,0.0608,0.9826,0.1810,1.001
26.063847289,0.0621,0.9877,0.1835,1.007
26.066415866,0.0643,0.9987,0.1842,1.018
26.068392597,0.0650,1.0036,0.1832,1.022
26.069493404,0.0640,1.0153,0.1823,1.034
26.07160752,0.0660,1.0254,0.1793,1.043
26.073180712,0.0672,1.0312,0.1774,1.049
26.076033789,0.0691,1.0427,0.1735,1.059
26.078134443,0.0684,1.0532,0.1664,1.068
26.079311981,0.0689,1.0571,0.1632,1.072
26.080967097,0.0694,1.0688,0.1564,1.082
26.08291875,0.0701,1.0737,0.1529,1.087
26.084922058,0.0704,1.0813,0.1449,1.093
26.086854789,0.0723,1.0872,0.1373,1.098
26.08897702,0.0726,1.0908,0.1351,1.102
26.095027212,0.0735,1.0989,0.1302,1.109
26.095606558,0.0750,1.1018,0.1280,1.112
26.095860981,0.0762,1.1070,0.1248,1.117
26.100679866,0.0787,1.1113,0.1224,1.121
26.10096102,0.0794,1.1133,0.1226,1.123
26.101187289,0.0794,1.1157,0.1226,1.125
26.102531981,0.0794,1.1148,0.1258,1.125
26.104427712,0.0801,1.1148,0.1278,1.125
26.106438943,0.0821,1.1140,0.1295,1.125
26.122508327,0.0831,1.1135,0.1322,1.124
26.12373975,0.0831,1.1096,0.1368,1.121
26.124812481,0.0853,1.1035,0.1407,1.116
26.125749327,0.0870,1.1008,0.1422,1.113
26.126766712,0.0889,1.0952,0.1463,1.109
26.127701097,0.0897,1.0879,0.1500,1.102
26.128685866,0.0897,1.0840,0.1507,1.098
26.129751173,0.0899,1.0779,0.1515,1.092
26.130615173,0.0897,1.0676,0.1510,1.082
26.131216058,0.0904,1.0625,0.1510,1.077
26.131836058,0.0894,1.0534,0.1502,1.068
26.132593904,0.0899,1.0481,0.1500,1.063
26.133231597,0.0919,1.0371,0.1522,1.052
26.134153135,0.0916,1.0280,0.1522,1.043
26.13640502,0.0911,1.0251,0.1524,1.040
26.138159058,0.0892,1.0188,0.1564,1.035
26.140180058,0.0875,1.0119,0.1615,1.028
26.14459575,0.0853,1.0102,0.1654,1.027
26.146060673,0.0821,1.0080,0.1720,1.026
26.146979173,0.0801,1.0068,0.1766,1.025
26.148038558,0.0750,1.0083,0.1879,1.028
26.150013866,0.0677,1.0126,0.2008,1.035
26.15196375,0.0621,1.0170,0.2077,1.040
26.153928058,0.0496,1.0288,0.2235,1.054
26.155914712,0.0393,1.0469,0.2372,1.074
26.157972904,0.0349,1.0559,0.2431,1.084
26.160605327,0.0213,1.0793,0.2536,1.109
26.16207625,0.0149,1.0930,0.2573,1.123
26.164140097,0.0051,1.1228,0.2646,1.154
26.165698943,-0.0046,1.1546,0.2685,1.185
26.167801673,-0.0093,1.1717,0.2700,1.202
26.169885597,-0.0203,1.2076,0.2744,1.239
26.171963827,-0.0291,1.2447,0.2746,1.275
26.17397002,-0.0342,1.2623,0.2741,1.292
26.176751366,-0.0467,1.2924,0.2741,1.322
26.178569827,-0.0515,1.3061,0.2722,1.335
26.179744366,-0.0584,1.3312,0.2648,1.359
26.181577712,-0.0579,1.3432,0.2526,1.368
26.183635981,-0.0555,1.3459,0.2448,1.369
26.185562712,-0.0476,1.3439,0.2267,1.364
26.187622135,-0.0352,1.3320,0.2089,1.349
26.189321097,-0.0281,1.3227,0.2008,1.338
26.19331675,-0.0137,1.2963,0.1869,1.310
26.194938443,-0.0061,1.2816,0.1827,1.295
26.19597025,0.0090,1.2557,0.1798,1.269
26.197613289,0.0195,1.2318,0.1842,1.246
26.19948425,0.0239,1.2201,0.1893,1.235
26.201454289,0.0298,1.1991,0.2018,1.216
26.203605366,0.0335,1.1817,0.2174,1.202
26.205235635,0.0349,1.1744,0.2248,1.196
26.207453712,0.0315,1.1614,0.2358,1.186
26.216617173,0.0286,1.1573,0.2397,1.182
26.218145481,0.0222,1.1507,0.2424,1.176
26.219133173,0.0176,1.1448,0.2360,1.169
26.220112173,0.0149,1.1431,0.2279,1.166
26.221186827,0.0095,1.1436,0.2062,1.162
26.222139096,0.0120,1.1443,0.1781,1.158
26.222605481,0.0127,1.1465,0.1608,1.158
26.223031096,0.0139,1.1504,0.1224,1.157
26.242698789,0.0186,1.1517,0.1033,1.156
26.244242404,0.0200,1.1553,0.0652,1.157
26.245130135,0.0252,1.1585,0.0300,1.159
26.24611325,0.0296,1.1595,0.0137,1.160
26.247071173,0.0376,1.1644,-0.0156,1.165
26.247995481,0.0423,1.1651,-0.0364,1.166
26.249152096,0.0447,1.1666,-0.0459,1.168
26.250107481,0.0518,1.1690,-0.0591,1.172
26.251100096,0.0567,1.1700,-0.0691,1.173
26.251972904,0.0594,1.1702,-0.0704,1.174
26.252940904,0.0645,1.1712,-0.0721,1.175
26.253887058,0.0660,1.1705,-0.0733,1.175
26.254800673,0.0738,1.1673,-0.0743,1.172
26.255687866,0.0823,1.1624,-0.0748,1.168
26.256436673,0.0872,1.1592,-0.0750,1.165
26.257299212,0.0975,1.1492,-0.0745,1.156
26.25847975,0.1087,1.1392,-0.0740,1.147
26.262778443,0.1131,1.1341,-0.0733,1.142
26.26404202,0.1202,1.1226,-0.0743,1.131
26.265226827,0.1231,1.1165,-0.0755,1.126
26.266198058,0.1268,1.1028,-0.0770,1.113
26.267275443,0.1322,1.0864,-0.0799,1.097
26.268489866,0.1331,1.0779,-0.0806,1.089
26.270506443,0.1385,1.0605,-0.0848,1.073
26.272325058,0.1434,1.0417,-0.0901,1.055
26.274641443,0.1451,1.0319,-0.0941,1.046
26.277741443,0.1524,1.0122,-0.0992,1.028
26.279186789,0.1532,1.0009,-0.1011,1.018
26.280443943,0.1566,0.9782,-0.1051,0.996
26.282446404,0.1586,0.9547,-0.1102,0.974
26.284112404,0.1598,0.9425,-0.1131,0.963
26.286426943,0.1605,0.9183,-0.1165,0.940
26.288362058,0.1612,0.8956,-0.1192,0.918
26.290306904,0.1612,0.8827,-0.1209,0.905
26.293227058,0.1595,0.8592,-0.1200,0.882
26.294982943,0.1546,0.8480,-0.1178,0.870
26.29618702,0.1517,0.8248,-0.1160,0.847
26.298257981,0.1419,0.8021,-0.1107,0.822
26.29998202,0.1368,0.7911,-0.1077,0.810
26.302581481,0.1273,0.7713,-0.1026,0.788
26.304083673,0.1143,0.7505,-0.0945,0.765
26.306224904,0.1077,0.7412,-0.0880,0.754
26.31716875,0.0926,0.7244,-0.0726,0.734
26.31880425,0.0784,0.7161,-0.0562,0.723
26.319881904,0.0691,0.6999,-0.0459,0.705
26.320953481,0.0513,0.6872,-0.0266,0.690
26.322088327,0.0425,0.6823,-0.0169,0.684
26.322608827,0.0235,0.6743,0.0088,0.675
26.323026481,0.0015,0.6684,0.0322,0.669
26.323466673,-0.0095,0.6665,0.0452,0.668
26.323868404,-0.0298,0.6645,0.0726,0.669
26.346322212,-0.0511,0.6652,0.1004,0.675
26.347992827,-0.0613,0.6689,0.1163,0.682
26.349568789,-0.0799,0.6784,0.1493,0.699
26.35071225,-0.0892,0.6831,0.1652,0.708
26.351695366,-0.1082,0.6943,0.1969,0.730
26.353046943,-0.1251,0.7122,0.2289,0.758
26.354159173,-0.1336,0.7214,0.2441,0.773
26.354915058,-0.1485,0.7424,0.2722,0.805
26.355838519,-0.1630,0.7657,0.2959,0.837
26.35668025,-0.1683,0.7759,0.3059,0.851
26.358123366,-0.1771,0.7986,0.3244,0.880
26.359385058,-0.1801,0.8111,0.3308,0.894
26.360421558,-0.1852,0.8367,0.3393,0.922
26.361598789,-0.1835,0.8658,0.3447,0.950
26.362363135,-0.1813,0.8802,0.3447,0.963
26.363349212,-0.1747,0.9081,0.3413,0.986
26.364112481,-0.1659,0.9376,0.3332,1.009
26.365145827,-0.1622,0.9526,0.3269,1.020
26.366067635,-0.1544,0.9824,0.3139,1.043
26.366940019,-0.1480,0.9960,0.3068,1.053
26.367870673,-0.1339,1.0239,0.2902,1.073
26.368675712,-0.1217,1.0486,0.2714,1.090
26.370042404,-0.1156,1.0608,0.2602,1.098
26.372806212,-0.1024,1.0847,0.2389,1.115
26.374328212,-0.0884,1.1038,0.2184,1.129
26.385108289,-0.0838,1.1121,0.2067,1.134
26.385831481,-0.0755,1.1287,0.1820,1.146
26.386130366,-0.0713,1.1360,0.1698,1.151
26.386402789,-0.0621,1.1504,0.1463,1.161
26.386664789,-0.0555,1.1600,0.1209,1.168
26.387209904,-0.0518,1.1641,0.1087,1.170
26.387805443,-0.0481,1.1680,0.0823,1.172
26.391653558,-0.0428,1.1693,0.0586,1.171
26.392379943,-0.0401,1.1685,0.0464,1.170
26.39289775,-0.0388,1.1636,0.0220,1.164
26.398408404,-0.0386,1.1605,0.0100,1.161
26.399169673,-0.0374,1.1536,-0.0139,1.154
26.399557096,-0.0354,1.1446,-0.0386,1.146
26.400756519,-0.0359,1.1392,-0.0498,1.141
26.402943519,-0.0369,1.1275,-0.0728,1.130
26.404544519,-0.0376,1.1138,-0.0938,1.118
26.406648635,-0.0381,1.1070,-0.1033,1.112
26.424040981,-0.0384,1.0942,-0.1192,1.101
26.424798827,-0.0379,1.0877,-0.1268,1.096
26.425203904,-0.0386,1.0735,-0.1371,1.083
26.425664558,-0.0393,1.0615,-0.1429,1.072
26.42601725,-0.0388,1.0547,-0.1461,1.065
26.42635575,-0.0391,1.0403,-0.1454,1.051
26.426703789,-0.0401,1.0254,-0.1439,1.036
26.427031135,-0.0408,1.0190,-0.1397,1.029
26.430701904,-0.0432,1.0065,-0.1317,1.016
26.432728096,-0.0440,1.0004,-0.1268,1.009
26.434396942,-0.0435,0.9899,-0.1141,0.997
26.435937019,-0.0472,0.9772,-0.0980,0.983
26.43774875,-0.0484,0.9719,-0.0892,0.977
26.439242673,-0.0515,0.9623,-0.0694,0.966
26.440654135,-0.0545,0.9526,-0.0491,0.955
26.442309635,-0.0555,0.9472,-0.0366,0.950
26.443903212,-0.0572,0.9398,-0.0144,0.942
26.445402289,-0.0603,0.9330,0.0095,0.935
26.446824635,-0.0623,0.9296,0.0220,0.932
26.448237404,-0.0665,0.9242,0.0481,0.928
26.449669481,-0.0669,0.9218,0.0596,0.926
26.450461327,-0.0669,0.9181,0.0855,0.925
26.452619366,-0.0706,0.9144,0.1097,0.924
26.454235519,-0.0728,0.9139,0.1222,0.925
26.455852866,-0.0755,0.9135,0.1451,0.928
26.458138442,-0.0745,0.9115,0.1683,0.930
26.461952212,-0.0743,0.9113,0.1786,0.932
26.462839519,-0.0730,0.9103,0.1962,0.934
26.463904212,-0.0726,0.9103,0.2038,0.936
26.465767096,-0.0682,0.9108,0.2167,0.939
26.467707019,-0.0638,0.9078,0.2274,0.938
26.469662135,-0.0616,0.9069,0.2328,0.938
26.471614712,-0.0569,0.9064,0.2380,0.939
26.473526596,-0.0493,0.9059,0.2402,0.938
26.476516135,-0.0467,0.9059,0.2397,0.938
26.477605712,-0.0398,0.9061,0.2348,0.937
26.479637635,-0.0325,0.9059,0.2323,0.936
26.481435789,-0.0291,0.9049,0.2260,0.933
26.483486366,-0.0198,0.9039,0.2165,0.930
26.485388942,-0.0147,0.9039,0.2116,0.928
26.487838904,-0.0081,0.9034,0.2028,0.926
26.489289135,-0.0027,0.9032,0.1910,0.923
26.491538135,0.0022,0.9034,0.1842,0.922
26.494476173,0.0076,0.9061,0.1698,0.922
26.495341058,0.0144,0.9069,0.1634,0.922
26.497206942,0.0176,0.9081,0.1507,0.921
26.499200173,0.0198,0.9098,0.1380,0.920
26.501131866,0.0220,0.9108,0.1317,0.921
26.50308275,0.0237,0.9137,0.1224,0.922
26.504860366,0.0266,0.9144,0.1124,0.922
26.507318596,0.0264,0.9147,0.1075,0.921
26.513458058,0.0288,0.9171,0.0965,0.923
26.514162712,0.0296,0.9188,0.0931,0.924
26.514517904,0.0291,0.9208,0.0867,0.925
26.519445673,0.0283,0.9223,0.0809,0.926
26.519815712,0.0276,0.9247,0.0792,0.928
26.52011925,0.0242,0.9257,0.0765,0.929
26.52113875,0.0208,0.9291,0.0745,0.932
26.522938481,0.0193,0.9293,0.0721,0.932
26.524897289,0.0156,0.9301,0.0716,0.933
26.540122827,0.0120,0.9311,0.0704,0.934
26.541309289,0.0103,0.9325,0.0704,0.935
26.542398827,0.0071,0.9330,0.0704,0.936
26.543195135,0.0059,0.9335,0.0711,0.936
26.54415225,0.0027,0.9364,0.0750,0.939
26.545134173,0.0005,0.9389,0.0767,0.942
26.546103096,-0.0002,0.9401,0.0784,0.943
26.547189865,-0.0071,0.9425,0.0818,0.946
26.548018942,-0.0098,0.9425,0.0870,0.947
26.548904635,-0.0105,0.9435,0.0889,0.948
26.549734981,-0.0117,0.9477,0.0933,0.952
26.550507635,-0.0129,0.9479,0.0958,0.953
26.551265173,-0.0147,0.9491,0.1009,0.955
26.552535096,-0.0169,0.9513,0.1090,0.958
26.55457175,-0.0198,0.9513,0.1116,0.958
26.556697404,-0.0220,0.9518,0.1178,0.959
26.558751404,-0.0257,0.9530,0.1256,0.962
26.561032519,-0.0276,0.9538,0.1273,0.963
26.562548712,-0.0300,0.9535,0.1322,0.963
26.564588904,-0.0315,0.9545,0.1349,0.964
26.566682981,-0.0344,0.9538,0.1388,0.964
26.568482981,-0.0342,0.9550,0.1437,0.966
26.570584635,-0.0364,0.9545,0.1456,0.966
26.572674058,-0.0371,0.9552,0.1490,0.968
26.574507289,-0.0366,0.9552,0.1529,0.968
26.577525442,-0.0374,0.9552,0.1539,0.968
26.578867712,-0.0359,0.9540,0.1554,0.967
26.580471404,-0.0357,0.9545,0.1564,0.968
26.582455942,-0.0335,0.9547,0.1600,0.969
26.584152865,-0.0298,0.9538,0.1620,0.968
26.586283442,-0.0279,0.9528,0.1617,0.967
26.588432327,-0.0257,0.9511,0.1637,0.965
26.590273558,-0.0242,0.9501,0.1659,0.965
26.592170212,-0.0242,0.9494,0.1676,0.964
26.594652712,-0.0200,0.9479,0.1683,0.963
26.596075135,-0.0191,0.9479,0.1693,0.963
26.598367096,-0.0156,0.9474,0.1693,0.963
26.600000673,-0.0122,0.9491,0.1700,0.964
26.602137558,-0.0103,0.9499,0.1727,0.965
26.603964558,-0.0061,0.9494,0.1737,0.965
26.606110596,-0.0046,0.9489,0.1730,0.965
26.607832981,-0.0037,0.9496,0.1732,0.965
26.617501904,-0.0032,0.9504,0.1730,0.966
26.618906712,-0.0024,0.9506,0.1722,0.966
26.620095289,-0.0039,0.9513,0.1703,0.966
26.621474365,-0.0032,0.9526,0.1649,0.967
26.622540289,-0.0049,0.9538,0.1630,0.968
26.623416558,-0.0068,0.9535,0.1595,0.967
26.62423025,-0.0088,0.9557,0.1549,0.968
26.625626289,-0.0105,0.9562,0.1537,0.969
26.626151981,-0.0125,0.9582,0.1524,0.970
26.64722375,-0.0132,0.9596,0.1517,0.972
26.647945404,-0.0144,0.9618,0.1512,0.974
26.648210442,-0.0176,0.9609,0.1488,0.972
26.648445365,-0.0191,0.9611,0.1485,0.973
26.648665058,-0.0213,0.9613,0.1444,0.972
26.648901173,-0.0252,0.9591,0.1383,0.969
26.649141365,-0.0271,0.9577,0.1378,0.968
26.64942775,-0.0283,0.9567,0.1341,0.966
26.649675635,-0.0276,0.9555,0.1317,0.965
26.649901827,-0.0271,0.9499,0.1307,0.959
26.65012975,-0.0274,0.9467,0.1307,0.956
26.650357058,-0.0274,0.9457,0.1302,0.955
26.651341904,-0.0261,0.9425,0.1292,0.952
26.653477558,-0.0230,0.9389,0.1305,0.948
26.655233327,-0.0222,0.9369,0.1317,0.946
26.657025942,-0.0210,0.9359,0.1336,0.946
26.660470019,-0.0195,0.9352,0.1334,0.945
26.662163865,-0.0200,0.9311,0.1327,0.941
26.663009058,-0.0193,0.9269,0.1319,0.936
26.665006481,-0.0191,0.9254,0.1319,0.935
26.667184942,-0.0191,0.9218,0.1329,0.931
26.669015519,-0.0210,0.9183,0.1339,0.928
26.671035212,-0.0222,0.9181,0.1356,0.928
26.673064558,-0.0232,0.9186,0.1380,0.929
26.675226135,-0.0252,0.9188,0.1390,0.930
26.676914904,-0.0266,0.9196,0.1405,0.931
26.678878596,-0.0288,0.9208,0.1446,0.933
26.681046981,-0.0313,0.9227,0.1502,0.935
26.682905212,-0.0325,0.9237,0.1529,0.937
26.684890635,-0.0352,0.9276,0.1610,0.942
26.686940827,-0.0352,0.9301,0.1649,0.945
26.688840827,-0.0354,0.9342,0.1730,0.951
26.690955135,-0.0374,0.9381,0.1805,0.956
26.69394425,-0.0374,0.9403,0.1842,0.959
26.695731981,-0.0374,0.9447,0.1935,0.965
26.696768442,-0.0374,0.9506,0.2008,0.972
26.698767019,-0.0364,0.9545,0.2045,0.977
26.70060875,-0.0352,0.9611,0.2101,0.984
26.702718212,-0.0347,0.9650,0.2121,0.989
26.704498827,-0.0315,0.9709,0.2155,0.995
26.706576519,-0.0322,0.9777,0.2194,1.003
26.708379788,-0.0313,0.9809,0.2189,1.006
26.719561942,-0.0315,0.9877,0.2201,1.012
26.721007788,-0.0300,0.9899,0.2218,1.015
26.722091365,-0.0269,0.9941,0.2209,1.019
26.72299075,-0.0264,0.9997,0.2191,1.024
26.723968173,-0.0254,1.0019,0.2167,1.025
26.725072481,-0.0242,1.0031,0.2140,1.026
26.726327558,-0.0252,1.0051,0.2103,1.027
26.727571827,-0.0247,1.0087,0.2077,1.030
